benchmark,solver,score
QF_BV/Sage2/bench_4866.smt2,solver2,7.61433
QF_BV/Sage2/bench_4866.smt2,solver3,35.0239
QF_BV/Sage2/bench_4866.smt2,solver4,164.34
QF_BV/Sage2/bench_4866.smt2,solver5,30.3477
QF_BV/Sage2/bench_7713.smt2,solver0,6.86069
QF_BV/Sage2/bench_7713.smt2,solver1,1.98215
QF_BV/Sage2/bench_7713.smt2,solver2,9.82912
QF_BV/Sage2/bench_7713.smt2,solver3,360.03
QF_BV/Sage2/bench_7713.smt2,solver4,2400
QF_BV/Sage2/bench_7713.smt2,solver5,324.034
QF_BV/bruttomesso/core/ext_con_044_001_0128.smt2,solver0,0.982144
QF_BV/bruttomesso/core/ext_con_044_001_0128.smt2,solver1,0.495225
QF_BV/bruttomesso/core/ext_con_044_001_0128.smt2,solver2,0.281612
QF_BV/bruttomesso/core/ext_con_044_001_0128.smt2,solver3,0.544235
QF_BV/bruttomesso/core/ext_con_044_001_0128.smt2,solver4,3.32381
QF_BV/bruttomesso/core/ext_con_044_001_0128.smt2,solver5,0.137986
QF_BV/20210219-Sydr/symbolic_memory/linear/readelf/predicate_1898.smt2,solver0,0.0554989
QF_BV/20210219-Sydr/symbolic_memory/linear/readelf/predicate_1898.smt2,solver1,0.137254
QF_BV/20210219-Sydr/symbolic_memory/linear/readelf/predicate_1898.smt2,solver2,0.0519491
QF_BV/20210219-Sydr/symbolic_memory/linear/readelf/predicate_1898.smt2,solver3,0.165809
QF_BV/20210219-Sydr/symbolic_memory/linear/readelf/predicate_1898.smt2,solver4,0.104865
QF_BV/20210219-Sydr/symbolic_memory/linear/readelf/predicate_1898.smt2,solver5,0.385901
QF_BV/Sage2/bench_5882.smt2,solver0,5.13783
QF_BV/Sage2/bench_5882.smt2,solver1,0.754217
QF_BV/Sage2/bench_5882.smt2,solver2,0.80893
QF_BV/Sage2/bench_5882.smt2,solver3,1.70224
QF_BV/Sage2/bench_5882.smt2,solver4,1168.92
QF_BV/Sage2/bench_5882.smt2,solver5,36.1603
QF_BV/uclid/catchconv/convert-jpg2gif-query-2132.smt2,solver0,0.134732
QF_BV/uclid/catchconv/convert-jpg2gif-query-2132.smt2,solver1,0.066207
QF_BV/uclid/catchconv/convert-jpg2gif-query-2132.smt2,solver2,0.0220901
QF_BV/uclid/catchconv/convert-jpg2gif-query-2132.smt2,solver3,0.753902
QF_BV/uclid/catchconv/convert-jpg2gif-query-2132.smt2,solver4,0.147796
QF_BV/uclid/catchconv/convert-jpg2gif-query-2132.smt2,solver5,0.198212
QF_BV/sage/app2/bench_537.smt2,solver0,0.110474
QF_BV/sage/app2/bench_537.smt2,solver1,0.14023
QF_BV/sage/app2/bench_537.smt2,solver2,0.03536
QF_BV/sage/app2/bench_537.smt2,solver3,1.55538
QF_BV/sage/app2/bench_537.smt2,solver4,3.57787
QF_BV/sage/app2/bench_537.smt2,solver5,0.241586
QF_BV/sage/app7/bench_2123.smt2,solver0,0.284753
QF_BV/sage/app7/bench_2123.smt2,solver1,0.136986
QF_BV/sage/app7/bench_2123.smt2,solver2,0.064272
QF_BV/sage/app7/bench_2123.smt2,solver3,1.14742
QF_BV/sage/app7/bench_2123.smt2,solver4,0.183246
QF_BV/sage/app7/bench_2123.smt2,solver5,0.158867
QF_BV/20210219-Sydr/master/yices/predicate_7677.smt2,solver0,1.73949
QF_BV/20210219-Sydr/master/yices/predicate_7677.smt2,solver1,2400
QF_BV/20210219-Sydr/master/yices/predicate_7677.smt2,solver2,0.596929
QF_BV/20210219-Sydr/master/yices/predicate_7677.smt2,solver3,2400
QF_BV/20210219-Sydr/master/yices/predicate_7677.smt2,solver4,2400
QF_BV/20210219-Sydr/master/yices/predicate_7677.smt2,solver5,2400
QF_BV/sage/app7/bench_8597.smt2,solver0,1.31886
QF_BV/sage/app7/bench_8597.smt2,solver1,0.565474
QF_BV/sage/app7/bench_8597.smt2,solver2,0.372654
QF_BV/sage/app7/bench_8597.smt2,solver3,4.19241
QF_BV/sage/app7/bench_8597.smt2,solver4,0.670951
QF_BV/sage/app7/bench_8597.smt2,solver5,0.614267
QF_BV/Sage2/bench_10782.smt2,solver0,0.155
QF_BV/Sage2/bench_10782.smt2,solver1,0.107845
QF_BV/Sage2/bench_10782.smt2,solver2,0.0364489
QF_BV/Sage2/bench_10782.smt2,solver3,3.93566
QF_BV/Sage2/bench_10782.smt2,solver4,0.518799
QF_BV/Sage2/bench_10782.smt2,solver5,1.36903
QF_BV/Sage2/bench_15690.smt2,solver0,0.111586
QF_BV/Sage2/bench_15690.smt2,solver1,0.0437519
QF_BV/Sage2/bench_15690.smt2,solver2,0.02004
QF_BV/Sage2/bench_15690.smt2,solver3,2.06154
QF_BV/Sage2/bench_15690.smt2,solver4,0.063625
QF_BV/Sage2/bench_15690.smt2,solver5,2400
QF_BV/2019-Mann/digital-estimation-convergence-bmc-fwd.smt2,solver0,41.4643
QF_BV/2019-Mann/digital-estimation-convergence-bmc-fwd.smt2,solver1,5.97643
QF_BV/2019-Mann/digital-estimation-convergence-bmc-fwd.smt2,solver2,22.5988
QF_BV/2019-Mann/digital-estimation-convergence-bmc-fwd.smt2,solver3,68.5262
QF_BV/2019-Mann/digital-estimation-convergence-bmc-fwd.smt2,solver4,34.6281
QF_BV/2019-Mann/digital-estimation-convergence-bmc-fwd.smt2,solver5,161.607
QF_BV/sage/app1/bench_318.smt2,solver0,0.334893
QF_BV/sage/app1/bench_318.smt2,solver1,0.438705
QF_BV/sage/app1/bench_318.smt2,solver2,0.0608209
QF_BV/sage/app1/bench_318.smt2,solver3,0.859781
QF_BV/sage/app1/bench_318.smt2,solver4,0.228048
QF_BV/sage/app1/bench_318.smt2,solver5,0.609148
QF_BV/Sage2/bench_3370.smt2,solver0,5.78946
QF_BV/Sage2/bench_3370.smt2,solver1,5.85284
QF_BV/Sage2/bench_3370.smt2,solver2,14.1301
QF_BV/Sage2/bench_3370.smt2,solver3,65.8282
QF_BV/Sage2/bench_3370.smt2,solver4,17.3547
QF_BV/Sage2/bench_3370.smt2,solver5,158.654
QF_BV/Sage2/bench_17795.smt2,solver0,3.28009
QF_BV/Sage2/bench_17795.smt2,solver1,12.8272
QF_BV/Sage2/bench_17795.smt2,solver2,1.5153
QF_BV/Sage2/bench_17795.smt2,solver3,6.59151
QF_BV/Sage2/bench_17795.smt2,solver4,2400
QF_BV/Sage2/bench_17795.smt2,solver5,36.1242
QF_BV/sage/app12/bench_908.smt2,solver0,1.20712
QF_BV/sage/app12/bench_908.smt2,solver1,0.104158
QF_BV/sage/app12/bench_908.smt2,solver2,0.0165349
QF_BV/sage/app12/bench_908.smt2,solver3,0.341677
QF_BV/sage/app12/bench_908.smt2,solver4,0.146028
QF_BV/sage/app12/bench_908.smt2,solver5,0.434336
QF_BV/Sage2/bench_1200.smt2,solver0,17.8169
QF_BV/Sage2/bench_1200.smt2,solver1,1.78
QF_BV/Sage2/bench_1200.smt2,solver2,18.4101
QF_BV/Sage2/bench_1200.smt2,solver3,119.478
QF_BV/Sage2/bench_1200.smt2,solver4,117.504
QF_BV/Sage2/bench_1200.smt2,solver5,244.548
QF_BV/bruttomesso/core/ext_con_052_064_0512.smt2,solver0,7.45944
QF_BV/bruttomesso/core/ext_con_052_064_0512.smt2,solver1,5.82863
QF_BV/bruttomesso/core/ext_con_052_064_0512.smt2,solver2,1.41436
QF_BV/bruttomesso/core/ext_con_052_064_0512.smt2,solver3,5.27472
QF_BV/bruttomesso/core/ext_con_052_064_0512.smt2,solver4,113.774
QF_BV/bruttomesso/core/ext_con_052_064_0512.smt2,solver5,1.08533
QF_BV/Sage2/bench_10977.smt2,solver0,0.0978631
QF_BV/Sage2/bench_10977.smt2,solver1,0.0689889
QF_BV/Sage2/bench_10977.smt2,solver2,0.028216
QF_BV/Sage2/bench_10977.smt2,solver3,0.563258
QF_BV/Sage2/bench_10977.smt2,solver4,0.086908
QF_BV/Sage2/bench_10977.smt2,solver5,9.24054
QF_BV/sage/app7/bench_5869.smt2,solver0,1.38083
QF_BV/sage/app7/bench_5869.smt2,solver1,0.59424
QF_BV/sage/app7/bench_5869.smt2,solver2,0.257921
QF_BV/sage/app7/bench_5869.smt2,solver3,4.55529
QF_BV/sage/app7/bench_5869.smt2,solver4,0.696788
QF_BV/sage/app7/bench_5869.smt2,solver5,0.589204
QF_BV/sage/app7/bench_5570.smt2,solver0,1.38328
QF_BV/sage/app7/bench_5570.smt2,solver1,0.598228
QF_BV/sage/app7/bench_5570.smt2,solver2,0.395111
QF_BV/sage/app7/bench_5570.smt2,solver3,4.51117
QF_BV/sage/app7/bench_5570.smt2,solver4,0.706409
QF_BV/sage/app7/bench_5570.smt2,solver5,0.422397
QF_BV/sage/app7/bench_2207.smt2,solver0,0.273754
QF_BV/sage/app7/bench_2207.smt2,solver1,0.133422
QF_BV/sage/app7/bench_2207.smt2,solver2,0.0619631
QF_BV/sage/app7/bench_2207.smt2,solver3,1.07679
QF_BV/sage/app7/bench_2207.smt2,solver4,0.176794
QF_BV/sage/app7/bench_2207.smt2,solver5,0.171211
QF_BV/20210312-Bouvier/vlsat3_g73.smt2,solver0,10.0157
QF_BV/20210312-Bouvier/vlsat3_g73.smt2,solver1,9.34633
QF_BV/20210312-Bouvier/vlsat3_g73.smt2,solver2,2.41237
QF_BV/20210312-Bouvier/vlsat3_g73.smt2,solver3,42.0654
QF_BV/20210312-Bouvier/vlsat3_g73.smt2,solver4,8.40718
QF_BV/20210312-Bouvier/vlsat3_g73.smt2,solver5,2400
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225405.smt2,solver0,0.625234
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225405.smt2,solver1,2.21874
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225405.smt2,solver2,0.864209
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225405.smt2,solver3,8.75455
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225405.smt2,solver4,20.7912
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225405.smt2,solver5,4.51356
QF_BV/Sage2/bench_429.smt2,solver0,0.282095
QF_BV/Sage2/bench_429.smt2,solver1,10.0691
QF_BV/Sage2/bench_429.smt2,solver2,10.7938
QF_BV/Sage2/bench_429.smt2,solver3,102.134
QF_BV/Sage2/bench_429.smt2,solver4,1.07754
QF_BV/Sage2/bench_429.smt2,solver5,48.093
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4816.smt2,solver0,0.485388
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4816.smt2,solver1,1.0556
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4816.smt2,solver2,0.630724
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4816.smt2,solver3,12.3405
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4816.smt2,solver4,12.8701
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4816.smt2,solver5,3.73203
QF_BV/20210219-Sydr/master/cjpeg/predicate_2145.smt2,solver0,0.093213
QF_BV/20210219-Sydr/master/cjpeg/predicate_2145.smt2,solver1,0.488999
QF_BV/20210219-Sydr/master/cjpeg/predicate_2145.smt2,solver2,0.404021
QF_BV/20210219-Sydr/master/cjpeg/predicate_2145.smt2,solver3,7.03575
QF_BV/20210219-Sydr/master/cjpeg/predicate_2145.smt2,solver4,2.02068
QF_BV/20210219-Sydr/master/cjpeg/predicate_2145.smt2,solver5,16.9206
QF_BV/sage/app1/bench_440.smt2,solver0,0.468549
QF_BV/sage/app1/bench_440.smt2,solver1,0.0201511
QF_BV/sage/app1/bench_440.smt2,solver2,0.0139449
QF_BV/sage/app1/bench_440.smt2,solver3,0.0256381
QF_BV/sage/app1/bench_440.smt2,solver4,1.2452
QF_BV/sage/app1/bench_440.smt2,solver5,0.016287
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7108.smt2,solver0,0.176392
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7108.smt2,solver1,0.45701
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7108.smt2,solver2,0.199904
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7108.smt2,solver3,4.93442
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7108.smt2,solver4,2.24831
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7108.smt2,solver5,1.37378
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_463.smt2,solver0,0.03585
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_463.smt2,solver1,0.0211021
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_463.smt2,solver2,0.0263231
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_463.smt2,solver3,0.029784
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_463.smt2,solver4,0.0265781
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_463.smt2,solver5,0.026421
QF_BV/bruttomesso/core/ext_con_064_016_0128.smt2,solver0,2.40814
QF_BV/bruttomesso/core/ext_con_064_016_0128.smt2,solver1,1.25257
QF_BV/bruttomesso/core/ext_con_064_016_0128.smt2,solver2,0.555573
QF_BV/bruttomesso/core/ext_con_064_016_0128.smt2,solver3,1.11626
QF_BV/bruttomesso/core/ext_con_064_016_0128.smt2,solver4,32.3064
QF_BV/bruttomesso/core/ext_con_064_016_0128.smt2,solver5,0.288179
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225275.smt2,solver0,0.605023
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225275.smt2,solver1,1.79631
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225275.smt2,solver2,0.875144
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225275.smt2,solver3,23.6062
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225275.smt2,solver4,10.8518
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225275.smt2,solver5,5.0589
QF_BV/bruttomesso/core/ext_con_064_004_0032.smt2,solver0,0.715778
QF_BV/bruttomesso/core/ext_con_064_004_0032.smt2,solver1,0.298369
QF_BV/bruttomesso/core/ext_con_064_004_0032.smt2,solver2,0.0670751
QF_BV/bruttomesso/core/ext_con_064_004_0032.smt2,solver3,0.229212
QF_BV/bruttomesso/core/ext_con_064_004_0032.smt2,solver4,1.29708
QF_BV/bruttomesso/core/ext_con_064_004_0032.smt2,solver5,0.0695609
QF_BV/sage/app7/bench_1208.smt2,solver0,0.799757
QF_BV/sage/app7/bench_1208.smt2,solver1,0.361955
QF_BV/sage/app7/bench_1208.smt2,solver2,0.142653
QF_BV/sage/app7/bench_1208.smt2,solver3,2.64241
QF_BV/sage/app7/bench_1208.smt2,solver4,0.424145
QF_BV/sage/app7/bench_1208.smt2,solver5,0.343582
QF_BV/Sage2/bench_6237.smt2,solver0,433.823
QF_BV/Sage2/bench_6237.smt2,solver1,181.092
QF_BV/Sage2/bench_6237.smt2,solver2,163.879
QF_BV/Sage2/bench_6237.smt2,solver3,348.932
QF_BV/Sage2/bench_6237.smt2,solver4,2400
QF_BV/Sage2/bench_6237.smt2,solver5,2400
QF_BV/sage/app1/bench_116.smt2,solver0,0.48844
QF_BV/sage/app1/bench_116.smt2,solver1,0.025904
QF_BV/sage/app1/bench_116.smt2,solver2,0.0183831
QF_BV/sage/app1/bench_116.smt2,solver3,0.0276009
QF_BV/sage/app1/bench_116.smt2,solver4,1.16945
QF_BV/sage/app1/bench_116.smt2,solver5,0.0163919
QF_BV/sage/app7/bench_93.smt2,solver0,1.32494
QF_BV/sage/app7/bench_93.smt2,solver1,0.564733
QF_BV/sage/app7/bench_93.smt2,solver2,0.375421
QF_BV/sage/app7/bench_93.smt2,solver3,4.16822
QF_BV/sage/app7/bench_93.smt2,solver4,0.666971
QF_BV/sage/app7/bench_93.smt2,solver5,0.66439
QF_BV/sage/app7/bench_2124.smt2,solver0,0.285846
QF_BV/sage/app7/bench_2124.smt2,solver1,0.138148
QF_BV/sage/app7/bench_2124.smt2,solver2,0.0642179
QF_BV/sage/app7/bench_2124.smt2,solver3,1.23591
QF_BV/sage/app7/bench_2124.smt2,solver4,0.187567
QF_BV/sage/app7/bench_2124.smt2,solver5,0.149369
QF_BV/Sage2/bench_10313.smt2,solver0,0.247451
QF_BV/Sage2/bench_10313.smt2,solver1,0.210873
QF_BV/Sage2/bench_10313.smt2,solver2,0.059884
QF_BV/Sage2/bench_10313.smt2,solver3,60.7477
QF_BV/Sage2/bench_10313.smt2,solver4,2400
QF_BV/Sage2/bench_10313.smt2,solver5,7.42473
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7093.smt2,solver0,0.274584
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7093.smt2,solver1,0.681381
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7093.smt2,solver2,0.245287
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7093.smt2,solver3,3.41535
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7093.smt2,solver4,2.97788
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7093.smt2,solver5,2.15421
QF_BV/sage/app7/bench_440.smt2,solver0,1.43905
QF_BV/sage/app7/bench_440.smt2,solver1,0.553319
QF_BV/sage/app7/bench_440.smt2,solver2,0.216539
QF_BV/sage/app7/bench_440.smt2,solver3,4.12318
QF_BV/sage/app7/bench_440.smt2,solver4,0.65061
QF_BV/sage/app7/bench_440.smt2,solver5,0.456412
QF_BV/Sage2/bench_9156.smt2,solver0,0.088396
QF_BV/Sage2/bench_9156.smt2,solver1,0.0270441
QF_BV/Sage2/bench_9156.smt2,solver2,0.0130921
QF_BV/Sage2/bench_9156.smt2,solver3,1.8157
QF_BV/Sage2/bench_9156.smt2,solver4,0.0373369
QF_BV/Sage2/bench_9156.smt2,solver5,5.10393
QF_BV/sage/app7/bench_4877.smt2,solver0,0.0562901
QF_BV/sage/app7/bench_4877.smt2,solver1,0.0646581
QF_BV/sage/app7/bench_4877.smt2,solver2,0.094399
QF_BV/sage/app7/bench_4877.smt2,solver3,0.0955201
QF_BV/sage/app7/bench_4877.smt2,solver4,0.057822
QF_BV/sage/app7/bench_4877.smt2,solver5,0.972565
QF_BV/Sage2/bench_16487.smt2,solver0,0.624612
QF_BV/Sage2/bench_16487.smt2,solver1,0.643575
QF_BV/Sage2/bench_16487.smt2,solver2,0.191674
QF_BV/Sage2/bench_16487.smt2,solver3,18.4004
QF_BV/Sage2/bench_16487.smt2,solver4,29.7715
QF_BV/Sage2/bench_16487.smt2,solver5,171.373
QF_BV/Sage2/bench_13775.smt2,solver0,2400
QF_BV/Sage2/bench_13775.smt2,solver1,2400
QF_BV/Sage2/bench_13775.smt2,solver2,347.935
QF_BV/Sage2/bench_13775.smt2,solver3,2400
QF_BV/Sage2/bench_13775.smt2,solver4,2400
QF_BV/Sage2/bench_13775.smt2,solver5,2400
QF_BV/asp/HamiltonianPath/gryzzles.33.lp.smt2,solver0,1.76995
QF_BV/asp/HamiltonianPath/gryzzles.33.lp.smt2,solver1,4.06218
QF_BV/asp/HamiltonianPath/gryzzles.33.lp.smt2,solver2,0.861722
QF_BV/asp/HamiltonianPath/gryzzles.33.lp.smt2,solver3,3.34754
QF_BV/asp/HamiltonianPath/gryzzles.33.lp.smt2,solver4,4.70436
QF_BV/asp/HamiltonianPath/gryzzles.33.lp.smt2,solver5,1.27331
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1469.smt2,solver0,0.0454841
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1469.smt2,solver1,0.0302809
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1469.smt2,solver2,0.0254641
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1469.smt2,solver3,0.0212121
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1469.smt2,solver4,0.0218001
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1469.smt2,solver5,0.0155091
QF_BV/Sage2/bench_14077.smt2,solver0,0.10957
QF_BV/Sage2/bench_14077.smt2,solver1,0.068286
QF_BV/Sage2/bench_14077.smt2,solver2,0.029241
QF_BV/Sage2/bench_14077.smt2,solver3,2.0354
QF_BV/Sage2/bench_14077.smt2,solver4,0.100111
QF_BV/Sage2/bench_14077.smt2,solver5,1.86853
QF_BV/asp/Solitaire/solitaire-asymmetric-time=31.smt2,solver0,94.6632
QF_BV/asp/Solitaire/solitaire-asymmetric-time=31.smt2,solver1,729.363
QF_BV/asp/Solitaire/solitaire-asymmetric-time=31.smt2,solver2,152.53
QF_BV/asp/Solitaire/solitaire-asymmetric-time=31.smt2,solver3,994.616
QF_BV/asp/Solitaire/solitaire-asymmetric-time=31.smt2,solver4,2400
QF_BV/asp/Solitaire/solitaire-asymmetric-time=31.smt2,solver5,2400
QF_BV/sage/app7/bench_1664.smt2,solver0,0.507701
QF_BV/sage/app7/bench_1664.smt2,solver1,0.233025
QF_BV/sage/app7/bench_1664.smt2,solver2,0.100856
QF_BV/sage/app7/bench_1664.smt2,solver3,1.83819
QF_BV/sage/app7/bench_1664.smt2,solver4,0.299715
QF_BV/sage/app7/bench_1664.smt2,solver5,0.236712
QF_BV/Sage2/bench_10867.smt2,solver0,3.26123
QF_BV/Sage2/bench_10867.smt2,solver1,0.957908
QF_BV/Sage2/bench_10867.smt2,solver2,0.137338
QF_BV/Sage2/bench_10867.smt2,solver3,111.807
QF_BV/Sage2/bench_10867.smt2,solver4,442.63
QF_BV/Sage2/bench_10867.smt2,solver5,28.5053
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1462.smt2,solver0,0.244796
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1462.smt2,solver1,0.142873
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1462.smt2,solver2,0.112014
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1462.smt2,solver3,0.215666
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1462.smt2,solver4,0.383463
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1462.smt2,solver5,0.175436
QF_BV/sage/app7/bench_1288.smt2,solver0,0.732291
QF_BV/sage/app7/bench_1288.smt2,solver1,0.333523
QF_BV/sage/app7/bench_1288.smt2,solver2,0.13174
QF_BV/sage/app7/bench_1288.smt2,solver3,2.47322
QF_BV/sage/app7/bench_1288.smt2,solver4,0.386496
QF_BV/sage/app7/bench_1288.smt2,solver5,0.313296
QF_BV/Sage2/bench_2155.smt2,solver0,0.83129
QF_BV/Sage2/bench_2155.smt2,solver1,0.774663
QF_BV/Sage2/bench_2155.smt2,solver2,4.48132
QF_BV/Sage2/bench_2155.smt2,solver3,9.03195
QF_BV/Sage2/bench_2155.smt2,solver4,1.40747
QF_BV/Sage2/bench_2155.smt2,solver5,4.93119
QF_BV/Sage2/bench_12303.smt2,solver0,0.162547
QF_BV/Sage2/bench_12303.smt2,solver1,0.109332
QF_BV/Sage2/bench_12303.smt2,solver2,0.0422961
QF_BV/Sage2/bench_12303.smt2,solver3,4.48499
QF_BV/Sage2/bench_12303.smt2,solver4,1.32626
QF_BV/Sage2/bench_12303.smt2,solver5,1.46495
QF_BV/sage/app7/bench_867.smt2,solver0,1.07197
QF_BV/sage/app7/bench_867.smt2,solver1,0.46158
QF_BV/sage/app7/bench_867.smt2,solver2,0.236157
QF_BV/sage/app7/bench_867.smt2,solver3,3.38607
QF_BV/sage/app7/bench_867.smt2,solver4,0.526569
QF_BV/sage/app7/bench_867.smt2,solver5,0.35024
QF_BV/Sage2/bench_5493.smt2,solver0,13.3977
QF_BV/Sage2/bench_5493.smt2,solver1,0.489398
QF_BV/Sage2/bench_5493.smt2,solver2,10.5466
QF_BV/Sage2/bench_5493.smt2,solver3,16.1577
QF_BV/Sage2/bench_5493.smt2,solver4,28.7398
QF_BV/Sage2/bench_5493.smt2,solver5,619.529
QF_BV/sage/app8/bench_275.smt2,solver0,1.09282
QF_BV/sage/app8/bench_275.smt2,solver1,0.714362
QF_BV/sage/app8/bench_275.smt2,solver2,0.053649
QF_BV/sage/app8/bench_275.smt2,solver3,0.660656
QF_BV/sage/app8/bench_275.smt2,solver4,0.138673
QF_BV/sage/app8/bench_275.smt2,solver5,5.22593
QF_BV/Sage2/bench_14706.smt2,solver0,0.58238
QF_BV/Sage2/bench_14706.smt2,solver1,0.356015
QF_BV/Sage2/bench_14706.smt2,solver2,0.429717
QF_BV/Sage2/bench_14706.smt2,solver3,12.9988
QF_BV/Sage2/bench_14706.smt2,solver4,2400
QF_BV/Sage2/bench_14706.smt2,solver5,11.2197
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232108.smt2,solver0,0.569191
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232108.smt2,solver1,1.08411
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232108.smt2,solver2,0.307248
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232108.smt2,solver3,7.18809
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232108.smt2,solver4,8.5377
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232108.smt2,solver5,4.15299
QF_BV/sage/app1/bench_1231.smt2,solver0,0.175702
QF_BV/sage/app1/bench_1231.smt2,solver1,0.115526
QF_BV/sage/app1/bench_1231.smt2,solver2,0.0261021
QF_BV/sage/app1/bench_1231.smt2,solver3,0.363918
QF_BV/sage/app1/bench_1231.smt2,solver4,0.152867
QF_BV/sage/app1/bench_1231.smt2,solver5,0.150751
QF_BV/Sage2/bench_9034.smt2,solver0,0.0871431
QF_BV/Sage2/bench_9034.smt2,solver1,0.081278
QF_BV/Sage2/bench_9034.smt2,solver2,0.0218889
QF_BV/Sage2/bench_9034.smt2,solver3,11.0841
QF_BV/Sage2/bench_9034.smt2,solver4,0.078992
QF_BV/Sage2/bench_9034.smt2,solver5,2400
QF_BV/Sage2/bench_5739.smt2,solver0,0.170802
QF_BV/Sage2/bench_5739.smt2,solver1,0.035403
QF_BV/Sage2/bench_5739.smt2,solver2,0.012033
QF_BV/Sage2/bench_5739.smt2,solver3,1.00598
QF_BV/Sage2/bench_5739.smt2,solver4,0.0798509
QF_BV/Sage2/bench_5739.smt2,solver5,15.2681
QF_BV/sage/app7/bench_1522.smt2,solver0,0.561574
QF_BV/sage/app7/bench_1522.smt2,solver1,0.253107
QF_BV/sage/app7/bench_1522.smt2,solver2,0.108776
QF_BV/sage/app7/bench_1522.smt2,solver3,1.96068
QF_BV/sage/app7/bench_1522.smt2,solver4,0.31805
QF_BV/sage/app7/bench_1522.smt2,solver5,0.308098
QF_BV/sage/app1/bench_258.smt2,solver0,0.492014
QF_BV/sage/app1/bench_258.smt2,solver1,0.0178071
QF_BV/sage/app1/bench_258.smt2,solver2,0.0257871
QF_BV/sage/app1/bench_258.smt2,solver3,0.0251159
QF_BV/sage/app1/bench_258.smt2,solver4,1.21826
QF_BV/sage/app1/bench_258.smt2,solver5,0.0156511
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6218.smt2,solver0,0.523532
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6218.smt2,solver1,1.54483
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6218.smt2,solver2,0.678312
