benchmark,solver,score
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0689.smt2,solver4,0.0200609
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0689.smt2,solver5,0.0481129
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_global_13.smt2,solver0,0.0244199
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_global_13.smt2,solver1,0.103312
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_global_13.smt2,solver2,0.0347989
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_global_13.smt2,solver3,2.79264
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_global_13.smt2,solver4,0.0281259
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_global_13.smt2,solver5,0.0721749
/p/graves/smtFiles/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0147.smt2,solver0,0.023825
/p/graves/smtFiles/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0147.smt2,solver1,0.0280371
/p/graves/smtFiles/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0147.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0147.smt2,solver3,0.01983
/p/graves/smtFiles/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0147.smt2,solver4,0.01329
/p/graves/smtFiles/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0147.smt2,solver5,0.018405
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_global_9.smt2,solver0,0.0208919
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_global_9.smt2,solver1,0.126893
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_global_9.smt2,solver2,0.0481751
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_global_9.smt2,solver3,160.891
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_global_9.smt2,solver4,0.0573429
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_global_9.smt2,solver5,0.0537951
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0354.smt2,solver0,0.0123541
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0354.smt2,solver1,0.0454281
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0354.smt2,solver2,0.255631
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0354.smt2,solver3,0.0862849
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0354.smt2,solver4,0.0166361
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0354.smt2,solver5,0.031925
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill.02.redlog_global_3.smt2,solver0,0.01712
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill.02.redlog_global_3.smt2,solver1,0.086337
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill.02.redlog_global_3.smt2,solver2,0.027395
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill.02.redlog_global_3.smt2,solver3,1.13813
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill.02.redlog_global_3.smt2,solver4,0.0208281
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill.02.redlog_global_3.smt2,solver5,0.0288221
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0038.smt2,solver0,0.0121239
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0038.smt2,solver1,0.0224151
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0038.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0038.smt2,solver3,0.0102119
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0038.smt2,solver4,0.0123419
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0038.smt2,solver5,0.017653
/p/graves/smtFiles/QF_NRA/LassoRanker/SV-COMP/GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_affineTemplate.smt2,solver0,4.74021
/p/graves/smtFiles/QF_NRA/LassoRanker/SV-COMP/GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_affineTemplate.smt2,solver1,11.529
/p/graves/smtFiles/QF_NRA/LassoRanker/SV-COMP/GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_affineTemplate.smt2,solver2,6.0108
/p/graves/smtFiles/QF_NRA/LassoRanker/SV-COMP/GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_affineTemplate.smt2,solver3,2400
/p/graves/smtFiles/QF_NRA/LassoRanker/SV-COMP/GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_affineTemplate.smt2,solver4,2400
/p/graves/smtFiles/QF_NRA/LassoRanker/SV-COMP/GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_affineTemplate.smt2,solver5,4.50265
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0613.smt2,solver0,0.0210859
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0613.smt2,solver1,0.032748
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0613.smt2,solver2,7.23336
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0613.smt2,solver3,0.108365
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0613.smt2,solver4,0.019426
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0613.smt2,solver5,0.0226879
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_global_6.smt2,solver0,2.5883
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_global_6.smt2,solver1,0.116452
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_global_6.smt2,solver2,0.0439981
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_global_6.smt2,solver3,3.04245
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_global_6.smt2,solver4,0.0311571
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_global_6.smt2,solver5,15.0663
/p/graves/smtFiles/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0087.smt2,solver0,0.027441
/p/graves/smtFiles/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0087.smt2,solver1,0.0250999
/p/graves/smtFiles/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0087.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0087.smt2,solver3,0.011665
/p/graves/smtFiles/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0087.smt2,solver4,0.014822
/p/graves/smtFiles/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0087.smt2,solver5,0.0188591
/p/graves/smtFiles/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0295.smt2,solver0,0.021012
/p/graves/smtFiles/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0295.smt2,solver1,0.034965
/p/graves/smtFiles/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0295.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0295.smt2,solver3,0.017635
/p/graves/smtFiles/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0295.smt2,solver4,0.0190929
/p/graves/smtFiles/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0295.smt2,solver5,0.0187521
/p/graves/smtFiles/QF_NRA/zankl/matrix-1-all-42.smt2,solver0,0.0192249
/p/graves/smtFiles/QF_NRA/zankl/matrix-1-all-42.smt2,solver1,0.837396
/p/graves/smtFiles/QF_NRA/zankl/matrix-1-all-42.smt2,solver2,0.130863
/p/graves/smtFiles/QF_NRA/zankl/matrix-1-all-42.smt2,solver3,0.0908211
/p/graves/smtFiles/QF_NRA/zankl/matrix-1-all-42.smt2,solver4,2400
/p/graves/smtFiles/QF_NRA/zankl/matrix-1-all-42.smt2,solver5,0.026998
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_lemmas_global_12.smt2,solver0,0.0366989
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_lemmas_global_12.smt2,solver1,0.125834
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_lemmas_global_12.smt2,solver2,0.0438809
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_lemmas_global_12.smt2,solver3,4.48988
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_lemmas_global_12.smt2,solver4,0.060384
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_lemmas_global_12.smt2,solver5,15.0893
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.10.redlog_global_8.smt2,solver0,0.0200859
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.10.redlog_global_8.smt2,solver1,0.082276
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.10.redlog_global_8.smt2,solver2,0.030891
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.10.redlog_global_8.smt2,solver3,0.768197
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.10.redlog_global_8.smt2,solver4,0.021229
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.10.redlog_global_8.smt2,solver5,0.068499
/p/graves/smtFiles/QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0037.smt2,solver0,0.0125301
/p/graves/smtFiles/QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0037.smt2,solver1,0.0257389
/p/graves/smtFiles/QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0037.smt2,solver2,0.132269
/p/graves/smtFiles/QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0037.smt2,solver3,0.0142041
/p/graves/smtFiles/QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0037.smt2,solver4,1.85713
/p/graves/smtFiles/QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0037.smt2,solver5,0.0180389
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_global_13.smt2,solver0,0.226557
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_global_13.smt2,solver1,0.230994
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_global_13.smt2,solver2,0.0661791
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_global_13.smt2,solver3,2400
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_global_13.smt2,solver4,0.055468
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_global_13.smt2,solver5,0.28639
/p/graves/smtFiles/QF_NRA/LassoRanker/CooperatingT2/ex21.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,solver0,2.17536
/p/graves/smtFiles/QF_NRA/LassoRanker/CooperatingT2/ex21.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,solver1,0.37365
/p/graves/smtFiles/QF_NRA/LassoRanker/CooperatingT2/ex21.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,solver2,0.570544
/p/graves/smtFiles/QF_NRA/LassoRanker/CooperatingT2/ex21.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,solver3,2400
/p/graves/smtFiles/QF_NRA/LassoRanker/CooperatingT2/ex21.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,solver4,2400
/p/graves/smtFiles/QF_NRA/LassoRanker/CooperatingT2/ex21.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,solver5,2400
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E15E19.smt2,solver0,0.12162
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E15E19.smt2,solver1,15.8533
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E15E19.smt2,solver2,15.7308
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E15E19.smt2,solver3,144.958
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E15E19.smt2,solver4,2.38907
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E15E19.smt2,solver5,2400
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_lemmas_global_11.smt2,solver0,0.025852
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_lemmas_global_11.smt2,solver1,0.18497
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_lemmas_global_11.smt2,solver2,0.0619039
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_lemmas_global_11.smt2,solver3,4.94131
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_lemmas_global_11.smt2,solver4,0.0346461
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_lemmas_global_11.smt2,solver5,0.036359
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.10.redlog_global_9.smt2,solver0,0.020192
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.10.redlog_global_9.smt2,solver1,0.106514
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.10.redlog_global_9.smt2,solver2,0.0385431
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.10.redlog_global_9.smt2,solver3,1.63734
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.10.redlog_global_9.smt2,solver4,0.028708
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.10.redlog_global_9.smt2,solver5,0.04237
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_global_5.smt2,solver0,0.022127
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_global_5.smt2,solver1,0.0936989
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_global_5.smt2,solver2,0.035243
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_global_5.smt2,solver3,2.00657
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_global_5.smt2,solver4,0.0224271
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_global_5.smt2,solver5,0.0621911
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_global_13.smt2,solver0,0.0256869
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_global_13.smt2,solver1,0.107742
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_global_13.smt2,solver2,0.0372911
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_global_13.smt2,solver3,2.02251
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_global_13.smt2,solver4,0.0289679
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_global_13.smt2,solver5,0.068855
/p/graves/smtFiles/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0144.smt2,solver0,0.0124301
/p/graves/smtFiles/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0144.smt2,solver1,0.0241609
/p/graves/smtFiles/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0144.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0144.smt2,solver3,0.0256091
/p/graves/smtFiles/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0144.smt2,solver4,0.0195431
/p/graves/smtFiles/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0144.smt2,solver5,0.0184091
/p/graves/smtFiles/QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0499.smt2,solver0,0.013937
/p/graves/smtFiles/QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0499.smt2,solver1,0.0372509
/p/graves/smtFiles/QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0499.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0499.smt2,solver3,0.01594
/p/graves/smtFiles/QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0499.smt2,solver4,0.021027
/p/graves/smtFiles/QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0499.smt2,solver5,0.01972
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0177.smt2,solver0,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0177.smt2,solver1,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0177.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0177.smt2,solver3,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0177.smt2,solver4,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0177.smt2,solver5,0.327413
/p/graves/smtFiles/QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_lemmas_global_6.smt2,solver0,0.022835
/p/graves/smtFiles/QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_lemmas_global_6.smt2,solver1,0.1664
/p/graves/smtFiles/QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_lemmas_global_6.smt2,solver2,0.0527621
/p/graves/smtFiles/QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_lemmas_global_6.smt2,solver3,3.90839
/p/graves/smtFiles/QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_lemmas_global_6.smt2,solver4,0.0354701
/p/graves/smtFiles/QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_lemmas_global_6.smt2,solver5,0.438339
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_global_5.smt2,solver0,0.0177389
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_global_5.smt2,solver1,0.0883939
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_global_5.smt2,solver2,0.0374739
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_global_5.smt2,solver3,1.77915
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_global_5.smt2,solver4,0.0261319
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_global_5.smt2,solver5,0.029658
/p/graves/smtFiles/QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0463.smt2,solver0,0.0219729
/p/graves/smtFiles/QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0463.smt2,solver1,0.0282101
/p/graves/smtFiles/QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0463.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0463.smt2,solver3,0.0308871
/p/graves/smtFiles/QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0463.smt2,solver4,0.019549
/p/graves/smtFiles/QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0463.smt2,solver5,0.0357729
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E3E12.smt2,solver0,0.132226
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E3E12.smt2,solver1,19.5066
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E3E12.smt2,solver2,19.4587
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E3E12.smt2,solver3,257.607
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E3E12.smt2,solver4,2.9239
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E3E12.smt2,solver5,2400
/p/graves/smtFiles/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0053c.smt2,solver0,0.077991
/p/graves/smtFiles/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0053c.smt2,solver1,0.516696
/p/graves/smtFiles/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0053c.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0053c.smt2,solver3,1.85713
/p/graves/smtFiles/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0053c.smt2,solver4,2400
/p/graves/smtFiles/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0053c.smt2,solver5,0.023159
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E13E18.smt2,solver0,0.190522
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E13E18.smt2,solver1,18.7851
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E13E18.smt2,solver2,15.3786
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E13E18.smt2,solver3,169.395
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E13E18.smt2,solver4,3.07031
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E13E18.smt2,solver5,2400
/p/graves/smtFiles/QF_NRA/UltimateAutomizer/InVarSynth_TestSimultaneousAssignment.bpl_Iteration1_0.smt2,solver0,0.340187
/p/graves/smtFiles/QF_NRA/UltimateAutomizer/InVarSynth_TestSimultaneousAssignment.bpl_Iteration1_0.smt2,solver1,2400
/p/graves/smtFiles/QF_NRA/UltimateAutomizer/InVarSynth_TestSimultaneousAssignment.bpl_Iteration1_0.smt2,solver2,1.69869
/p/graves/smtFiles/QF_NRA/UltimateAutomizer/InVarSynth_TestSimultaneousAssignment.bpl_Iteration1_0.smt2,solver3,2400
/p/graves/smtFiles/QF_NRA/UltimateAutomizer/InVarSynth_TestSimultaneousAssignment.bpl_Iteration1_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NRA/UltimateAutomizer/InVarSynth_TestSimultaneousAssignment.bpl_Iteration1_0.smt2,solver5,1.02008
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_lemmas_global_9.smt2,solver0,0.024339
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_lemmas_global_9.smt2,solver1,0.101049
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_lemmas_global_9.smt2,solver2,0.035123
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_lemmas_global_9.smt2,solver3,1.49548
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_lemmas_global_9.smt2,solver4,0.0266871
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_lemmas_global_9.smt2,solver5,0.0530019
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0497.smt2,solver0,0.0125451
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0497.smt2,solver1,0.0349341
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0497.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0497.smt2,solver3,0.018575
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0497.smt2,solver4,0.0160271
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0497.smt2,solver5,0.018862
/p/graves/smtFiles/QF_NRA/zankl/matrix-1-all-45.smt2,solver0,0.057993
/p/graves/smtFiles/QF_NRA/zankl/matrix-1-all-45.smt2,solver1,0.549037
/p/graves/smtFiles/QF_NRA/zankl/matrix-1-all-45.smt2,solver2,0.0840201
/p/graves/smtFiles/QF_NRA/zankl/matrix-1-all-45.smt2,solver3,0.408695
/p/graves/smtFiles/QF_NRA/zankl/matrix-1-all-45.smt2,solver4,2400
/p/graves/smtFiles/QF_NRA/zankl/matrix-1-all-45.smt2,solver5,0.0283229
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0667.smt2,solver0,0.0132011
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0667.smt2,solver1,0.0583721
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0667.smt2,solver2,0.047664
