benchmark,solver,score
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k51.smt2,solver3,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k51.smt2,solver4,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k51.smt2,solver5,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k51.smt2,solver6,2400
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl294.smt2,solver0,0.038505
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl294.smt2,solver1,0.0394699
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl294.smt2,solver2,0.0837839
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl294.smt2,solver3,0.041481
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl294.smt2,solver4,0.896261
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl294.smt2,solver5,0.023427
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl294.smt2,solver6,0.0521089
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1158.smt2,solver0,0.880885
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1158.smt2,solver1,0.0208829
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1158.smt2,solver2,0.432571
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1158.smt2,solver3,0.210343
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1158.smt2,solver4,3.27877
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1158.smt2,solver5,0.0333639
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1158.smt2,solver6,0.425237
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k00.smt2,solver0,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k00.smt2,solver1,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k00.smt2,solver2,227.829
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k00.smt2,solver3,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k00.smt2,solver4,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k00.smt2,solver5,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k00.smt2,solver6,90.1562
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_anderson.2.prop1_ab_reg_max.smt2,solver0,0.0285249
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_anderson.2.prop1_ab_reg_max.smt2,solver1,0.0162081
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_anderson.2.prop1_ab_reg_max.smt2,solver2,0.0422859
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_anderson.2.prop1_ab_reg_max.smt2,solver3,0.0202269
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_anderson.2.prop1_ab_reg_max.smt2,solver4,0.335279
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_anderson.2.prop1_ab_reg_max.smt2,solver5,0.0267071
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_anderson.2.prop1_ab_reg_max.smt2,solver6,0.016884
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl448.smt2,solver0,0.866705
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl448.smt2,solver1,0.0314309
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl448.smt2,solver2,0.745182
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl448.smt2,solver3,0.272539
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl448.smt2,solver4,3.67708
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl448.smt2,solver5,0.0305169
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl448.smt2,solver6,0.788691
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl676.smt2,solver0,0.0303779
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl676.smt2,solver1,0.0199889
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl676.smt2,solver2,0.083048
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl676.smt2,solver3,0.03803
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl676.smt2,solver4,0.711282
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl676.smt2,solver5,0.021167
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl676.smt2,solver6,0.0326241
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_needham.3.prop3_ab_cti_max.smt2,solver0,0.206664
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_needham.3.prop3_ab_cti_max.smt2,solver1,0.0190599
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_needham.3.prop3_ab_cti_max.smt2,solver2,0.464759
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_needham.3.prop3_ab_cti_max.smt2,solver3,0.0832839
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_needham.3.prop3_ab_cti_max.smt2,solver4,1.06338
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_needham.3.prop3_ab_cti_max.smt2,solver5,0.0962651
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_needham.3.prop3_ab_cti_max.smt2,solver6,0.138559
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl524.smt2,solver0,0.0288581
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl524.smt2,solver1,0.0399481
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl524.smt2,solver2,0.0790819
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl524.smt2,solver3,0.036569
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl524.smt2,solver4,0.65315
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl524.smt2,solver5,0.0217369
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl524.smt2,solver6,0.0321621
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e46.smt2,solver0,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e46.smt2,solver1,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e46.smt2,solver2,208.738
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e46.smt2,solver3,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e46.smt2,solver4,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e46.smt2,solver5,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e46.smt2,solver6,244.426
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_icl034.smt2,solver0,0.204893
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_icl034.smt2,solver1,0.0117911
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_icl034.smt2,solver2,0.767362
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_icl034.smt2,solver3,0.392509
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_icl034.smt2,solver4,1.2181
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_icl034.smt2,solver5,0.145213
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_icl034.smt2,solver6,0.140328
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl844.smt2,solver0,0.0707771
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl844.smt2,solver1,0.0198639
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl844.smt2,solver2,0.127382
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl844.smt2,solver3,0.057992
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl844.smt2,solver4,0.971877
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl844.smt2,solver5,0.0310481
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl844.smt2,solver6,0.044048
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl159.smt2,solver0,3.99535
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl159.smt2,solver1,0.122
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl159.smt2,solver2,2.05419
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl159.smt2,solver3,1.20197
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl159.smt2,solver4,7.94723
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl159.smt2,solver5,0.275819
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl159.smt2,solver6,1.9366
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl315.smt2,solver0,0.0239909
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl315.smt2,solver1,0.018787
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl315.smt2,solver2,0.0628191
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl315.smt2,solver3,0.0326499
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl315.smt2,solver4,0.589179
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl315.smt2,solver5,0.0184511
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl315.smt2,solver6,0.0280941
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1050.smt2,solver0,3.23609
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1050.smt2,solver1,0.12025
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1050.smt2,solver2,1.99958
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1050.smt2,solver3,1.07801
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1050.smt2,solver4,7.08117
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1050.smt2,solver5,0.171714
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1050.smt2,solver6,2.09336
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl253.smt2,solver0,0.0310551
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl253.smt2,solver1,0.0160219
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl253.smt2,solver2,0.0739979
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl253.smt2,solver3,0.0367679
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl253.smt2,solver4,0.684374
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl253.smt2,solver5,0.0206549
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl253.smt2,solver6,0.0325521
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl551.smt2,solver0,1.97116
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl551.smt2,solver1,0.0952981
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl551.smt2,solver2,1.37604
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl551.smt2,solver3,0.746243
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl551.smt2,solver4,6.32668
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl551.smt2,solver5,0.0989601
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl551.smt2,solver6,1.76691
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn315.smt2,solver0,0.204532
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn315.smt2,solver1,0.018704
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn315.smt2,solver2,0.117404
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn315.smt2,solver3,0.0688461
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn315.smt2,solver4,0.83486
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn315.smt2,solver5,0.0949261
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn315.smt2,solver6,0.0403969
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t3_np_nf_ai_00008_008.cvc.smt2,solver0,2400
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t3_np_nf_ai_00008_008.cvc.smt2,solver1,0.0117881
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t3_np_nf_ai_00008_008.cvc.smt2,solver2,0.033381
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t3_np_nf_ai_00008_008.cvc.smt2,solver3,0.043095
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t3_np_nf_ai_00008_008.cvc.smt2,solver4,0.485995
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t3_np_nf_ai_00008_008.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t3_np_nf_ai_00008_008.cvc.smt2,solver6,0.034804
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl176.smt2,solver0,0.0371821
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl176.smt2,solver1,0.0442301
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl176.smt2,solver2,0.152139
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl176.smt2,solver3,0.047364
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl176.smt2,solver4,0.75803
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl176.smt2,solver5,0.0234611
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl176.smt2,solver6,0.0380541
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1012.smt2,solver0,1.14426
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1012.smt2,solver1,0.05646
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1012.smt2,solver2,0.809123
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1012.smt2,solver3,0.371144
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1012.smt2,solver4,4.29131
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1012.smt2,solver5,0.109166
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1012.smt2,solver6,0.630297
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl188.smt2,solver0,1.27115
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl188.smt2,solver1,0.042202
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl188.smt2,solver2,0.681864
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl188.smt2,solver3,0.318206
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl188.smt2,solver4,4.19605
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl188.smt2,solver5,0.058956
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl188.smt2,solver6,0.661205
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_brn078.smt2,solver0,0.093612
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_brn078.smt2,solver1,0.0128789
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_brn078.smt2,solver2,0.219961
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_brn078.smt2,solver3,0.085017
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_brn078.smt2,solver4,0.991995
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_brn078.smt2,solver5,0.0373909
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_brn078.smt2,solver6,0.071334
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_lamport_nonatomic.3.prop1_ab_reg_max.smt2,solver0,0.012985
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_lamport_nonatomic.3.prop1_ab_reg_max.smt2,solver1,0.0191271
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_lamport_nonatomic.3.prop1_ab_reg_max.smt2,solver2,0.0246851
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_lamport_nonatomic.3.prop1_ab_reg_max.smt2,solver3,0.0203339
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_lamport_nonatomic.3.prop1_ab_reg_max.smt2,solver4,0.368071
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_lamport_nonatomic.3.prop1_ab_reg_max.smt2,solver5,0.015226
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_lamport_nonatomic.3.prop1_ab_reg_max.smt2,solver6,0.016822
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1008.smt2,solver0,0.0940671
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1008.smt2,solver1,0.0244001
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1008.smt2,solver2,0.097504
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1008.smt2,solver3,0.039316
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1008.smt2,solver4,0.652487
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1008.smt2,solver5,0.0266441
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1008.smt2,solver6,0.0432551
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k75.smt2,solver0,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k75.smt2,solver1,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k75.smt2,solver2,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k75.smt2,solver3,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k75.smt2,solver4,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k75.smt2,solver5,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k75.smt2,solver6,2400
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_brn028.smt2,solver0,0.0651641
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_brn028.smt2,solver1,0.0210961
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_brn028.smt2,solver2,0.161871
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_brn028.smt2,solver3,0.058779
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_brn028.smt2,solver4,0.837319
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_brn028.smt2,solver5,0.041466
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_brn028.smt2,solver6,0.0562649
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_icl078.smt2,solver0,0.0706701
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_icl078.smt2,solver1,0.0194909
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_icl078.smt2,solver2,0.15253
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_icl078.smt2,solver3,0.0512169
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_icl078.smt2,solver4,0.834377
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_icl078.smt2,solver5,0.0337011
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_icl078.smt2,solver6,0.053419
/p/graves/smtFiles/QF_AX/storecomm/storecomm_t1_np_nf_ai_00010_006.cvc.smt2,solver0,2400
/p/graves/smtFiles/QF_AX/storecomm/storecomm_t1_np_nf_ai_00010_006.cvc.smt2,solver1,0.016914
/p/graves/smtFiles/QF_AX/storecomm/storecomm_t1_np_nf_ai_00010_006.cvc.smt2,solver2,0.0209599
/p/graves/smtFiles/QF_AX/storecomm/storecomm_t1_np_nf_ai_00010_006.cvc.smt2,solver3,0.0244309
/p/graves/smtFiles/QF_AX/storecomm/storecomm_t1_np_nf_ai_00010_006.cvc.smt2,solver4,0.354634
/p/graves/smtFiles/QF_AX/storecomm/storecomm_t1_np_nf_ai_00010_006.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_AX/storecomm/storecomm_t1_np_nf_ai_00010_006.cvc.smt2,solver6,0.0306791
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl279.smt2,solver0,0.0312431
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl279.smt2,solver1,0.020516
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl279.smt2,solver2,0.0681721
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl279.smt2,solver3,0.0349399
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl279.smt2,solver4,0.652641
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl279.smt2,solver5,0.0180001
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl279.smt2,solver6,0.0300019
/p/graves/smtFiles/QF_UF/eq_diamond/eq_diamond28.smt2,solver0,0.030151
/p/graves/smtFiles/QF_UF/eq_diamond/eq_diamond28.smt2,solver1,0.016732
/p/graves/smtFiles/QF_UF/eq_diamond/eq_diamond28.smt2,solver2,0.0235791
/p/graves/smtFiles/QF_UF/eq_diamond/eq_diamond28.smt2,solver3,2400
/p/graves/smtFiles/QF_UF/eq_diamond/eq_diamond28.smt2,solver4,2400
/p/graves/smtFiles/QF_UF/eq_diamond/eq_diamond28.smt2,solver5,0.024013
/p/graves/smtFiles/QF_UF/eq_diamond/eq_diamond28.smt2,solver6,0.0163719
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1310.smt2,solver0,0.0310509
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1310.smt2,solver1,0.0238969
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1310.smt2,solver2,0.105815
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1310.smt2,solver3,0.0361021
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1310.smt2,solver4,0.648536
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1310.smt2,solver5,0.020659
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1310.smt2,solver6,0.0300239
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h75.smt2,solver0,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h75.smt2,solver1,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h75.smt2,solver2,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h75.smt2,solver3,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h75.smt2,solver4,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h75.smt2,solver5,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h75.smt2,solver6,2400
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl999.smt2,solver0,0.033405
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl999.smt2,solver1,0.0205079
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl999.smt2,solver2,0.0817201
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl999.smt2,solver3,0.038316
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl999.smt2,solver4,0.694548
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl999.smt2,solver5,0.0219139
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl999.smt2,solver6,0.0339291
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1265.smt2,solver0,0.032881
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1265.smt2,solver1,0.0136771
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1265.smt2,solver2,0.076495
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1265.smt2,solver3,0.0386499
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1265.smt2,solver4,0.789602
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1265.smt2,solver5,0.01956
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1265.smt2,solver6,0.0310659
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn902.smt2,solver0,0.044713
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn902.smt2,solver1,0.0183589
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn902.smt2,solver2,0.0993919
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn902.smt2,solver3,0.0616971
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn902.smt2,solver4,0.853974
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn902.smt2,solver5,0.0279699
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn902.smt2,solver6,0.0418291
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn035.smt2,solver0,0.0430381
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn035.smt2,solver1,0.0198271
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn035.smt2,solver2,0.12661
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn035.smt2,solver3,0.0648951
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn035.smt2,solver4,0.883017
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn035.smt2,solver5,0.0473991
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn035.smt2,solver6,0.0418511
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k20.smt2,solver0,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k20.smt2,solver1,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k20.smt2,solver2,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k20.smt2,solver3,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k20.smt2,solver4,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k20.smt2,solver5,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k20.smt2,solver6,2400
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl838.smt2,solver0,1.39008
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl838.smt2,solver1,0.0700379
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl838.smt2,solver2,0.814098
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl838.smt2,solver3,0.421127
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl838.smt2,solver4,6.37796
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl838.smt2,solver5,0.0658119
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl838.smt2,solver6,0.636643
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn385.smt2,solver0,0.0511651
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn385.smt2,solver1,0.023169
