benchmark,solver,score
/p/graves/smtFiles/QF_UFFPDTLIRA/20200306-Kanig/spark2014bench/O401-034__float_pred__safety_pack.ads_59_11_disjoint_contract_cases___00.smt2,solver3,2400
/p/graves/smtFiles/QF_UFFPDTLIRA/20200306-Kanig/spark2014bench/O401-034__float_pred__safety_pack.ads_59_11_disjoint_contract_cases___00.smt2,solver4,2400
/p/graves/smtFiles/QF_ABVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.378.smt2,solver0,0.5335
/p/graves/smtFiles/QF_ABVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.378.smt2,solver1,0.763618
/p/graves/smtFiles/QF_ABVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.378.smt2,solver2,1.17398
/p/graves/smtFiles/QF_ABVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.378.smt2,solver3,0.631391
/p/graves/smtFiles/QF_ABVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.378.smt2,solver4,2400
/p/graves/smtFiles/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_filter1.x86_64/query.08.smt2,solver0,0.486655
/p/graves/smtFiles/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_filter1.x86_64/query.08.smt2,solver1,0.342328
/p/graves/smtFiles/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_filter1.x86_64/query.08.smt2,solver2,3.36524
/p/graves/smtFiles/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_filter1.x86_64/query.08.smt2,solver3,1.39668
/p/graves/smtFiles/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_filter1.x86_64/query.08.smt2,solver4,4.89785
/p/graves/smtFiles/QF_UFFPDTLIRA/20200306-Kanig/spark2014bench/M809-005__float_basics__why_6dccf4_generic_float_tests-T-defqtvc__00.smt2,solver0,2400
/p/graves/smtFiles/QF_UFFPDTLIRA/20200306-Kanig/spark2014bench/M809-005__float_basics__why_6dccf4_generic_float_tests-T-defqtvc__00.smt2,solver1,2400
/p/graves/smtFiles/QF_UFFPDTLIRA/20200306-Kanig/spark2014bench/M809-005__float_basics__why_6dccf4_generic_float_tests-T-defqtvc__00.smt2,solver2,1.46061
/p/graves/smtFiles/QF_UFFPDTLIRA/20200306-Kanig/spark2014bench/M809-005__float_basics__why_6dccf4_generic_float_tests-T-defqtvc__00.smt2,solver3,2400
/p/graves/smtFiles/QF_UFFPDTLIRA/20200306-Kanig/spark2014bench/M809-005__float_basics__why_6dccf4_generic_float_tests-T-defqtvc__00.smt2,solver4,2400
/p/graves/smtFiles/QF_FP/griggio/fmcad12/test_v5_r15_vr5_c1_s8246.smt2,solver0,579.902
/p/graves/smtFiles/QF_FP/griggio/fmcad12/test_v5_r15_vr5_c1_s8246.smt2,solver1,2400
/p/graves/smtFiles/QF_FP/griggio/fmcad12/test_v5_r15_vr5_c1_s8246.smt2,solver2,958.596
/p/graves/smtFiles/QF_FP/griggio/fmcad12/test_v5_r15_vr5_c1_s8246.smt2,solver3,747.067
/p/graves/smtFiles/QF_FP/griggio/fmcad12/test_v5_r15_vr5_c1_s8246.smt2,solver4,2400
/p/graves/smtFiles/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.489.smt2,solver0,0.292978
/p/graves/smtFiles/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.489.smt2,solver1,0.585191
/p/graves/smtFiles/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.489.smt2,solver2,1.07436
/p/graves/smtFiles/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.489.smt2,solver3,0.653488
/p/graves/smtFiles/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.489.smt2,solver4,2.17121
/p/graves/smtFiles/QF_BVFP/20170428-Liew-KLEE/aachen_real_units_meter_ft.x86_64/query.123.smt2,solver0,0.0267879
/p/graves/smtFiles/QF_BVFP/20170428-Liew-KLEE/aachen_real_units_meter_ft.x86_64/query.123.smt2,solver1,2400
/p/graves/smtFiles/QF_BVFP/20170428-Liew-KLEE/aachen_real_units_meter_ft.x86_64/query.123.smt2,solver2,0.145383
/p/graves/smtFiles/QF_BVFP/20170428-Liew-KLEE/aachen_real_units_meter_ft.x86_64/query.123.smt2,solver3,0.246981
/p/graves/smtFiles/QF_BVFP/20170428-Liew-KLEE/aachen_real_units_meter_ft.x86_64/query.123.smt2,solver4,0.111158
