benchmark,solver,score
QF_NRA/hycomp/ball_count_2d_hill_simple.05.qfree_global_8.smt2,solver0,0.022615
QF_NRA/hycomp/ball_count_2d_hill_simple.05.qfree_global_8.smt2,solver1,0.075211
QF_NRA/hycomp/ball_count_2d_hill_simple.05.qfree_global_8.smt2,solver2,0.030754
QF_NRA/hycomp/ball_count_2d_hill_simple.05.qfree_global_8.smt2,solver3,1.02528
QF_NRA/hycomp/ball_count_2d_hill_simple.05.qfree_global_8.smt2,solver4,0.0209139
QF_NRA/hycomp/ball_count_2d_hill_simple.05.qfree_global_8.smt2,solver5,0.042938
QF_NRA/hycomp/ball_count_2d_hill_simple.05.qfree_global_11.smt2,solver0,0.0226719
QF_NRA/hycomp/ball_count_2d_hill_simple.05.qfree_global_11.smt2,solver1,0.093817
QF_NRA/hycomp/ball_count_2d_hill_simple.05.qfree_global_11.smt2,solver2,0.032111
QF_NRA/hycomp/ball_count_2d_hill_simple.05.qfree_global_11.smt2,solver3,2.69199
QF_NRA/hycomp/ball_count_2d_hill_simple.05.qfree_global_11.smt2,solver4,0.0248599
QF_NRA/hycomp/ball_count_2d_hill_simple.05.qfree_global_11.smt2,solver5,0.0572111
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0072.smt2,solver0,0.0187879
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0072.smt2,solver1,0.0527741
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0072.smt2,solver2,2400
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0072.smt2,solver3,2400
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0072.smt2,solver4,8.0128
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0072.smt2,solver5,0.0437301
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_lemmas_global_5.smt2,solver0,0.020004
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_lemmas_global_5.smt2,solver1,0.109685
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_lemmas_global_5.smt2,solver2,0.039811
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_lemmas_global_5.smt2,solver3,1.13982
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_lemmas_global_5.smt2,solver4,0.0208729
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_lemmas_global_5.smt2,solver5,0.0259681
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0619.smt2,solver0,0.012609
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0619.smt2,solver1,0.0572549
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0619.smt2,solver2,0.472611
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0619.smt2,solver3,0.137628
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0619.smt2,solver4,0.0170559
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0619.smt2,solver5,0.062114
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0345.smt2,solver0,0.013666
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0345.smt2,solver1,0.090485
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0345.smt2,solver2,0.613438
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0345.smt2,solver3,0.0440459
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0345.smt2,solver4,1.26845
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0345.smt2,solver5,0.021086
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0347.smt2,solver0,0.036613
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0347.smt2,solver1,0.024847
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0347.smt2,solver2,0.13956
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0347.smt2,solver3,0.0264511
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0347.smt2,solver4,0.0219369
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0347.smt2,solver5,0.0195861
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0317.smt2,solver0,0.0196709
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0317.smt2,solver1,0.0337419
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0317.smt2,solver2,2400
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0317.smt2,solver3,0.020184
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0317.smt2,solver4,0.0245041
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0317.smt2,solver5,0.0202469
QF_NRA/20161105-Sturm-MBO/mbo_E17E27.smt2,solver0,0.012923
QF_NRA/20161105-Sturm-MBO/mbo_E17E27.smt2,solver1,0.068997
QF_NRA/20161105-Sturm-MBO/mbo_E17E27.smt2,solver2,0.204104
QF_NRA/20161105-Sturm-MBO/mbo_E17E27.smt2,solver3,0.088362
QF_NRA/20161105-Sturm-MBO/mbo_E17E27.smt2,solver4,0.013916
QF_NRA/20161105-Sturm-MBO/mbo_E17E27.smt2,solver5,18.0793
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0465.smt2,solver0,0.015187
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0465.smt2,solver1,0.0495409
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0465.smt2,solver2,2400
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0465.smt2,solver3,0.063865
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0465.smt2,solver4,39.2752
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0465.smt2,solver5,0.022868
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0676.smt2,solver0,0.01436
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0676.smt2,solver1,0.027156
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0676.smt2,solver2,0.026746
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0676.smt2,solver3,0.123621
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0676.smt2,solver4,0.018032
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0676.smt2,solver5,0.0601631
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0125.smt2,solver0,0.016126
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0125.smt2,solver1,1.20903
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0125.smt2,solver2,11.7346
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0125.smt2,solver3,0.0231611
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0125.smt2,solver4,6.93746
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0125.smt2,solver5,0.0335881
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_lemmas_global_6.smt2,solver0,210.902
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_lemmas_global_6.smt2,solver1,0.175844
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_lemmas_global_6.smt2,solver2,0.0619211
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_lemmas_global_6.smt2,solver3,4.52147
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_lemmas_global_6.smt2,solver4,0.039904
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_lemmas_global_6.smt2,solver5,0.565944
QF_NRA/zankl/matrix-2-all-14.smt2,solver0,0.126878
QF_NRA/zankl/matrix-2-all-14.smt2,solver1,0.071414
QF_NRA/zankl/matrix-2-all-14.smt2,solver2,0.086648
QF_NRA/zankl/matrix-2-all-14.smt2,solver3,0.909526
QF_NRA/zankl/matrix-2-all-14.smt2,solver4,2400
QF_NRA/zankl/matrix-2-all-14.smt2,solver5,0.277184
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_linear_enc_lemmas_global_6.smt2,solver0,0.0212741
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_linear_enc_lemmas_global_6.smt2,solver1,0.135813
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_linear_enc_lemmas_global_6.smt2,solver2,0.042924
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_linear_enc_lemmas_global_6.smt2,solver3,1.4893
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_linear_enc_lemmas_global_6.smt2,solver4,0.024797
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_linear_enc_lemmas_global_6.smt2,solver5,0.0349001
QF_NRA/LassoRanker/CooperatingT2/fun9.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,solver0,3.39027
QF_NRA/LassoRanker/CooperatingT2/fun9.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,solver1,0.54005
QF_NRA/LassoRanker/CooperatingT2/fun9.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,solver2,0.391883
QF_NRA/LassoRanker/CooperatingT2/fun9.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,solver3,2400
QF_NRA/LassoRanker/CooperatingT2/fun9.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,solver4,2400
QF_NRA/LassoRanker/CooperatingT2/fun9.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,solver5,0.294851
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0211.smt2,solver0,0.0129299
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0211.smt2,solver1,0.0525609
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0211.smt2,solver2,2400
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0211.smt2,solver3,0.131708
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0211.smt2,solver4,0.0313321
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0211.smt2,solver5,0.0971749
QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_global_12.smt2,solver0,0.033968
QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_global_12.smt2,solver1,0.104463
QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_global_12.smt2,solver2,0.0394931
QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_global_12.smt2,solver3,27.6103
QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_global_12.smt2,solver4,2400
QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_global_12.smt2,solver5,15.0661
QF_NRA/20161105-Sturm-MBO/mbo_E6E21.smt2,solver0,2400
QF_NRA/20161105-Sturm-MBO/mbo_E6E21.smt2,solver1,2400
QF_NRA/20161105-Sturm-MBO/mbo_E6E21.smt2,solver2,2400
QF_NRA/20161105-Sturm-MBO/mbo_E6E21.smt2,solver3,2400
QF_NRA/20161105-Sturm-MBO/mbo_E6E21.smt2,solver4,2400
QF_NRA/20161105-Sturm-MBO/mbo_E6E21.smt2,solver5,2400
QF_NRA/meti-tarski/sqrt/problem/13/vars5/sqrt-problem-13-vars5-chunk-0026.smt2,solver0,0.0129191
QF_NRA/meti-tarski/sqrt/problem/13/vars5/sqrt-problem-13-vars5-chunk-0026.smt2,solver1,0.027514
QF_NRA/meti-tarski/sqrt/problem/13/vars5/sqrt-problem-13-vars5-chunk-0026.smt2,solver2,2400
QF_NRA/meti-tarski/sqrt/problem/13/vars5/sqrt-problem-13-vars5-chunk-0026.smt2,solver3,0.012347
QF_NRA/meti-tarski/sqrt/problem/13/vars5/sqrt-problem-13-vars5-chunk-0026.smt2,solver4,0.0114981
QF_NRA/meti-tarski/sqrt/problem/13/vars5/sqrt-problem-13-vars5-chunk-0026.smt2,solver5,0.017909
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0201.smt2,solver0,0.0133299
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0201.smt2,solver1,0.0519531
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0201.smt2,solver2,1.97529
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0201.smt2,solver3,0.213878
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0201.smt2,solver4,0.016784
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0201.smt2,solver5,0.028266
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0214.smt2,solver0,0.022903
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0214.smt2,solver1,0.03739
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0214.smt2,solver2,2400
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0214.smt2,solver3,0.271983
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0214.smt2,solver4,0.019926
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0214.smt2,solver5,0.0232601
QF_NRA/hycomp/ball_count_2d_hill.03.redlog_global_11.smt2,solver0,0.0429919
QF_NRA/hycomp/ball_count_2d_hill.03.redlog_global_11.smt2,solver1,0.27365
QF_NRA/hycomp/ball_count_2d_hill.03.redlog_global_11.smt2,solver2,0.069995
QF_NRA/hycomp/ball_count_2d_hill.03.redlog_global_11.smt2,solver3,51.9809
QF_NRA/hycomp/ball_count_2d_hill.03.redlog_global_11.smt2,solver4,0.0942799
QF_NRA/hycomp/ball_count_2d_hill.03.redlog_global_11.smt2,solver5,14.2693
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_lemmas_global_8.smt2,solver0,0.025872
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_lemmas_global_8.smt2,solver1,0.204133
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_lemmas_global_8.smt2,solver2,0.063784
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_lemmas_global_8.smt2,solver3,6.6709
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_lemmas_global_8.smt2,solver4,0.046789
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_lemmas_global_8.smt2,solver5,0.910722
QF_NRA/LassoRanker/CooperatingT2/pentagon.t2.c_Iteration10_Loop_4-pieceTemplate.smt2,solver0,18.7961
QF_NRA/LassoRanker/CooperatingT2/pentagon.t2.c_Iteration10_Loop_4-pieceTemplate.smt2,solver1,0.528126
QF_NRA/LassoRanker/CooperatingT2/pentagon.t2.c_Iteration10_Loop_4-pieceTemplate.smt2,solver2,0.963561
QF_NRA/LassoRanker/CooperatingT2/pentagon.t2.c_Iteration10_Loop_4-pieceTemplate.smt2,solver3,2400
QF_NRA/LassoRanker/CooperatingT2/pentagon.t2.c_Iteration10_Loop_4-pieceTemplate.smt2,solver4,2400
QF_NRA/LassoRanker/CooperatingT2/pentagon.t2.c_Iteration10_Loop_4-pieceTemplate.smt2,solver5,1.55049
QF_NRA/20161105-Sturm-MBO/mbo_E22E25.smt2,solver0,0.0156209
QF_NRA/20161105-Sturm-MBO/mbo_E22E25.smt2,solver1,0.227889
QF_NRA/20161105-Sturm-MBO/mbo_E22E25.smt2,solver2,2.50965
QF_NRA/20161105-Sturm-MBO/mbo_E22E25.smt2,solver3,0.38091
QF_NRA/20161105-Sturm-MBO/mbo_E22E25.smt2,solver4,0.032012
QF_NRA/20161105-Sturm-MBO/mbo_E22E25.smt2,solver5,42.9703
QF_NRA/20161105-Sturm-MBO/mbo_E3E21.smt2,solver0,0.143013
QF_NRA/20161105-Sturm-MBO/mbo_E3E21.smt2,solver1,9.17067
QF_NRA/20161105-Sturm-MBO/mbo_E3E21.smt2,solver2,7.50109
QF_NRA/20161105-Sturm-MBO/mbo_E3E21.smt2,solver3,54.8235
QF_NRA/20161105-Sturm-MBO/mbo_E3E21.smt2,solver4,1.40964
QF_NRA/20161105-Sturm-MBO/mbo_E3E21.smt2,solver5,2400
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0332.smt2,solver0,0.0179969
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0332.smt2,solver1,0.034239
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0332.smt2,solver2,0.683387
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0332.smt2,solver3,0.0273021
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0332.smt2,solver4,0.0192499
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0332.smt2,solver5,0.0200221
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0595.smt2,solver0,0.0119411
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0595.smt2,solver1,0.033566
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0595.smt2,solver2,0.218278
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0595.smt2,solver3,0.042308
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0595.smt2,solver4,0.039109
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0595.smt2,solver5,0.0225589
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_lemmas_global_12.smt2,solver0,0.796158
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_lemmas_global_12.smt2,solver1,2.9616
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_lemmas_global_12.smt2,solver2,2400
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_lemmas_global_12.smt2,solver3,1.50524
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_lemmas_global_12.smt2,solver4,2400
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_lemmas_global_12.smt2,solver5,5.30357
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_lemmas_global_3.smt2,solver0,0.101561
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_lemmas_global_3.smt2,solver1,0.106675
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_lemmas_global_3.smt2,solver2,0.041721
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_lemmas_global_3.smt2,solver3,2.01706
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_lemmas_global_3.smt2,solver4,0.0286159
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_lemmas_global_3.smt2,solver5,0.068909
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0119.smt2,solver0,0.0113511
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0119.smt2,solver1,0.029261
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0119.smt2,solver2,2400
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0119.smt2,solver3,0.0103449
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0119.smt2,solver4,0.205879
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0119.smt2,solver5,0.0178391
QF_NRA/UltimateAutomizer/InVarSynth_DivisibilityInterpolantRequired02-ForwardSuccess.bpl_Iteration1_0.smt2,solver0,2400
QF_NRA/UltimateAutomizer/InVarSynth_DivisibilityInterpolantRequired02-ForwardSuccess.bpl_Iteration1_0.smt2,solver1,2400
QF_NRA/UltimateAutomizer/InVarSynth_DivisibilityInterpolantRequired02-ForwardSuccess.bpl_Iteration1_0.smt2,solver2,2400
QF_NRA/UltimateAutomizer/InVarSynth_DivisibilityInterpolantRequired02-ForwardSuccess.bpl_Iteration1_0.smt2,solver3,2400
QF_NRA/UltimateAutomizer/InVarSynth_DivisibilityInterpolantRequired02-ForwardSuccess.bpl_Iteration1_0.smt2,solver4,2400
QF_NRA/UltimateAutomizer/InVarSynth_DivisibilityInterpolantRequired02-ForwardSuccess.bpl_Iteration1_0.smt2,solver5,10.0578
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0294.smt2,solver0,0.016632
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0294.smt2,solver1,0.028273
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0294.smt2,solver2,2400
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0294.smt2,solver3,0.0136451
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0294.smt2,solver4,0.0159609
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0294.smt2,solver5,0.0202071
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_global_7.smt2,solver0,0.174273
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_global_7.smt2,solver1,0.160606
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_global_7.smt2,solver2,0.062841
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_global_7.smt2,solver3,2400
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_global_7.smt2,solver4,0.0423981
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_global_7.smt2,solver5,0.380041
QF_NRA/20161105-Sturm-MBO/mbo_E4E24.smt2,solver0,0.11485
QF_NRA/20161105-Sturm-MBO/mbo_E4E24.smt2,solver1,14.6494
QF_NRA/20161105-Sturm-MBO/mbo_E4E24.smt2,solver2,10.876
QF_NRA/20161105-Sturm-MBO/mbo_E4E24.smt2,solver3,122.804
QF_NRA/20161105-Sturm-MBO/mbo_E4E24.smt2,solver4,2.0912
QF_NRA/20161105-Sturm-MBO/mbo_E4E24.smt2,solver5,2400
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0031.smt2,solver0,0.0176431
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0031.smt2,solver1,0.031697
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0031.smt2,solver2,2400
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0031.smt2,solver3,0.023069
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0031.smt2,solver4,0.165687
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0031.smt2,solver5,0.021118
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0023.smt2,solver0,0.0115659
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0023.smt2,solver1,0.022277
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0023.smt2,solver2,2400
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0023.smt2,solver3,0.013987
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0023.smt2,solver4,0.010116
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0023.smt2,solver5,0.017671
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_global_6.smt2,solver0,0.026374
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_global_6.smt2,solver1,0.104684
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_global_6.smt2,solver2,0.0402289
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_global_6.smt2,solver3,6.03263
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_global_6.smt2,solver4,0.0245469
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_global_6.smt2,solver5,15.3049
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0342.smt2,solver0,0.018208
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0342.smt2,solver1,0.0256701
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0342.smt2,solver2,0.0681421
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0342.smt2,solver3,0.0174179
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0342.smt2,solver4,0.01648
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0342.smt2,solver5,0.019048
QF_NRA/20161105-Sturm-MBO/mbo_E6E19.smt2,solver0,2400
QF_NRA/20161105-Sturm-MBO/mbo_E6E19.smt2,solver1,2400
QF_NRA/20161105-Sturm-MBO/mbo_E6E19.smt2,solver2,2400
QF_NRA/20161105-Sturm-MBO/mbo_E6E19.smt2,solver3,2400
QF_NRA/20161105-Sturm-MBO/mbo_E6E19.smt2,solver4,2400
QF_NRA/20161105-Sturm-MBO/mbo_E6E19.smt2,solver5,2400
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0057.smt2,solver0,0.0128371
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0057.smt2,solver1,0.023467
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0057.smt2,solver2,0.043713
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0057.smt2,solver3,0.015428
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0057.smt2,solver4,0.0151981
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0057.smt2,solver5,0.0180541
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0058.smt2,solver0,0.015241
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0058.smt2,solver1,0.031707
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0058.smt2,solver2,2400
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0058.smt2,solver3,0.0112041
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0058.smt2,solver4,0.152312
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0058.smt2,solver5,0.0178149
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0093.smt2,solver0,0.01889
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0093.smt2,solver1,0.0273409
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0093.smt2,solver2,2400
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0093.smt2,solver3,0.0110329
