benchmark,solver,score
LRA/2010-Monniaux-QE/mjollnir5/formula_107.smt2,solver8,0.368147
LIA/psyco/017.smt2,solver0,4.19677
LIA/psyco/017.smt2,solver1,0.021473
LIA/psyco/017.smt2,solver2,0.0217419
LIA/psyco/017.smt2,solver3,2400
LIA/psyco/017.smt2,solver4,2400
LIA/psyco/017.smt2,solver5,0.083166
LIA/psyco/017.smt2,solver6,2400
LIA/psyco/017.smt2,solver7,2400
LIA/psyco/017.smt2,solver8,0.0207051
NRA/keymaera/intersection-example-onelane.proof-node53595.smt2,solver0,2400
NRA/keymaera/intersection-example-onelane.proof-node53595.smt2,solver1,0.0228511
NRA/keymaera/intersection-example-onelane.proof-node53595.smt2,solver2,0.023281
NRA/keymaera/intersection-example-onelane.proof-node53595.smt2,solver3,0.756876
NRA/keymaera/intersection-example-onelane.proof-node53595.smt2,solver4,2400
NRA/keymaera/intersection-example-onelane.proof-node53595.smt2,solver5,0.131482
NRA/keymaera/intersection-example-onelane.proof-node53595.smt2,solver6,2400
NRA/keymaera/intersection-example-onelane.proof-node53595.smt2,solver7,0.033036
NRA/keymaera/intersection-example-onelane.proof-node53595.smt2,solver8,0.0187921
LRA/2010-Monniaux-QE/mjollnir4/formula_163.smt2,solver0,9.52862
LRA/2010-Monniaux-QE/mjollnir4/formula_163.smt2,solver1,0.042282
LRA/2010-Monniaux-QE/mjollnir4/formula_163.smt2,solver2,0.0430159
LRA/2010-Monniaux-QE/mjollnir4/formula_163.smt2,solver3,2400
LRA/2010-Monniaux-QE/mjollnir4/formula_163.smt2,solver4,2400
LRA/2010-Monniaux-QE/mjollnir4/formula_163.smt2,solver5,0.154066
LRA/2010-Monniaux-QE/mjollnir4/formula_163.smt2,solver6,2400
LRA/2010-Monniaux-QE/mjollnir4/formula_163.smt2,solver7,2400
LRA/2010-Monniaux-QE/mjollnir4/formula_163.smt2,solver8,0.0962079
LRA/scholl-smt08/RND/RND_4_18.smt2,solver0,2.78367
LRA/scholl-smt08/RND/RND_4_18.smt2,solver1,0.0230409
LRA/scholl-smt08/RND/RND_4_18.smt2,solver2,0.027722
LRA/scholl-smt08/RND/RND_4_18.smt2,solver3,2400
LRA/scholl-smt08/RND/RND_4_18.smt2,solver4,2400
LRA/scholl-smt08/RND/RND_4_18.smt2,solver5,2400
LRA/scholl-smt08/RND/RND_4_18.smt2,solver6,2400
LRA/scholl-smt08/RND/RND_4_18.smt2,solver7,2400
LRA/scholl-smt08/RND/RND_4_18.smt2,solver8,0.0375079
LRA/2010-Monniaux-QE/mjollnir5/formula_191.smt2,solver0,2400
LRA/2010-Monniaux-QE/mjollnir5/formula_191.smt2,solver1,0.0322659
LRA/2010-Monniaux-QE/mjollnir5/formula_191.smt2,solver2,0.032118
LRA/2010-Monniaux-QE/mjollnir5/formula_191.smt2,solver3,2400
LRA/2010-Monniaux-QE/mjollnir5/formula_191.smt2,solver4,2400
LRA/2010-Monniaux-QE/mjollnir5/formula_191.smt2,solver5,2400
LRA/2010-Monniaux-QE/mjollnir5/formula_191.smt2,solver6,2400
LRA/2010-Monniaux-QE/mjollnir5/formula_191.smt2,solver7,2400
LRA/2010-Monniaux-QE/mjollnir5/formula_191.smt2,solver8,51.2838
LRA/2010-Monniaux-QE/mjollnir6/formula_134.smt2,solver0,5.45956
LRA/2010-Monniaux-QE/mjollnir6/formula_134.smt2,solver1,8.46319
LRA/2010-Monniaux-QE/mjollnir6/formula_134.smt2,solver2,8.45452
LRA/2010-Monniaux-QE/mjollnir6/formula_134.smt2,solver3,2400
LRA/2010-Monniaux-QE/mjollnir6/formula_134.smt2,solver4,2400
LRA/2010-Monniaux-QE/mjollnir6/formula_134.smt2,solver5,2400
LRA/2010-Monniaux-QE/mjollnir6/formula_134.smt2,solver6,2400
LRA/2010-Monniaux-QE/mjollnir6/formula_134.smt2,solver7,2400
LRA/2010-Monniaux-QE/mjollnir6/formula_134.smt2,solver8,77.048
LRA/2010-Monniaux-QE/mjollnir6/formula_258.smt2,solver0,3.46464
LRA/2010-Monniaux-QE/mjollnir6/formula_258.smt2,solver1,0.058886
LRA/2010-Monniaux-QE/mjollnir6/formula_258.smt2,solver2,0.059302
LRA/2010-Monniaux-QE/mjollnir6/formula_258.smt2,solver3,2400
LRA/2010-Monniaux-QE/mjollnir6/formula_258.smt2,solver4,2400
LRA/2010-Monniaux-QE/mjollnir6/formula_258.smt2,solver5,0.545158
LRA/2010-Monniaux-QE/mjollnir6/formula_258.smt2,solver6,2400
LRA/2010-Monniaux-QE/mjollnir6/formula_258.smt2,solver7,2400
LRA/2010-Monniaux-QE/mjollnir6/formula_258.smt2,solver8,1145.12
LIA/psyco/048.smt2,solver0,2400
LIA/psyco/048.smt2,solver1,4.37292
LIA/psyco/048.smt2,solver2,4.43104
LIA/psyco/048.smt2,solver3,2400
LIA/psyco/048.smt2,solver4,2400
LIA/psyco/048.smt2,solver5,2400
LIA/psyco/048.smt2,solver6,2400
LIA/psyco/048.smt2,solver7,2400
LIA/psyco/048.smt2,solver8,0.0342811
LRA/2010-Monniaux-QE/mjollnir4/formula_067.smt2,solver0,2400
LRA/2010-Monniaux-QE/mjollnir4/formula_067.smt2,solver1,0.0386211
LRA/2010-Monniaux-QE/mjollnir4/formula_067.smt2,solver2,0.03856
LRA/2010-Monniaux-QE/mjollnir4/formula_067.smt2,solver3,2400
LRA/2010-Monniaux-QE/mjollnir4/formula_067.smt2,solver4,2400
LRA/2010-Monniaux-QE/mjollnir4/formula_067.smt2,solver5,0.174443
LRA/2010-Monniaux-QE/mjollnir4/formula_067.smt2,solver6,2400
LRA/2010-Monniaux-QE/mjollnir4/formula_067.smt2,solver7,2400
LRA/2010-Monniaux-QE/mjollnir4/formula_067.smt2,solver8,3.6583
LIA/psyco/130.smt2,solver0,15.6742
LIA/psyco/130.smt2,solver1,0.0681391
LIA/psyco/130.smt2,solver2,0.0687009
LIA/psyco/130.smt2,solver3,2400
LIA/psyco/130.smt2,solver4,2400
LIA/psyco/130.smt2,solver5,2400
LIA/psyco/130.smt2,solver6,2400
LIA/psyco/130.smt2,solver7,2400
LIA/psyco/130.smt2,solver8,0.0273259
LRA/2010-Monniaux-QE/mjollnir6/formula_276.smt2,solver0,2400
LRA/2010-Monniaux-QE/mjollnir6/formula_276.smt2,solver1,0.0460409
LRA/2010-Monniaux-QE/mjollnir6/formula_276.smt2,solver2,0.0460819
LRA/2010-Monniaux-QE/mjollnir6/formula_276.smt2,solver3,2400
LRA/2010-Monniaux-QE/mjollnir6/formula_276.smt2,solver4,2400
LRA/2010-Monniaux-QE/mjollnir6/formula_276.smt2,solver5,2400
LRA/2010-Monniaux-QE/mjollnir6/formula_276.smt2,solver6,2400
LRA/2010-Monniaux-QE/mjollnir6/formula_276.smt2,solver7,2400
LRA/2010-Monniaux-QE/mjollnir6/formula_276.smt2,solver8,132.38
LRA/2010-Monniaux-QE/mjollnir3/formula_284.smt2,solver0,2.8186
LRA/2010-Monniaux-QE/mjollnir3/formula_284.smt2,solver1,0.0167209
LRA/2010-Monniaux-QE/mjollnir3/formula_284.smt2,solver2,0.0168489
LRA/2010-Monniaux-QE/mjollnir3/formula_284.smt2,solver3,2400
LRA/2010-Monniaux-QE/mjollnir3/formula_284.smt2,solver4,2400
LRA/2010-Monniaux-QE/mjollnir3/formula_284.smt2,solver5,0.0891509
LRA/2010-Monniaux-QE/mjollnir3/formula_284.smt2,solver6,2400
LRA/2010-Monniaux-QE/mjollnir3/formula_284.smt2,solver7,2400
LRA/2010-Monniaux-QE/mjollnir3/formula_284.smt2,solver8,0.017832
LRA/2010-Monniaux-QE/mjollnir3/formula_097.smt2,solver0,3.33512
LRA/2010-Monniaux-QE/mjollnir3/formula_097.smt2,solver1,0.0252351
LRA/2010-Monniaux-QE/mjollnir3/formula_097.smt2,solver2,0.0261191
LRA/2010-Monniaux-QE/mjollnir3/formula_097.smt2,solver3,2400
LRA/2010-Monniaux-QE/mjollnir3/formula_097.smt2,solver4,2400
LRA/2010-Monniaux-QE/mjollnir3/formula_097.smt2,solver5,0.0974769
LRA/2010-Monniaux-QE/mjollnir3/formula_097.smt2,solver6,2400
LRA/2010-Monniaux-QE/mjollnir3/formula_097.smt2,solver7,2400
LRA/2010-Monniaux-QE/mjollnir3/formula_097.smt2,solver8,0.340654
