benchmark,solver,score
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0584.smt2,solver4,0.0226649
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0584.smt2,solver5,0.0229321
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_lemmas_global_3.smt2,solver0,0.0225559
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_lemmas_global_3.smt2,solver1,0.0899501
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_lemmas_global_3.smt2,solver2,0.0345159
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_lemmas_global_3.smt2,solver3,1.16682
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_lemmas_global_3.smt2,solver4,0.0245941
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_lemmas_global_3.smt2,solver5,0.0881879
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_lemmas_global_14.smt2,solver0,0.0421799
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_lemmas_global_14.smt2,solver1,0.148173
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_lemmas_global_14.smt2,solver2,0.047469
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_lemmas_global_14.smt2,solver3,9.33996
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_lemmas_global_14.smt2,solver4,0.0356911
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_lemmas_global_14.smt2,solver5,15.0843
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_linear_enc_global_14.smt2,solver0,0.211896
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_linear_enc_global_14.smt2,solver1,5.0653
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_linear_enc_global_14.smt2,solver2,2400
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_linear_enc_global_14.smt2,solver3,1.32103
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_linear_enc_global_14.smt2,solver4,2400
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_linear_enc_global_14.smt2,solver5,0.0962271
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0334.smt2,solver0,0.0309501
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0334.smt2,solver1,0.110704
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0334.smt2,solver2,2400
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0334.smt2,solver3,0.050096
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0334.smt2,solver4,12.4734
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0334.smt2,solver5,0.0208399
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_global_15.smt2,solver0,0.0245289
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_global_15.smt2,solver1,0.242689
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_global_15.smt2,solver2,0.0364301
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_global_15.smt2,solver3,4.59487
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_global_15.smt2,solver4,0.059753
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_global_15.smt2,solver5,0.062242
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0023.smt2,solver0,0.019149
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0023.smt2,solver1,0.025874
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0023.smt2,solver2,2400
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0023.smt2,solver3,0.013048
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0023.smt2,solver4,0.0102919
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0023.smt2,solver5,0.0259909
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0031.smt2,solver0,0.0186571
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0031.smt2,solver1,0.0340459
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0031.smt2,solver2,2400
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0031.smt2,solver3,0.024011
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0031.smt2,solver4,0.165999
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0031.smt2,solver5,0.0225951
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0329.smt2,solver0,0.011599
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0329.smt2,solver1,0.023307
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0329.smt2,solver2,0.401963
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0329.smt2,solver3,0.0266209
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0329.smt2,solver4,0.0159899
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0329.smt2,solver5,0.020059
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0466.smt2,solver0,0.021567
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0466.smt2,solver1,0.03713
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0466.smt2,solver2,2400
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0466.smt2,solver3,0.015913
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0466.smt2,solver4,176.592
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0466.smt2,solver5,0.020972
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0146.smt2,solver0,0.018553
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0146.smt2,solver1,0.021897
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0146.smt2,solver2,2400
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0146.smt2,solver3,0.012966
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0146.smt2,solver4,0.012017
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0146.smt2,solver5,0.0179949
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_linear_enc_lemmas_global_15.smt2,solver0,0.0313321
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_linear_enc_lemmas_global_15.smt2,solver1,0.234686
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_linear_enc_lemmas_global_15.smt2,solver2,0.0467351
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_linear_enc_lemmas_global_15.smt2,solver3,9.12507
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_linear_enc_lemmas_global_15.smt2,solver4,0.0473441
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_linear_enc_lemmas_global_15.smt2,solver5,0.0563459
QF_NRA/LassoRanker/Ultimate/2013POPL-BenAmGen-Ex3.20.bpl_Iteration1_Loop_3-pieceTemplate.smt2,solver0,1.48397
QF_NRA/LassoRanker/Ultimate/2013POPL-BenAmGen-Ex3.20.bpl_Iteration1_Loop_3-pieceTemplate.smt2,solver1,2.48094
QF_NRA/LassoRanker/Ultimate/2013POPL-BenAmGen-Ex3.20.bpl_Iteration1_Loop_3-pieceTemplate.smt2,solver2,5.76842
QF_NRA/LassoRanker/Ultimate/2013POPL-BenAmGen-Ex3.20.bpl_Iteration1_Loop_3-pieceTemplate.smt2,solver3,2400
QF_NRA/LassoRanker/Ultimate/2013POPL-BenAmGen-Ex3.20.bpl_Iteration1_Loop_3-pieceTemplate.smt2,solver4,2400
QF_NRA/LassoRanker/Ultimate/2013POPL-BenAmGen-Ex3.20.bpl_Iteration1_Loop_3-pieceTemplate.smt2,solver5,2.75328
QF_NRA/UltimateAutomizer/InVarSynth_GoannaDoubleFreeWithoutPointers.bpl_Iteration1_0.smt2,solver0,8.62365
QF_NRA/UltimateAutomizer/InVarSynth_GoannaDoubleFreeWithoutPointers.bpl_Iteration1_0.smt2,solver1,457.507
QF_NRA/UltimateAutomizer/InVarSynth_GoannaDoubleFreeWithoutPointers.bpl_Iteration1_0.smt2,solver2,8.80904
QF_NRA/UltimateAutomizer/InVarSynth_GoannaDoubleFreeWithoutPointers.bpl_Iteration1_0.smt2,solver3,2400
QF_NRA/UltimateAutomizer/InVarSynth_GoannaDoubleFreeWithoutPointers.bpl_Iteration1_0.smt2,solver4,2400
QF_NRA/UltimateAutomizer/InVarSynth_GoannaDoubleFreeWithoutPointers.bpl_Iteration1_0.smt2,solver5,2400
QF_NRA/LassoRanker/SV-COMP/Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-lexTemplate.smt2,solver0,17.1679
QF_NRA/LassoRanker/SV-COMP/Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-lexTemplate.smt2,solver1,5.53663
QF_NRA/LassoRanker/SV-COMP/Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-lexTemplate.smt2,solver2,5.51891
QF_NRA/LassoRanker/SV-COMP/Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-lexTemplate.smt2,solver3,2400
QF_NRA/LassoRanker/SV-COMP/Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-lexTemplate.smt2,solver4,2400
QF_NRA/LassoRanker/SV-COMP/Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-lexTemplate.smt2,solver5,1.43362
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0448.smt2,solver0,0.0942931
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0448.smt2,solver1,0.066786
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0448.smt2,solver2,2400
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0448.smt2,solver3,0.663546
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0448.smt2,solver4,0.5893
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0448.smt2,solver5,0.214504
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0128.smt2,solver0,0.0201371
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0128.smt2,solver1,0.0278281
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0128.smt2,solver2,2400
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0128.smt2,solver3,0.0572109
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0128.smt2,solver4,0.0222551
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0128.smt2,solver5,0.019063
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0476.smt2,solver0,0.013367
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0476.smt2,solver1,0.070948
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0476.smt2,solver2,0.0487609
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0476.smt2,solver3,0.028627
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0476.smt2,solver4,4.76092
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0476.smt2,solver5,0.0553679
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0224.smt2,solver0,0.011806
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0224.smt2,solver1,0.0238569
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0224.smt2,solver2,2400
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0224.smt2,solver3,0.0132101
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0224.smt2,solver4,0.0127411
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0224.smt2,solver5,0.017972
QF_NRA/20161105-Sturm-MGC/mgc_06.smt2,solver0,2400
QF_NRA/20161105-Sturm-MGC/mgc_06.smt2,solver1,2400
QF_NRA/20161105-Sturm-MGC/mgc_06.smt2,solver2,2400
QF_NRA/20161105-Sturm-MGC/mgc_06.smt2,solver3,2400
QF_NRA/20161105-Sturm-MGC/mgc_06.smt2,solver4,2400
QF_NRA/20161105-Sturm-MGC/mgc_06.smt2,solver5,0.602676
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0103.smt2,solver0,0.014833
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0103.smt2,solver1,0.0339899
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0103.smt2,solver2,2400
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0103.smt2,solver3,0.0664251
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0103.smt2,solver4,0.686031
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0103.smt2,solver5,0.0230499
QF_NRA/LassoRanker/Ultimate/SyntaxSupportDivision1.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,solver0,179.68
QF_NRA/LassoRanker/Ultimate/SyntaxSupportDivision1.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,solver1,7.218
QF_NRA/LassoRanker/Ultimate/SyntaxSupportDivision1.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,solver2,27.7936
QF_NRA/LassoRanker/Ultimate/SyntaxSupportDivision1.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,solver3,2400
QF_NRA/LassoRanker/Ultimate/SyntaxSupportDivision1.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,solver4,2400
QF_NRA/LassoRanker/Ultimate/SyntaxSupportDivision1.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,solver5,2400
QF_NRA/LassoRanker/CooperatingT2/eric2.t2.c_Iteration4_Loop_3-pieceTemplate.smt2,solver0,116.36
QF_NRA/LassoRanker/CooperatingT2/eric2.t2.c_Iteration4_Loop_3-pieceTemplate.smt2,solver1,1.50615
QF_NRA/LassoRanker/CooperatingT2/eric2.t2.c_Iteration4_Loop_3-pieceTemplate.smt2,solver2,6.43801
QF_NRA/LassoRanker/CooperatingT2/eric2.t2.c_Iteration4_Loop_3-pieceTemplate.smt2,solver3,2400
QF_NRA/LassoRanker/CooperatingT2/eric2.t2.c_Iteration4_Loop_3-pieceTemplate.smt2,solver4,2400
QF_NRA/LassoRanker/CooperatingT2/eric2.t2.c_Iteration4_Loop_3-pieceTemplate.smt2,solver5,2400
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0008.smt2,solver0,0.0113281
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0008.smt2,solver1,0.023854
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0008.smt2,solver2,2400
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0008.smt2,solver3,0.012792
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0008.smt2,solver4,0.0112359
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0008.smt2,solver5,0.017628
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_lemmas_global_12.smt2,solver0,0.0416111
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_lemmas_global_12.smt2,solver1,1.16283
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_lemmas_global_12.smt2,solver2,0.0862459
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_lemmas_global_12.smt2,solver3,3.74341
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_lemmas_global_12.smt2,solver4,25.7149
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_lemmas_global_12.smt2,solver5,15.2168
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0634.smt2,solver0,1.182
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0634.smt2,solver1,0.115368
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0634.smt2,solver2,2400
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0634.smt2,solver3,1.64754
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0634.smt2,solver4,4.71448
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0634.smt2,solver5,1.14882
QF_NRA/hycomp/ball_count_2d_plain.10.redlog_global_8.smt2,solver0,0.0257729
QF_NRA/hycomp/ball_count_2d_plain.10.redlog_global_8.smt2,solver1,0.108891
QF_NRA/hycomp/ball_count_2d_plain.10.redlog_global_8.smt2,solver2,0.0378281
QF_NRA/hycomp/ball_count_2d_plain.10.redlog_global_8.smt2,solver3,1.56484
QF_NRA/hycomp/ball_count_2d_plain.10.redlog_global_8.smt2,solver4,0.0256479
QF_NRA/hycomp/ball_count_2d_plain.10.redlog_global_8.smt2,solver5,3.15253
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0089.smt2,solver0,594.435
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0089.smt2,solver1,0.523979
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0089.smt2,solver2,2400
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0089.smt2,solver3,0.886849
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0089.smt2,solver4,3.64956
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0089.smt2,solver5,0.145244
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0305.smt2,solver0,0.018378
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0305.smt2,solver1,0.0258619
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0305.smt2,solver2,0.0228431
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0305.smt2,solver3,0.0228821
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0305.smt2,solver4,0.017877
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0305.smt2,solver5,0.0198581
QF_NRA/20161105-Sturm-MBO/mbo_E4E10.smt2,solver0,2400
QF_NRA/20161105-Sturm-MBO/mbo_E4E10.smt2,solver1,2400
QF_NRA/20161105-Sturm-MBO/mbo_E4E10.smt2,solver2,2400
QF_NRA/20161105-Sturm-MBO/mbo_E4E10.smt2,solver3,2400
QF_NRA/20161105-Sturm-MBO/mbo_E4E10.smt2,solver4,2400
QF_NRA/20161105-Sturm-MBO/mbo_E4E10.smt2,solver5,2400
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0111.smt2,solver0,0.0128669
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0111.smt2,solver1,0.0445189
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0111.smt2,solver2,0.0555169
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0111.smt2,solver3,0.0173471
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0111.smt2,solver4,0.170159
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0111.smt2,solver5,0.018669
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_global_3.smt2,solver0,0.079824
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_global_3.smt2,solver1,0.0773641
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_global_3.smt2,solver2,0.0352769
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_global_3.smt2,solver3,1.37427
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_global_3.smt2,solver4,0.020041
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_global_3.smt2,solver5,0.043915
QF_NRA/20161105-Sturm-MBO/mbo_E1E15.smt2,solver0,0.134782
QF_NRA/20161105-Sturm-MBO/mbo_E1E15.smt2,solver1,20.0346
QF_NRA/20161105-Sturm-MBO/mbo_E1E15.smt2,solver2,15.5841
QF_NRA/20161105-Sturm-MBO/mbo_E1E15.smt2,solver3,171.912
QF_NRA/20161105-Sturm-MBO/mbo_E1E15.smt2,solver4,2.97067
QF_NRA/20161105-Sturm-MBO/mbo_E1E15.smt2,solver5,2400
QF_NRA/LassoRanker/SV-COMP/Toulouse-BranchesToLoop_true-termination.c_Iteration1_Lasso_2-pieceTemplate.smt2,solver0,0.363189
QF_NRA/LassoRanker/SV-COMP/Toulouse-BranchesToLoop_true-termination.c_Iteration1_Lasso_2-pieceTemplate.smt2,solver1,0.157288
QF_NRA/LassoRanker/SV-COMP/Toulouse-BranchesToLoop_true-termination.c_Iteration1_Lasso_2-pieceTemplate.smt2,solver2,0.0981441
QF_NRA/LassoRanker/SV-COMP/Toulouse-BranchesToLoop_true-termination.c_Iteration1_Lasso_2-pieceTemplate.smt2,solver3,2400
QF_NRA/LassoRanker/SV-COMP/Toulouse-BranchesToLoop_true-termination.c_Iteration1_Lasso_2-pieceTemplate.smt2,solver4,2400
QF_NRA/LassoRanker/SV-COMP/Toulouse-BranchesToLoop_true-termination.c_Iteration1_Lasso_2-pieceTemplate.smt2,solver5,34.1892
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_global_10.smt2,solver0,0.0301709
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_global_10.smt2,solver1,0.126044
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_global_10.smt2,solver2,0.0448599
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_global_10.smt2,solver3,13.4561
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_global_10.smt2,solver4,0.030032
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_global_10.smt2,solver5,15.0732
QF_NRA/LassoRanker/CooperatingT2/qrdcmp.c.i.qrdcmp.pl.t2.fixed.t2.c_Iteration6_Loop_3-pieceTemplate.smt2,solver0,7.71626
QF_NRA/LassoRanker/CooperatingT2/qrdcmp.c.i.qrdcmp.pl.t2.fixed.t2.c_Iteration6_Loop_3-pieceTemplate.smt2,solver1,1.00039
QF_NRA/LassoRanker/CooperatingT2/qrdcmp.c.i.qrdcmp.pl.t2.fixed.t2.c_Iteration6_Loop_3-pieceTemplate.smt2,solver2,1.30907
QF_NRA/LassoRanker/CooperatingT2/qrdcmp.c.i.qrdcmp.pl.t2.fixed.t2.c_Iteration6_Loop_3-pieceTemplate.smt2,solver3,2400
QF_NRA/LassoRanker/CooperatingT2/qrdcmp.c.i.qrdcmp.pl.t2.fixed.t2.c_Iteration6_Loop_3-pieceTemplate.smt2,solver4,2400
QF_NRA/LassoRanker/CooperatingT2/qrdcmp.c.i.qrdcmp.pl.t2.fixed.t2.c_Iteration6_Loop_3-pieceTemplate.smt2,solver5,844.144
QF_NRA/hycomp/ball_count_2d_plain.05.qfree_global_15.smt2,solver0,0.0404831
QF_NRA/hycomp/ball_count_2d_plain.05.qfree_global_15.smt2,solver1,0.135355
QF_NRA/hycomp/ball_count_2d_plain.05.qfree_global_15.smt2,solver2,0.0417809
QF_NRA/hycomp/ball_count_2d_plain.05.qfree_global_15.smt2,solver3,12.2577
QF_NRA/hycomp/ball_count_2d_plain.05.qfree_global_15.smt2,solver4,0.034247
QF_NRA/hycomp/ball_count_2d_plain.05.qfree_global_15.smt2,solver5,0.0905071
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0623.smt2,solver0,0.018639
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0623.smt2,solver1,0.02533
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0623.smt2,solver2,0.0408391
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0623.smt2,solver3,0.0203129
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0623.smt2,solver4,0.021124
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0623.smt2,solver5,0.019102
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0448.smt2,solver0,0.0213531
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0448.smt2,solver1,0.0339351
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0448.smt2,solver2,2400
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0448.smt2,solver3,0.0194629
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0448.smt2,solver4,0.020174
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0448.smt2,solver5,0.018989
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0018c.smt2,solver0,0.0124159
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0018c.smt2,solver1,0.022458
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0018c.smt2,solver2,0.0412389
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0018c.smt2,solver3,0.0111771
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0018c.smt2,solver4,2400
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0018c.smt2,solver5,0.017599
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0321.smt2,solver0,0.0117511
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0321.smt2,solver1,0.0205451
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0321.smt2,solver2,2400
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0321.smt2,solver3,0.0191101
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0321.smt2,solver4,0.0185941
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0321.smt2,solver5,0.018038
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_lemmas_global_7.smt2,solver0,0.022496
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_lemmas_global_7.smt2,solver1,0.0814811
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_lemmas_global_7.smt2,solver2,0.031763
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_lemmas_global_7.smt2,solver3,0.840974
