benchmark,solver,score
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_296.smt2,solver4,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_296.smt2,solver5,0.176361
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_296.smt2,solver6,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_296.smt2,solver7,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_296.smt2,solver8,0.0390101
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_064.smt2,solver0,2.68991
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_064.smt2,solver1,0.017561
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_064.smt2,solver2,0.0174821
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_064.smt2,solver3,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_064.smt2,solver4,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_064.smt2,solver5,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_064.smt2,solver6,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_064.smt2,solver7,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_064.smt2,solver8,0.018715
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_139.smt2,solver0,33.2649
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_139.smt2,solver1,0.0418449
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_139.smt2,solver2,0.0418429
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_139.smt2,solver3,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_139.smt2,solver4,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_139.smt2,solver5,0.166796
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_139.smt2,solver6,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_139.smt2,solver7,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_139.smt2,solver8,0.0437809
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_136.smt2,solver0,4.5396
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_136.smt2,solver1,30.9711
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_136.smt2,solver2,31.0148
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_136.smt2,solver3,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_136.smt2,solver4,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_136.smt2,solver5,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_136.smt2,solver6,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_136.smt2,solver7,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_136.smt2,solver8,1.61311
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_203.smt2,solver0,12.347
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_203.smt2,solver1,0.0394419
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_203.smt2,solver2,0.040851
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_203.smt2,solver3,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_203.smt2,solver4,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_203.smt2,solver5,0.177105
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_203.smt2,solver6,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_203.smt2,solver7,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_203.smt2,solver8,0.0454129
/p/graves/smtFiles/NRA/keymaera/intersection-example-onelane.proof-node3891.smt2,solver0,2400
/p/graves/smtFiles/NRA/keymaera/intersection-example-onelane.proof-node3891.smt2,solver1,0.15671
/p/graves/smtFiles/NRA/keymaera/intersection-example-onelane.proof-node3891.smt2,solver2,0.158917
/p/graves/smtFiles/NRA/keymaera/intersection-example-onelane.proof-node3891.smt2,solver3,2400
/p/graves/smtFiles/NRA/keymaera/intersection-example-onelane.proof-node3891.smt2,solver4,2400
/p/graves/smtFiles/NRA/keymaera/intersection-example-onelane.proof-node3891.smt2,solver5,0.297148
/p/graves/smtFiles/NRA/keymaera/intersection-example-onelane.proof-node3891.smt2,solver6,2400
/p/graves/smtFiles/NRA/keymaera/intersection-example-onelane.proof-node3891.smt2,solver7,0.0459231
/p/graves/smtFiles/NRA/keymaera/intersection-example-onelane.proof-node3891.smt2,solver8,0.0217381
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_107.smt2,solver0,437.248
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_107.smt2,solver1,1.04263
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_107.smt2,solver2,1.04599
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_107.smt2,solver3,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_107.smt2,solver4,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_107.smt2,solver5,0.939056
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_107.smt2,solver6,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_107.smt2,solver7,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_107.smt2,solver8,6.32265
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_261.smt2,solver0,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_261.smt2,solver1,0.0351499
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_261.smt2,solver2,0.03447
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_261.smt2,solver3,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_261.smt2,solver4,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_261.smt2,solver5,0.161574
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_261.smt2,solver6,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_261.smt2,solver7,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_261.smt2,solver8,1.2474
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_024.smt2,solver0,3.2761
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_024.smt2,solver1,0.0220599
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_024.smt2,solver2,0.0222699
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_024.smt2,solver3,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_024.smt2,solver4,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_024.smt2,solver5,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_024.smt2,solver6,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_024.smt2,solver7,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_024.smt2,solver8,0.037971
/p/graves/smtFiles/LIA/psyco/181.smt2,solver0,3.11863
/p/graves/smtFiles/LIA/psyco/181.smt2,solver1,0.021313
/p/graves/smtFiles/LIA/psyco/181.smt2,solver2,0.021353
/p/graves/smtFiles/LIA/psyco/181.smt2,solver3,2400
/p/graves/smtFiles/LIA/psyco/181.smt2,solver4,2400
/p/graves/smtFiles/LIA/psyco/181.smt2,solver5,0.180968
/p/graves/smtFiles/LIA/psyco/181.smt2,solver6,2400
/p/graves/smtFiles/LIA/psyco/181.smt2,solver7,2400
/p/graves/smtFiles/LIA/psyco/181.smt2,solver8,0.031596
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_298.smt2,solver0,3.87535
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_298.smt2,solver1,0.0304639
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_298.smt2,solver2,0.030957
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_298.smt2,solver3,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_298.smt2,solver4,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_298.smt2,solver5,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_298.smt2,solver6,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_298.smt2,solver7,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_298.smt2,solver8,0.51261
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir6/formula_034.smt2,solver0,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir6/formula_034.smt2,solver1,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir6/formula_034.smt2,solver2,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir6/formula_034.smt2,solver3,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir6/formula_034.smt2,solver4,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir6/formula_034.smt2,solver5,0.359425
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir6/formula_034.smt2,solver6,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir6/formula_034.smt2,solver7,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir6/formula_034.smt2,solver8,47.8293
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_287.smt2,solver0,2.89904
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_287.smt2,solver1,0.017159
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_287.smt2,solver2,0.017322
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_287.smt2,solver3,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_287.smt2,solver4,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_287.smt2,solver5,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_287.smt2,solver6,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_287.smt2,solver7,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_287.smt2,solver8,0.0188381
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_292.smt2,solver0,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_292.smt2,solver1,722.31
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_292.smt2,solver2,721.646
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_292.smt2,solver3,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_292.smt2,solver4,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_292.smt2,solver5,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_292.smt2,solver6,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_292.smt2,solver7,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_292.smt2,solver8,2.01288
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_139.smt2,solver0,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_139.smt2,solver1,0.0314271
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_139.smt2,solver2,0.0327259
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_139.smt2,solver3,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_139.smt2,solver4,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_139.smt2,solver5,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_139.smt2,solver6,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_139.smt2,solver7,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_139.smt2,solver8,0.976818
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_053.smt2,solver0,3.18867
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_053.smt2,solver1,0.022353
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_053.smt2,solver2,0.0224979
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_053.smt2,solver3,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_053.smt2,solver4,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_053.smt2,solver5,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_053.smt2,solver6,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_053.smt2,solver7,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_053.smt2,solver8,0.0252189
/p/graves/smtFiles/LRA/scholl-smt08/model/model_6_65.smt2,solver0,5.24975
/p/graves/smtFiles/LRA/scholl-smt08/model/model_6_65.smt2,solver1,0.0326889
/p/graves/smtFiles/LRA/scholl-smt08/model/model_6_65.smt2,solver2,0.0331209
/p/graves/smtFiles/LRA/scholl-smt08/model/model_6_65.smt2,solver3,2400
/p/graves/smtFiles/LRA/scholl-smt08/model/model_6_65.smt2,solver4,2400
/p/graves/smtFiles/LRA/scholl-smt08/model/model_6_65.smt2,solver5,2400
/p/graves/smtFiles/LRA/scholl-smt08/model/model_6_65.smt2,solver6,2400
/p/graves/smtFiles/LRA/scholl-smt08/model/model_6_65.smt2,solver7,2400
/p/graves/smtFiles/LRA/scholl-smt08/model/model_6_65.smt2,solver8,0.0255361
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_079.smt2,solver0,2.79216
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_079.smt2,solver1,0.0170661
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_079.smt2,solver2,0.0175439
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_079.smt2,solver3,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_079.smt2,solver4,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_079.smt2,solver5,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_079.smt2,solver6,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_079.smt2,solver7,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_079.smt2,solver8,0.0190831
/p/graves/smtFiles/LRA/scholl-smt08/RND/RND_3_7.smt2,solver0,3.49628
/p/graves/smtFiles/LRA/scholl-smt08/RND/RND_3_7.smt2,solver1,0.0272129
/p/graves/smtFiles/LRA/scholl-smt08/RND/RND_3_7.smt2,solver2,0.0274369
/p/graves/smtFiles/LRA/scholl-smt08/RND/RND_3_7.smt2,solver3,2400
/p/graves/smtFiles/LRA/scholl-smt08/RND/RND_3_7.smt2,solver4,2400
/p/graves/smtFiles/LRA/scholl-smt08/RND/RND_3_7.smt2,solver5,39.2741
/p/graves/smtFiles/LRA/scholl-smt08/RND/RND_3_7.smt2,solver6,2400
/p/graves/smtFiles/LRA/scholl-smt08/RND/RND_3_7.smt2,solver7,2400
/p/graves/smtFiles/LRA/scholl-smt08/RND/RND_3_7.smt2,solver8,0.0217371
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_065.smt2,solver0,4.17332
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_065.smt2,solver1,1.44928
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_065.smt2,solver2,1.45396
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_065.smt2,solver3,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_065.smt2,solver4,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_065.smt2,solver5,0.382998
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_065.smt2,solver6,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_065.smt2,solver7,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_065.smt2,solver8,5.78223
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_206.smt2,solver0,3.71273
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_206.smt2,solver1,0.0292361
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_206.smt2,solver2,0.0296209
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_206.smt2,solver3,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_206.smt2,solver4,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_206.smt2,solver5,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_206.smt2,solver6,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_206.smt2,solver7,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_206.smt2,solver8,0.55381
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_074.smt2,solver0,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_074.smt2,solver1,30.4698
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_074.smt2,solver2,30.4765
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_074.smt2,solver3,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_074.smt2,solver4,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_074.smt2,solver5,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_074.smt2,solver6,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_074.smt2,solver7,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_074.smt2,solver8,0.030943
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_167.smt2,solver0,3.37834
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_167.smt2,solver1,0.0321899
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_167.smt2,solver2,0.0594491
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_167.smt2,solver3,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_167.smt2,solver4,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_167.smt2,solver5,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_167.smt2,solver6,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_167.smt2,solver7,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_167.smt2,solver8,5.29644
/p/graves/smtFiles/LRA/scholl-smt08/RND/RND_4_10.smt2,solver0,3.47698
/p/graves/smtFiles/LRA/scholl-smt08/RND/RND_4_10.smt2,solver1,0.021206
/p/graves/smtFiles/LRA/scholl-smt08/RND/RND_4_10.smt2,solver2,0.020886
/p/graves/smtFiles/LRA/scholl-smt08/RND/RND_4_10.smt2,solver3,2400
/p/graves/smtFiles/LRA/scholl-smt08/RND/RND_4_10.smt2,solver4,2400
/p/graves/smtFiles/LRA/scholl-smt08/RND/RND_4_10.smt2,solver5,2400
/p/graves/smtFiles/LRA/scholl-smt08/RND/RND_4_10.smt2,solver6,2400
/p/graves/smtFiles/LRA/scholl-smt08/RND/RND_4_10.smt2,solver7,2400
/p/graves/smtFiles/LRA/scholl-smt08/RND/RND_4_10.smt2,solver8,0.0305689
/p/graves/smtFiles/LRA/scholl-smt08/model/model_6_42.smt2,solver0,3.72343
/p/graves/smtFiles/LRA/scholl-smt08/model/model_6_42.smt2,solver1,0.0254031
/p/graves/smtFiles/LRA/scholl-smt08/model/model_6_42.smt2,solver2,0.0255519
/p/graves/smtFiles/LRA/scholl-smt08/model/model_6_42.smt2,solver3,2400
/p/graves/smtFiles/LRA/scholl-smt08/model/model_6_42.smt2,solver4,2400
/p/graves/smtFiles/LRA/scholl-smt08/model/model_6_42.smt2,solver5,2400
/p/graves/smtFiles/LRA/scholl-smt08/model/model_6_42.smt2,solver6,2400
/p/graves/smtFiles/LRA/scholl-smt08/model/model_6_42.smt2,solver7,2400
/p/graves/smtFiles/LRA/scholl-smt08/model/model_6_42.smt2,solver8,0.0216081
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_225.smt2,solver0,3.36283
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_225.smt2,solver1,0.0275261
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_225.smt2,solver2,0.0277219
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_225.smt2,solver3,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_225.smt2,solver4,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_225.smt2,solver5,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_225.smt2,solver6,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_225.smt2,solver7,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_225.smt2,solver8,0.62949
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_071.smt2,solver0,2.81829
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_071.smt2,solver1,0.016855
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_071.smt2,solver2,0.0179429
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_071.smt2,solver3,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_071.smt2,solver4,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_071.smt2,solver5,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_071.smt2,solver6,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_071.smt2,solver7,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_071.smt2,solver8,0.0192249
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_119.smt2,solver0,4.02601
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_119.smt2,solver1,0.03224
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_119.smt2,solver2,0.032569
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_119.smt2,solver3,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_119.smt2,solver4,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_119.smt2,solver5,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_119.smt2,solver6,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_119.smt2,solver7,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_119.smt2,solver8,0.430265
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_048.smt2,solver0,4.61037
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_048.smt2,solver1,0.024202
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_048.smt2,solver2,0.0245089
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_048.smt2,solver3,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_048.smt2,solver4,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_048.smt2,solver5,0.0799569
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_048.smt2,solver6,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_048.smt2,solver7,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_048.smt2,solver8,0.0388401
/p/graves/smtFiles/NRA/keymaera/intersection-example-onelane.proof-node37527.smt2,solver0,3.97456
/p/graves/smtFiles/NRA/keymaera/intersection-example-onelane.proof-node37527.smt2,solver1,0.0194059
/p/graves/smtFiles/NRA/keymaera/intersection-example-onelane.proof-node37527.smt2,solver2,0.0195721
/p/graves/smtFiles/NRA/keymaera/intersection-example-onelane.proof-node37527.smt2,solver3,0.764876
/p/graves/smtFiles/NRA/keymaera/intersection-example-onelane.proof-node37527.smt2,solver4,2400
/p/graves/smtFiles/NRA/keymaera/intersection-example-onelane.proof-node37527.smt2,solver5,0.056665
/p/graves/smtFiles/NRA/keymaera/intersection-example-onelane.proof-node37527.smt2,solver6,2400
/p/graves/smtFiles/NRA/keymaera/intersection-example-onelane.proof-node37527.smt2,solver7,0.0335721
/p/graves/smtFiles/NRA/keymaera/intersection-example-onelane.proof-node37527.smt2,solver8,0.0177319
/p/graves/smtFiles/NRA/keymaera/dccs-example-node3896.smt2,solver0,2400
/p/graves/smtFiles/NRA/keymaera/dccs-example-node3896.smt2,solver1,0.13419
/p/graves/smtFiles/NRA/keymaera/dccs-example-node3896.smt2,solver2,0.134002
/p/graves/smtFiles/NRA/keymaera/dccs-example-node3896.smt2,solver3,2400
/p/graves/smtFiles/NRA/keymaera/dccs-example-node3896.smt2,solver4,2400
/p/graves/smtFiles/NRA/keymaera/dccs-example-node3896.smt2,solver5,0.166458
/p/graves/smtFiles/NRA/keymaera/dccs-example-node3896.smt2,solver6,2400
/p/graves/smtFiles/NRA/keymaera/dccs-example-node3896.smt2,solver7,0.051569
/p/graves/smtFiles/NRA/keymaera/dccs-example-node3896.smt2,solver8,0.0201761
