benchmark,solver,score
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/abstract_completeness/x2015_09_10_16_59_47_178_1054231.smt_in.smt2,solver5,3.14419
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/abstract_completeness/x2015_09_10_16_59_47_178_1054231.smt_in.smt2,solver6,559.134
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/abstract_completeness/x2015_09_10_16_59_47_178_1054231.smt_in.smt2,solver7,2400
/p/graves/smtFiles/UF/sledgehammer/Hoare/uf.873944.smt2,solver0,2400
/p/graves/smtFiles/UF/sledgehammer/Hoare/uf.873944.smt2,solver1,2400
/p/graves/smtFiles/UF/sledgehammer/Hoare/uf.873944.smt2,solver2,38.1564
/p/graves/smtFiles/UF/sledgehammer/Hoare/uf.873944.smt2,solver3,4.78753
/p/graves/smtFiles/UF/sledgehammer/Hoare/uf.873944.smt2,solver4,2400
/p/graves/smtFiles/UF/sledgehammer/Hoare/uf.873944.smt2,solver5,0.308023
/p/graves/smtFiles/UF/sledgehammer/Hoare/uf.873944.smt2,solver6,2400
/p/graves/smtFiles/UF/sledgehammer/Hoare/uf.873944.smt2,solver7,2400
/p/graves/smtFiles/UF/sledgehammer/TwoSquares/uf.606110.smt2,solver0,2400
/p/graves/smtFiles/UF/sledgehammer/TwoSquares/uf.606110.smt2,solver1,2400
/p/graves/smtFiles/UF/sledgehammer/TwoSquares/uf.606110.smt2,solver2,2400
/p/graves/smtFiles/UF/sledgehammer/TwoSquares/uf.606110.smt2,solver3,0.757751
/p/graves/smtFiles/UF/sledgehammer/TwoSquares/uf.606110.smt2,solver4,2400
/p/graves/smtFiles/UF/sledgehammer/TwoSquares/uf.606110.smt2,solver5,0.102551
/p/graves/smtFiles/UF/sledgehammer/TwoSquares/uf.606110.smt2,solver6,2400
/p/graves/smtFiles/UF/sledgehammer/TwoSquares/uf.606110.smt2,solver7,2400
/p/graves/smtFiles/UF/sledgehammer/Arrow_Order/uf.706854.smt2,solver0,2400
/p/graves/smtFiles/UF/sledgehammer/Arrow_Order/uf.706854.smt2,solver1,2400
/p/graves/smtFiles/UF/sledgehammer/Arrow_Order/uf.706854.smt2,solver2,33.3464
/p/graves/smtFiles/UF/sledgehammer/Arrow_Order/uf.706854.smt2,solver3,2400
/p/graves/smtFiles/UF/sledgehammer/Arrow_Order/uf.706854.smt2,solver4,2400
/p/graves/smtFiles/UF/sledgehammer/Arrow_Order/uf.706854.smt2,solver5,21.5737
/p/graves/smtFiles/UF/sledgehammer/Arrow_Order/uf.706854.smt2,solver6,1.20297
/p/graves/smtFiles/UF/sledgehammer/Arrow_Order/uf.706854.smt2,solver7,2400
/p/graves/smtFiles/UF/sledgehammer/Arrow_Order/uf.569117.smt2,solver0,2400
/p/graves/smtFiles/UF/sledgehammer/Arrow_Order/uf.569117.smt2,solver1,2400
/p/graves/smtFiles/UF/sledgehammer/Arrow_Order/uf.569117.smt2,solver2,0.192947
/p/graves/smtFiles/UF/sledgehammer/Arrow_Order/uf.569117.smt2,solver3,1.80498
/p/graves/smtFiles/UF/sledgehammer/Arrow_Order/uf.569117.smt2,solver4,1.02483
/p/graves/smtFiles/UF/sledgehammer/Arrow_Order/uf.569117.smt2,solver5,0.884397
/p/graves/smtFiles/UF/sledgehammer/Arrow_Order/uf.569117.smt2,solver6,0.0591899
/p/graves/smtFiles/UF/sledgehammer/Arrow_Order/uf.569117.smt2,solver7,2400
/p/graves/smtFiles/UF/sledgehammer/Hoare/z3.721415.smt2,solver0,2400
/p/graves/smtFiles/UF/sledgehammer/Hoare/z3.721415.smt2,solver1,2400
/p/graves/smtFiles/UF/sledgehammer/Hoare/z3.721415.smt2,solver2,2400
/p/graves/smtFiles/UF/sledgehammer/Hoare/z3.721415.smt2,solver3,0.764917
/p/graves/smtFiles/UF/sledgehammer/Hoare/z3.721415.smt2,solver4,2400
/p/graves/smtFiles/UF/sledgehammer/Hoare/z3.721415.smt2,solver5,0.0879161
/p/graves/smtFiles/UF/sledgehammer/Hoare/z3.721415.smt2,solver6,2400
/p/graves/smtFiles/UF/sledgehammer/Hoare/z3.721415.smt2,solver7,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_55_59_779_1617176.smt_in.smt2,solver0,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_55_59_779_1617176.smt_in.smt2,solver1,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_55_59_779_1617176.smt_in.smt2,solver2,0.395569
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_55_59_779_1617176.smt_in.smt2,solver3,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_55_59_779_1617176.smt_in.smt2,solver4,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_55_59_779_1617176.smt_in.smt2,solver5,14.2865
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_55_59_779_1617176.smt_in.smt2,solver6,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_55_59_779_1617176.smt_in.smt2,solver7,2400
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.624272.smt2,solver0,2400
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.624272.smt2,solver1,2400
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.624272.smt2,solver2,511.67
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.624272.smt2,solver3,0.76659
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.624272.smt2,solver4,2400
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.624272.smt2,solver5,0.101345
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.624272.smt2,solver6,2400
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.624272.smt2,solver7,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_13_08_073_2669733.smt_in.smt2,solver0,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_13_08_073_2669733.smt_in.smt2,solver1,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_13_08_073_2669733.smt_in.smt2,solver2,3.23315
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_13_08_073_2669733.smt_in.smt2,solver3,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_13_08_073_2669733.smt_in.smt2,solver4,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_13_08_073_2669733.smt_in.smt2,solver5,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_13_08_073_2669733.smt_in.smt2,solver6,3.23246
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_13_08_073_2669733.smt_in.smt2,solver7,2400
/p/graves/smtFiles/UF/sledgehammer/FFT/uf.794316.smt2,solver0,2400
/p/graves/smtFiles/UF/sledgehammer/FFT/uf.794316.smt2,solver1,2400
/p/graves/smtFiles/UF/sledgehammer/FFT/uf.794316.smt2,solver2,2400
/p/graves/smtFiles/UF/sledgehammer/FFT/uf.794316.smt2,solver3,2400
/p/graves/smtFiles/UF/sledgehammer/FFT/uf.794316.smt2,solver4,2400
/p/graves/smtFiles/UF/sledgehammer/FFT/uf.794316.smt2,solver5,0.587304
/p/graves/smtFiles/UF/sledgehammer/FFT/uf.794316.smt2,solver6,2400
/p/graves/smtFiles/UF/sledgehammer/FFT/uf.794316.smt2,solver7,2400
/p/graves/smtFiles/UF/sledgehammer/StrongNorm/uf.828954.smt2,solver0,2400
/p/graves/smtFiles/UF/sledgehammer/StrongNorm/uf.828954.smt2,solver1,2400
/p/graves/smtFiles/UF/sledgehammer/StrongNorm/uf.828954.smt2,solver2,16.7255
/p/graves/smtFiles/UF/sledgehammer/StrongNorm/uf.828954.smt2,solver3,2400
/p/graves/smtFiles/UF/sledgehammer/StrongNorm/uf.828954.smt2,solver4,2400
/p/graves/smtFiles/UF/sledgehammer/StrongNorm/uf.828954.smt2,solver5,2400
/p/graves/smtFiles/UF/sledgehammer/StrongNorm/uf.828954.smt2,solver6,852.511
/p/graves/smtFiles/UF/sledgehammer/StrongNorm/uf.828954.smt2,solver7,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_14_46_811_2714538.smt_in.smt2,solver0,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_14_46_811_2714538.smt_in.smt2,solver1,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_14_46_811_2714538.smt_in.smt2,solver2,0.201299
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_14_46_811_2714538.smt_in.smt2,solver3,3.29063
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_14_46_811_2714538.smt_in.smt2,solver4,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_14_46_811_2714538.smt_in.smt2,solver5,1.82777
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_14_46_811_2714538.smt_in.smt2,solver6,0.0576229
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_14_46_811_2714538.smt_in.smt2,solver7,0.157212
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_10_47_003_2500061.smt_in.smt2,solver0,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_10_47_003_2500061.smt_in.smt2,solver1,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_10_47_003_2500061.smt_in.smt2,solver2,0.244366
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_10_47_003_2500061.smt_in.smt2,solver3,1.27599
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_10_47_003_2500061.smt_in.smt2,solver4,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_10_47_003_2500061.smt_in.smt2,solver5,30.421
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_10_47_003_2500061.smt_in.smt2,solver6,1.17254
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_10_47_003_2500061.smt_in.smt2,solver7,0.131624
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_01_46_784_1775261.smt_in.smt2,solver0,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_01_46_784_1775261.smt_in.smt2,solver1,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_01_46_784_1775261.smt_in.smt2,solver2,1.46528
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_01_46_784_1775261.smt_in.smt2,solver3,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_01_46_784_1775261.smt_in.smt2,solver4,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_01_46_784_1775261.smt_in.smt2,solver5,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_01_46_784_1775261.smt_in.smt2,solver6,3.40322
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_01_46_784_1775261.smt_in.smt2,solver7,2400
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1079201.smt2,solver0,2400
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1079201.smt2,solver1,2400
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1079201.smt2,solver2,0.216483
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1079201.smt2,solver3,2400
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1079201.smt2,solver4,2400
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1079201.smt2,solver5,1.76682
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1079201.smt2,solver6,0.0502251
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1079201.smt2,solver7,2400
/p/graves/smtFiles/UF/sledgehammer/QEpres/uf.618766.smt2,solver0,2400
/p/graves/smtFiles/UF/sledgehammer/QEpres/uf.618766.smt2,solver1,2400
/p/graves/smtFiles/UF/sledgehammer/QEpres/uf.618766.smt2,solver2,2400
/p/graves/smtFiles/UF/sledgehammer/QEpres/uf.618766.smt2,solver3,2400
/p/graves/smtFiles/UF/sledgehammer/QEpres/uf.618766.smt2,solver4,2400
/p/graves/smtFiles/UF/sledgehammer/QEpres/uf.618766.smt2,solver5,0.109144
/p/graves/smtFiles/UF/sledgehammer/QEpres/uf.618766.smt2,solver6,2400
/p/graves/smtFiles/UF/sledgehammer/QEpres/uf.618766.smt2,solver7,2400
/p/graves/smtFiles/UF/sledgehammer/FFT/uf.792025.smt2,solver0,2400
/p/graves/smtFiles/UF/sledgehammer/FFT/uf.792025.smt2,solver1,2400
/p/graves/smtFiles/UF/sledgehammer/FFT/uf.792025.smt2,solver2,530.172
/p/graves/smtFiles/UF/sledgehammer/FFT/uf.792025.smt2,solver3,1.78027
/p/graves/smtFiles/UF/sledgehammer/FFT/uf.792025.smt2,solver4,2400
/p/graves/smtFiles/UF/sledgehammer/FFT/uf.792025.smt2,solver5,0.277713
/p/graves/smtFiles/UF/sledgehammer/FFT/uf.792025.smt2,solver6,2400
/p/graves/smtFiles/UF/sledgehammer/FFT/uf.792025.smt2,solver7,2400
/p/graves/smtFiles/UF/sledgehammer/Hoare/smtlib.1171042.smt2,solver0,2400
/p/graves/smtFiles/UF/sledgehammer/Hoare/smtlib.1171042.smt2,solver1,2400
/p/graves/smtFiles/UF/sledgehammer/Hoare/smtlib.1171042.smt2,solver2,2400
/p/graves/smtFiles/UF/sledgehammer/Hoare/smtlib.1171042.smt2,solver3,0.759363
/p/graves/smtFiles/UF/sledgehammer/Hoare/smtlib.1171042.smt2,solver4,2400
/p/graves/smtFiles/UF/sledgehammer/Hoare/smtlib.1171042.smt2,solver5,0.0785349
/p/graves/smtFiles/UF/sledgehammer/Hoare/smtlib.1171042.smt2,solver6,2400
/p/graves/smtFiles/UF/sledgehammer/Hoare/smtlib.1171042.smt2,solver7,0.0338189
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_57_09_318_1484990.smt_in.smt2,solver0,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_57_09_318_1484990.smt_in.smt2,solver1,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_57_09_318_1484990.smt_in.smt2,solver2,2.21126
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_57_09_318_1484990.smt_in.smt2,solver3,36.8367
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_57_09_318_1484990.smt_in.smt2,solver4,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_57_09_318_1484990.smt_in.smt2,solver5,0.732669
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_57_09_318_1484990.smt_in.smt2,solver6,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_57_09_318_1484990.smt_in.smt2,solver7,2400
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1274228.smt2,solver0,2400
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1274228.smt2,solver1,2400
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1274228.smt2,solver2,2400
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1274228.smt2,solver3,2400
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1274228.smt2,solver4,2400
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1274228.smt2,solver5,2.93506
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1274228.smt2,solver6,2400
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1274228.smt2,solver7,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/bindag/x2015_09_10_16_52_18_634_983654.smt_in.smt2,solver0,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/bindag/x2015_09_10_16_52_18_634_983654.smt_in.smt2,solver1,0.014774
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/bindag/x2015_09_10_16_52_18_634_983654.smt_in.smt2,solver2,0.148625
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/bindag/x2015_09_10_16_52_18_634_983654.smt_in.smt2,solver3,0.768429
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/bindag/x2015_09_10_16_52_18_634_983654.smt_in.smt2,solver4,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/bindag/x2015_09_10_16_52_18_634_983654.smt_in.smt2,solver5,0.152293
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/bindag/x2015_09_10_16_52_18_634_983654.smt_in.smt2,solver6,0.0790271
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/bindag/x2015_09_10_16_52_18_634_983654.smt_in.smt2,solver7,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_52_16_446_1184031.smt_in.smt2,solver0,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_52_16_446_1184031.smt_in.smt2,solver1,56.0051
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_52_16_446_1184031.smt_in.smt2,solver2,276.685
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_52_16_446_1184031.smt_in.smt2,solver3,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_52_16_446_1184031.smt_in.smt2,solver4,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_52_16_446_1184031.smt_in.smt2,solver5,584.39
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_52_16_446_1184031.smt_in.smt2,solver6,0.092962
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_52_16_446_1184031.smt_in.smt2,solver7,197.83
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_04_12_953_1971350.smt_in.smt2,solver0,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_04_12_953_1971350.smt_in.smt2,solver1,7.7426
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_04_12_953_1971350.smt_in.smt2,solver2,0.155782
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_04_12_953_1971350.smt_in.smt2,solver3,2.77988
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_04_12_953_1971350.smt_in.smt2,solver4,34.1157
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_04_12_953_1971350.smt_in.smt2,solver5,5.86694
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_04_12_953_1971350.smt_in.smt2,solver6,0.041303
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_04_12_953_1971350.smt_in.smt2,solver7,3.24032
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1496937.smt2,solver0,2400
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1496937.smt2,solver1,2400
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1496937.smt2,solver2,516.925
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1496937.smt2,solver3,2400
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1496937.smt2,solver4,2400
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1496937.smt2,solver5,1.88802
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1496937.smt2,solver6,2400
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1496937.smt2,solver7,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_06_25_868_2152353.smt_in.smt2,solver0,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_06_25_868_2152353.smt_in.smt2,solver1,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_06_25_868_2152353.smt_in.smt2,solver2,1.92685
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_06_25_868_2152353.smt_in.smt2,solver3,73.877
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_06_25_868_2152353.smt_in.smt2,solver4,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_06_25_868_2152353.smt_in.smt2,solver5,308.405
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_06_25_868_2152353.smt_in.smt2,solver6,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_06_25_868_2152353.smt_in.smt2,solver7,2400
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1309914.smt2,solver0,2400
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1309914.smt2,solver1,2400
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1309914.smt2,solver2,511.177
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1309914.smt2,solver3,0.773743
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1309914.smt2,solver4,2400
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1309914.smt2,solver5,0.0979079
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1309914.smt2,solver6,2400
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1309914.smt2,solver7,2400
/p/graves/smtFiles/UF/sledgehammer/Arrow_Order/uf.556137.smt2,solver0,2400
/p/graves/smtFiles/UF/sledgehammer/Arrow_Order/uf.556137.smt2,solver1,0.0377409
/p/graves/smtFiles/UF/sledgehammer/Arrow_Order/uf.556137.smt2,solver2,0.038596
/p/graves/smtFiles/UF/sledgehammer/Arrow_Order/uf.556137.smt2,solver3,0.769119
/p/graves/smtFiles/UF/sledgehammer/Arrow_Order/uf.556137.smt2,solver4,2400
/p/graves/smtFiles/UF/sledgehammer/Arrow_Order/uf.556137.smt2,solver5,0.085002
/p/graves/smtFiles/UF/sledgehammer/Arrow_Order/uf.556137.smt2,solver6,0.017028
/p/graves/smtFiles/UF/sledgehammer/Arrow_Order/uf.556137.smt2,solver7,2400
/p/graves/smtFiles/UF/sledgehammer/TwoSquares/uf.780006.smt2,solver0,2400
/p/graves/smtFiles/UF/sledgehammer/TwoSquares/uf.780006.smt2,solver1,2400
/p/graves/smtFiles/UF/sledgehammer/TwoSquares/uf.780006.smt2,solver2,1.06896
/p/graves/smtFiles/UF/sledgehammer/TwoSquares/uf.780006.smt2,solver3,1.28263
/p/graves/smtFiles/UF/sledgehammer/TwoSquares/uf.780006.smt2,solver4,2400
/p/graves/smtFiles/UF/sledgehammer/TwoSquares/uf.780006.smt2,solver5,0.202552
/p/graves/smtFiles/UF/sledgehammer/TwoSquares/uf.780006.smt2,solver6,0.030002
/p/graves/smtFiles/UF/sledgehammer/TwoSquares/uf.780006.smt2,solver7,6.42862
/p/graves/smtFiles/UF/sledgehammer/FFT/uf.641553.smt2,solver0,2400
/p/graves/smtFiles/UF/sledgehammer/FFT/uf.641553.smt2,solver1,2400
/p/graves/smtFiles/UF/sledgehammer/FFT/uf.641553.smt2,solver2,2400
/p/graves/smtFiles/UF/sledgehammer/FFT/uf.641553.smt2,solver3,2400
/p/graves/smtFiles/UF/sledgehammer/FFT/uf.641553.smt2,solver4,2400
/p/graves/smtFiles/UF/sledgehammer/FFT/uf.641553.smt2,solver5,0.617079
/p/graves/smtFiles/UF/sledgehammer/FFT/uf.641553.smt2,solver6,2400
/p/graves/smtFiles/UF/sledgehammer/FFT/uf.641553.smt2,solver7,2400
