benchmark,solver,score
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_203.smt2,solver5,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_203.smt2,solver6,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_203.smt2,solver7,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_203.smt2,solver8,0.607948
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_239.smt2,solver0,6.88792
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_239.smt2,solver1,0.185731
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_239.smt2,solver2,0.186195
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_239.smt2,solver3,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_239.smt2,solver4,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_239.smt2,solver5,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_239.smt2,solver6,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_239.smt2,solver7,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_239.smt2,solver8,2400
/p/graves/smtFiles/NRA/keymaera/dynamic_reaction_to_static_bounds.proof-node829.smt2,solver0,2400
/p/graves/smtFiles/NRA/keymaera/dynamic_reaction_to_static_bounds.proof-node829.smt2,solver1,0.0765791
/p/graves/smtFiles/NRA/keymaera/dynamic_reaction_to_static_bounds.proof-node829.smt2,solver2,0.077064
/p/graves/smtFiles/NRA/keymaera/dynamic_reaction_to_static_bounds.proof-node829.smt2,solver3,2400
/p/graves/smtFiles/NRA/keymaera/dynamic_reaction_to_static_bounds.proof-node829.smt2,solver4,2400
/p/graves/smtFiles/NRA/keymaera/dynamic_reaction_to_static_bounds.proof-node829.smt2,solver5,0.120224
/p/graves/smtFiles/NRA/keymaera/dynamic_reaction_to_static_bounds.proof-node829.smt2,solver6,2400
/p/graves/smtFiles/NRA/keymaera/dynamic_reaction_to_static_bounds.proof-node829.smt2,solver7,0.0422711
/p/graves/smtFiles/NRA/keymaera/dynamic_reaction_to_static_bounds.proof-node829.smt2,solver8,0.018445
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_258.smt2,solver0,3.12208
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_258.smt2,solver1,0.022627
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_258.smt2,solver2,0.022911
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_258.smt2,solver3,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_258.smt2,solver4,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_258.smt2,solver5,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_258.smt2,solver6,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_258.smt2,solver7,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_258.smt2,solver8,0.0369069
/p/graves/smtFiles/LRA/scholl-smt08/RND/RND_4_27.smt2,solver0,78.1437
/p/graves/smtFiles/LRA/scholl-smt08/RND/RND_4_27.smt2,solver1,0.273796
/p/graves/smtFiles/LRA/scholl-smt08/RND/RND_4_27.smt2,solver2,0.27478
/p/graves/smtFiles/LRA/scholl-smt08/RND/RND_4_27.smt2,solver3,2400
/p/graves/smtFiles/LRA/scholl-smt08/RND/RND_4_27.smt2,solver4,2400
/p/graves/smtFiles/LRA/scholl-smt08/RND/RND_4_27.smt2,solver5,1.43957
/p/graves/smtFiles/LRA/scholl-smt08/RND/RND_4_27.smt2,solver6,2400
/p/graves/smtFiles/LRA/scholl-smt08/RND/RND_4_27.smt2,solver7,2400
/p/graves/smtFiles/LRA/scholl-smt08/RND/RND_4_27.smt2,solver8,0.06381
/p/graves/smtFiles/LRA/scholl-smt08/RNDPRE/RNDPRE_4_29.smt2,solver0,2.98941
/p/graves/smtFiles/LRA/scholl-smt08/RNDPRE/RNDPRE_4_29.smt2,solver1,0.03056
/p/graves/smtFiles/LRA/scholl-smt08/RNDPRE/RNDPRE_4_29.smt2,solver2,0.0309789
/p/graves/smtFiles/LRA/scholl-smt08/RNDPRE/RNDPRE_4_29.smt2,solver3,2400
/p/graves/smtFiles/LRA/scholl-smt08/RNDPRE/RNDPRE_4_29.smt2,solver4,2400
/p/graves/smtFiles/LRA/scholl-smt08/RNDPRE/RNDPRE_4_29.smt2,solver5,2400
/p/graves/smtFiles/LRA/scholl-smt08/RNDPRE/RNDPRE_4_29.smt2,solver6,2400
/p/graves/smtFiles/LRA/scholl-smt08/RNDPRE/RNDPRE_4_29.smt2,solver7,2400
/p/graves/smtFiles/LRA/scholl-smt08/RNDPRE/RNDPRE_4_29.smt2,solver8,0.079252
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_013.smt2,solver0,4.23071
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_013.smt2,solver1,2.71198
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_013.smt2,solver2,2.71636
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_013.smt2,solver3,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_013.smt2,solver4,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_013.smt2,solver5,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_013.smt2,solver6,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_013.smt2,solver7,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_013.smt2,solver8,9.48785
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_266.smt2,solver0,4.75003
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_266.smt2,solver1,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_266.smt2,solver2,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_266.smt2,solver3,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_266.smt2,solver4,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_266.smt2,solver5,0.741849
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_266.smt2,solver6,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_266.smt2,solver7,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_266.smt2,solver8,2.50451
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_156.smt2,solver0,3.26741
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_156.smt2,solver1,0.0213729
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_156.smt2,solver2,0.0221831
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_156.smt2,solver3,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_156.smt2,solver4,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_156.smt2,solver5,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_156.smt2,solver6,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_156.smt2,solver7,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_156.smt2,solver8,0.0423429
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_279.smt2,solver0,3.25972
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_279.smt2,solver1,0.0241151
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_279.smt2,solver2,0.024476
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_279.smt2,solver3,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_279.smt2,solver4,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_279.smt2,solver5,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_279.smt2,solver6,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_279.smt2,solver7,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_279.smt2,solver8,0.0777631
/p/graves/smtFiles/LIA/psyco/122.smt2,solver0,66.5942
/p/graves/smtFiles/LIA/psyco/122.smt2,solver1,0.0771609
/p/graves/smtFiles/LIA/psyco/122.smt2,solver2,0.077508
/p/graves/smtFiles/LIA/psyco/122.smt2,solver3,2400
/p/graves/smtFiles/LIA/psyco/122.smt2,solver4,2400
/p/graves/smtFiles/LIA/psyco/122.smt2,solver5,2400
/p/graves/smtFiles/LIA/psyco/122.smt2,solver6,2400
/p/graves/smtFiles/LIA/psyco/122.smt2,solver7,2400
/p/graves/smtFiles/LIA/psyco/122.smt2,solver8,0.0274499
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_173.smt2,solver0,122.085
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_173.smt2,solver1,0.0421421
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_173.smt2,solver2,0.0421629
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_173.smt2,solver3,21.8402
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_173.smt2,solver4,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_173.smt2,solver5,0.115614
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_173.smt2,solver6,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_173.smt2,solver7,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_173.smt2,solver8,0.0354439
/p/graves/smtFiles/LRA/scholl-smt08/RNDPRE/RNDPRE_4_67.smt2,solver0,21.4879
/p/graves/smtFiles/LRA/scholl-smt08/RNDPRE/RNDPRE_4_67.smt2,solver1,0.247117
/p/graves/smtFiles/LRA/scholl-smt08/RNDPRE/RNDPRE_4_67.smt2,solver2,0.246681
/p/graves/smtFiles/LRA/scholl-smt08/RNDPRE/RNDPRE_4_67.smt2,solver3,2400
/p/graves/smtFiles/LRA/scholl-smt08/RNDPRE/RNDPRE_4_67.smt2,solver4,2400
/p/graves/smtFiles/LRA/scholl-smt08/RNDPRE/RNDPRE_4_67.smt2,solver5,1.65015
/p/graves/smtFiles/LRA/scholl-smt08/RNDPRE/RNDPRE_4_67.smt2,solver6,2400
/p/graves/smtFiles/LRA/scholl-smt08/RNDPRE/RNDPRE_4_67.smt2,solver7,2400
/p/graves/smtFiles/LRA/scholl-smt08/RNDPRE/RNDPRE_4_67.smt2,solver8,0.40587
/p/graves/smtFiles/LRA/scholl-smt08/model/model_6_39.smt2,solver0,4.03645
/p/graves/smtFiles/LRA/scholl-smt08/model/model_6_39.smt2,solver1,0.025726
/p/graves/smtFiles/LRA/scholl-smt08/model/model_6_39.smt2,solver2,0.0261019
/p/graves/smtFiles/LRA/scholl-smt08/model/model_6_39.smt2,solver3,2400
/p/graves/smtFiles/LRA/scholl-smt08/model/model_6_39.smt2,solver4,2400
/p/graves/smtFiles/LRA/scholl-smt08/model/model_6_39.smt2,solver5,2400
/p/graves/smtFiles/LRA/scholl-smt08/model/model_6_39.smt2,solver6,2400
/p/graves/smtFiles/LRA/scholl-smt08/model/model_6_39.smt2,solver7,2400
/p/graves/smtFiles/LRA/scholl-smt08/model/model_6_39.smt2,solver8,0.0216509
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_010.smt2,solver0,3.52486
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_010.smt2,solver1,0.03222
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_010.smt2,solver2,0.0327201
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_010.smt2,solver3,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_010.smt2,solver4,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_010.smt2,solver5,0.186537
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_010.smt2,solver6,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_010.smt2,solver7,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_010.smt2,solver8,2.68999
/p/graves/smtFiles/LRA/scholl-smt08/model/model_5_58.smt2,solver0,2400
/p/graves/smtFiles/LRA/scholl-smt08/model/model_5_58.smt2,solver1,0.078015
/p/graves/smtFiles/LRA/scholl-smt08/model/model_5_58.smt2,solver2,0.078777
/p/graves/smtFiles/LRA/scholl-smt08/model/model_5_58.smt2,solver3,2400
/p/graves/smtFiles/LRA/scholl-smt08/model/model_5_58.smt2,solver4,2400
/p/graves/smtFiles/LRA/scholl-smt08/model/model_5_58.smt2,solver5,2400
/p/graves/smtFiles/LRA/scholl-smt08/model/model_5_58.smt2,solver6,2400
/p/graves/smtFiles/LRA/scholl-smt08/model/model_5_58.smt2,solver7,2400
/p/graves/smtFiles/LRA/scholl-smt08/model/model_5_58.smt2,solver8,0.026432
/p/graves/smtFiles/LIA/tptp/ARI018=1.smt2,solver0,2.75965
/p/graves/smtFiles/LIA/tptp/ARI018=1.smt2,solver1,0.0164679
/p/graves/smtFiles/LIA/tptp/ARI018=1.smt2,solver2,0.016531
/p/graves/smtFiles/LIA/tptp/ARI018=1.smt2,solver3,0.759797
/p/graves/smtFiles/LIA/tptp/ARI018=1.smt2,solver4,0.380774
/p/graves/smtFiles/LIA/tptp/ARI018=1.smt2,solver5,0.114984
/p/graves/smtFiles/LIA/tptp/ARI018=1.smt2,solver6,0.0122281
/p/graves/smtFiles/LIA/tptp/ARI018=1.smt2,solver7,2400
/p/graves/smtFiles/LIA/tptp/ARI018=1.smt2,solver8,0.0182499
/p/graves/smtFiles/LIA/psyco/025.smt2,solver0,119.753
/p/graves/smtFiles/LIA/psyco/025.smt2,solver1,0.169032
/p/graves/smtFiles/LIA/psyco/025.smt2,solver2,0.171884
/p/graves/smtFiles/LIA/psyco/025.smt2,solver3,2400
/p/graves/smtFiles/LIA/psyco/025.smt2,solver4,2400
/p/graves/smtFiles/LIA/psyco/025.smt2,solver5,2400
/p/graves/smtFiles/LIA/psyco/025.smt2,solver6,2400
/p/graves/smtFiles/LIA/psyco/025.smt2,solver7,2400
/p/graves/smtFiles/LIA/psyco/025.smt2,solver8,0.036215
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_067.smt2,solver0,2.96774
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_067.smt2,solver1,0.030442
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_067.smt2,solver2,0.0307301
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_067.smt2,solver3,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_067.smt2,solver4,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_067.smt2,solver5,0.169246
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_067.smt2,solver6,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_067.smt2,solver7,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_067.smt2,solver8,6.26921
/p/graves/smtFiles/LIA/psyco/195.smt2,solver0,2400
/p/graves/smtFiles/LIA/psyco/195.smt2,solver1,0.56983
/p/graves/smtFiles/LIA/psyco/195.smt2,solver2,0.572218
/p/graves/smtFiles/LIA/psyco/195.smt2,solver3,2400
/p/graves/smtFiles/LIA/psyco/195.smt2,solver4,2400
/p/graves/smtFiles/LIA/psyco/195.smt2,solver5,2400
/p/graves/smtFiles/LIA/psyco/195.smt2,solver6,2400
/p/graves/smtFiles/LIA/psyco/195.smt2,solver7,2400
/p/graves/smtFiles/LIA/psyco/195.smt2,solver8,0.048246
/p/graves/smtFiles/LRA/scholl-smt08/RND/RND_3_20.smt2,solver0,3.18035
/p/graves/smtFiles/LRA/scholl-smt08/RND/RND_3_20.smt2,solver1,0.0215549
/p/graves/smtFiles/LRA/scholl-smt08/RND/RND_3_20.smt2,solver2,0.0218479
/p/graves/smtFiles/LRA/scholl-smt08/RND/RND_3_20.smt2,solver3,2400
/p/graves/smtFiles/LRA/scholl-smt08/RND/RND_3_20.smt2,solver4,2400
/p/graves/smtFiles/LRA/scholl-smt08/RND/RND_3_20.smt2,solver5,2400
/p/graves/smtFiles/LRA/scholl-smt08/RND/RND_3_20.smt2,solver6,2400
/p/graves/smtFiles/LRA/scholl-smt08/RND/RND_3_20.smt2,solver7,2400
/p/graves/smtFiles/LRA/scholl-smt08/RND/RND_3_20.smt2,solver8,0.0255531
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_024.smt2,solver0,3.44611
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_024.smt2,solver1,0.0297211
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_024.smt2,solver2,0.0298369
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_024.smt2,solver3,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_024.smt2,solver4,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_024.smt2,solver5,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_024.smt2,solver6,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_024.smt2,solver7,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_024.smt2,solver8,2.80259
/p/graves/smtFiles/NRA/keymaera/to_right-node1083.smt2,solver0,2400
/p/graves/smtFiles/NRA/keymaera/to_right-node1083.smt2,solver1,2400
/p/graves/smtFiles/NRA/keymaera/to_right-node1083.smt2,solver2,2400
/p/graves/smtFiles/NRA/keymaera/to_right-node1083.smt2,solver3,2400
/p/graves/smtFiles/NRA/keymaera/to_right-node1083.smt2,solver4,2400
/p/graves/smtFiles/NRA/keymaera/to_right-node1083.smt2,solver5,398.842
/p/graves/smtFiles/NRA/keymaera/to_right-node1083.smt2,solver6,2400
/p/graves/smtFiles/NRA/keymaera/to_right-node1083.smt2,solver7,0.0820901
/p/graves/smtFiles/NRA/keymaera/to_right-node1083.smt2,solver8,0.028351
/p/graves/smtFiles/LRA/scholl-smt08/RNDPRE/RNDPRE_3_43.smt2,solver0,3.06091
/p/graves/smtFiles/LRA/scholl-smt08/RNDPRE/RNDPRE_3_43.smt2,solver1,0.031293
/p/graves/smtFiles/LRA/scholl-smt08/RNDPRE/RNDPRE_3_43.smt2,solver2,0.0315371
/p/graves/smtFiles/LRA/scholl-smt08/RNDPRE/RNDPRE_3_43.smt2,solver3,2400
/p/graves/smtFiles/LRA/scholl-smt08/RNDPRE/RNDPRE_3_43.smt2,solver4,2400
/p/graves/smtFiles/LRA/scholl-smt08/RNDPRE/RNDPRE_3_43.smt2,solver5,2400
/p/graves/smtFiles/LRA/scholl-smt08/RNDPRE/RNDPRE_3_43.smt2,solver6,2400
/p/graves/smtFiles/LRA/scholl-smt08/RNDPRE/RNDPRE_3_43.smt2,solver7,2400
/p/graves/smtFiles/LRA/scholl-smt08/RNDPRE/RNDPRE_3_43.smt2,solver8,0.0262529
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_174.smt2,solver0,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_174.smt2,solver1,0.031965
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_174.smt2,solver2,0.0323679
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_174.smt2,solver3,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_174.smt2,solver4,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_174.smt2,solver5,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_174.smt2,solver6,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_174.smt2,solver7,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_174.smt2,solver8,6.42846
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_046.smt2,solver0,4.44528
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_046.smt2,solver1,1.2315
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_046.smt2,solver2,1.23833
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_046.smt2,solver3,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_046.smt2,solver4,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_046.smt2,solver5,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_046.smt2,solver6,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_046.smt2,solver7,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_046.smt2,solver8,0.264375
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_102.smt2,solver0,10.0393
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_102.smt2,solver1,30.597
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_102.smt2,solver2,30.6053
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_102.smt2,solver3,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_102.smt2,solver4,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_102.smt2,solver5,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_102.smt2,solver6,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_102.smt2,solver7,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_102.smt2,solver8,0.0436761
/p/graves/smtFiles/NRA/keymaera/binary_driver-2007-10-09-node10280.smt2,solver0,2400
/p/graves/smtFiles/NRA/keymaera/binary_driver-2007-10-09-node10280.smt2,solver1,0.0257871
/p/graves/smtFiles/NRA/keymaera/binary_driver-2007-10-09-node10280.smt2,solver2,0.025569
/p/graves/smtFiles/NRA/keymaera/binary_driver-2007-10-09-node10280.smt2,solver3,16.79
/p/graves/smtFiles/NRA/keymaera/binary_driver-2007-10-09-node10280.smt2,solver4,2400
/p/graves/smtFiles/NRA/keymaera/binary_driver-2007-10-09-node10280.smt2,solver5,0.119927
/p/graves/smtFiles/NRA/keymaera/binary_driver-2007-10-09-node10280.smt2,solver6,2400
/p/graves/smtFiles/NRA/keymaera/binary_driver-2007-10-09-node10280.smt2,solver7,0.0390371
/p/graves/smtFiles/NRA/keymaera/binary_driver-2007-10-09-node10280.smt2,solver8,0.019478
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_035.smt2,solver0,3.71201
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_035.smt2,solver1,34.9766
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_035.smt2,solver2,33.8026
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_035.smt2,solver3,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_035.smt2,solver4,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_035.smt2,solver5,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_035.smt2,solver6,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_035.smt2,solver7,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_035.smt2,solver8,0.0313161
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_256.smt2,solver0,3.32237
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_256.smt2,solver1,0.0429889
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_256.smt2,solver2,0.0259991
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_256.smt2,solver3,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_256.smt2,solver4,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_256.smt2,solver5,0.0941049
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_256.smt2,solver6,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_256.smt2,solver7,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_256.smt2,solver8,0.0822131
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_284.smt2,solver0,2.7551
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_284.smt2,solver1,0.017131
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_284.smt2,solver2,0.032659
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_284.smt2,solver3,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_284.smt2,solver4,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_284.smt2,solver5,0.058666
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_284.smt2,solver6,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_284.smt2,solver7,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_284.smt2,solver8,0.0174771
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_077.smt2,solver0,3.36803
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_077.smt2,solver1,0.022516
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_077.smt2,solver2,0.0226499
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_077.smt2,solver3,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_077.smt2,solver4,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_077.smt2,solver5,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_077.smt2,solver6,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_077.smt2,solver7,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_077.smt2,solver8,0.036859
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_033.smt2,solver0,11.4456
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_033.smt2,solver1,0.676166
