benchmark,solver,score
/p/graves/smtFiles/QF_LIA/nec-smt/large/handler_sigchld/prp-20-50.smt2,solver1,0.145245
/p/graves/smtFiles/QF_LIA/nec-smt/large/handler_sigchld/prp-20-50.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/handler_sigchld/prp-20-50.smt2,solver3,73.9354
/p/graves/smtFiles/QF_LIA/nec-smt/large/handler_sigchld/prp-20-50.smt2,solver4,9.75151
/p/graves/smtFiles/QF_LIA/nec-smt/large/handler_sigchld/prp-20-50.smt2,solver5,31.204
/p/graves/smtFiles/QF_LIA/nec-smt/large/handler_sigchld/prp-20-50.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/handler_sigchld/prp-20-50.smt2,solver7,6.37942
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex5000_2600_100.smt2,solver0,0.127946
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex5000_2600_100.smt2,solver1,0.0177651
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex5000_2600_100.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex5000_2600_100.smt2,solver3,0.765976
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex5000_2600_100.smt2,solver4,0.119819
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex5000_2600_100.smt2,solver5,1.40116
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex5000_2600_100.smt2,solver6,0.089225
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex5000_2600_100.smt2,solver7,0.641553
/p/graves/smtFiles/QF_IDL/Averest/buble_sort/BubbleSort_live_bgmc007.smt2,solver0,0.062899
/p/graves/smtFiles/QF_IDL/Averest/buble_sort/BubbleSort_live_bgmc007.smt2,solver1,0.0345199
/p/graves/smtFiles/QF_IDL/Averest/buble_sort/BubbleSort_live_bgmc007.smt2,solver2,0.028455
/p/graves/smtFiles/QF_IDL/Averest/buble_sort/BubbleSort_live_bgmc007.smt2,solver3,0.265261
/p/graves/smtFiles/QF_IDL/Averest/buble_sort/BubbleSort_live_bgmc007.smt2,solver4,0.0820799
/p/graves/smtFiles/QF_IDL/Averest/buble_sort/BubbleSort_live_bgmc007.smt2,solver5,1.33352
/p/graves/smtFiles/QF_IDL/Averest/buble_sort/BubbleSort_live_bgmc007.smt2,solver6,0.054667
/p/graves/smtFiles/QF_IDL/Averest/buble_sort/BubbleSort_live_bgmc007.smt2,solver7,0.052576
/p/graves/smtFiles/QF_LIA/slacks/45-34.slack.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/slacks/45-34.slack.smt2,solver1,2400
/p/graves/smtFiles/QF_LIA/slacks/45-34.slack.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/slacks/45-34.slack.smt2,solver3,2400
/p/graves/smtFiles/QF_LIA/slacks/45-34.slack.smt2,solver4,1.83486
/p/graves/smtFiles/QF_LIA/slacks/45-34.slack.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/slacks/45-34.slack.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/slacks/45-34.slack.smt2,solver7,1.17149
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-46-49.smt2,solver0,111.454
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-46-49.smt2,solver1,0.322331
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-46-49.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-46-49.smt2,solver3,123.013
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-46-49.smt2,solver4,87.7883
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-46-49.smt2,solver5,72.6731
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-46-49.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-46-49.smt2,solver7,7.18798
/p/graves/smtFiles/QF_LIA/nec-smt/large/user_is_in_group/prp-7-49.smt2,solver0,953.703
/p/graves/smtFiles/QF_LIA/nec-smt/large/user_is_in_group/prp-7-49.smt2,solver1,1.66675
/p/graves/smtFiles/QF_LIA/nec-smt/large/user_is_in_group/prp-7-49.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/user_is_in_group/prp-7-49.smt2,solver3,434.113
/p/graves/smtFiles/QF_LIA/nec-smt/large/user_is_in_group/prp-7-49.smt2,solver4,374.434
/p/graves/smtFiles/QF_LIA/nec-smt/large/user_is_in_group/prp-7-49.smt2,solver5,139.582
/p/graves/smtFiles/QF_LIA/nec-smt/large/user_is_in_group/prp-7-49.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/user_is_in_group/prp-7-49.smt2,solver7,174.975
/p/graves/smtFiles/QF_IDL/parity/31.700.graph.smt2,solver0,42.967
/p/graves/smtFiles/QF_IDL/parity/31.700.graph.smt2,solver1,1.49117
/p/graves/smtFiles/QF_IDL/parity/31.700.graph.smt2,solver2,3.73417
/p/graves/smtFiles/QF_IDL/parity/31.700.graph.smt2,solver3,62.9083
/p/graves/smtFiles/QF_IDL/parity/31.700.graph.smt2,solver4,212.53
/p/graves/smtFiles/QF_IDL/parity/31.700.graph.smt2,solver5,2400
/p/graves/smtFiles/QF_IDL/parity/31.700.graph.smt2,solver6,2400
/p/graves/smtFiles/QF_IDL/parity/31.700.graph.smt2,solver7,34.0241
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_c04.smt2,solver0,572.377
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_c04.smt2,solver1,413.875
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_c04.smt2,solver2,17.203
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_c04.smt2,solver3,20.9064
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_c04.smt2,solver4,2400
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_c04.smt2,solver5,2400
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_c04.smt2,solver6,2400
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_c04.smt2,solver7,104.449
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-20-46.smt2,solver0,42.0209
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-20-46.smt2,solver1,0.015175
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-20-46.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-20-46.smt2,solver3,4.5069
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-20-46.smt2,solver4,2.8408
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-20-46.smt2,solver5,9.12701
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-20-46.smt2,solver6,1133.32
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-20-46.smt2,solver7,2.87155
/p/graves/smtFiles/QF_LIA/slacks/40-30.slack.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/slacks/40-30.slack.smt2,solver1,2400
/p/graves/smtFiles/QF_LIA/slacks/40-30.slack.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/slacks/40-30.slack.smt2,solver3,6.60139
/p/graves/smtFiles/QF_LIA/slacks/40-30.slack.smt2,solver4,0.469907
/p/graves/smtFiles/QF_LIA/slacks/40-30.slack.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/slacks/40-30.slack.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/slacks/40-30.slack.smt2,solver7,1.07761
/p/graves/smtFiles/QF_IDL/queens_bench/n_queen/queen40-1.smt2,solver0,4.71025
/p/graves/smtFiles/QF_IDL/queens_bench/n_queen/queen40-1.smt2,solver1,0.0556911
/p/graves/smtFiles/QF_IDL/queens_bench/n_queen/queen40-1.smt2,solver2,0.0707259
/p/graves/smtFiles/QF_IDL/queens_bench/n_queen/queen40-1.smt2,solver3,9.24725
/p/graves/smtFiles/QF_IDL/queens_bench/n_queen/queen40-1.smt2,solver4,31.8542
/p/graves/smtFiles/QF_IDL/queens_bench/n_queen/queen40-1.smt2,solver5,30.8058
/p/graves/smtFiles/QF_IDL/queens_bench/n_queen/queen40-1.smt2,solver6,14.535
/p/graves/smtFiles/QF_IDL/queens_bench/n_queen/queen40-1.smt2,solver7,0.210857
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-42-43.smt2,solver0,256.548
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-42-43.smt2,solver1,1.50073
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-42-43.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-42-43.smt2,solver3,159.997
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-42-43.smt2,solver4,108.514
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-42-43.smt2,solver5,30.2982
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-42-43.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-42-43.smt2,solver7,854.144
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-33-45.smt2,solver0,49.897
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-33-45.smt2,solver1,0.216143
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-33-45.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-33-45.smt2,solver3,83.302
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-33-45.smt2,solver4,28.3319
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-33-45.smt2,solver5,37.3742
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-33-45.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-33-45.smt2,solver7,2.23621
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__018.smt2,solver0,0.0180979
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__018.smt2,solver1,2400
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__018.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__018.smt2,solver3,0.0877641
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__018.smt2,solver4,0.083177
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__018.smt2,solver5,0.696361
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__018.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__018.smt2,solver7,0.089191
/p/graves/smtFiles/QF_IDL/asp/ChannelRouting/channelRoute.in2.smt2,solver0,0.0301599
/p/graves/smtFiles/QF_IDL/asp/ChannelRouting/channelRoute.in2.smt2,solver1,0.01339
/p/graves/smtFiles/QF_IDL/asp/ChannelRouting/channelRoute.in2.smt2,solver2,0.0120669
/p/graves/smtFiles/QF_IDL/asp/ChannelRouting/channelRoute.in2.smt2,solver3,0.0943149
/p/graves/smtFiles/QF_IDL/asp/ChannelRouting/channelRoute.in2.smt2,solver4,0.0344851
/p/graves/smtFiles/QF_IDL/asp/ChannelRouting/channelRoute.in2.smt2,solver5,0.774231
/p/graves/smtFiles/QF_IDL/asp/ChannelRouting/channelRoute.in2.smt2,solver6,0.019997
/p/graves/smtFiles/QF_IDL/asp/ChannelRouting/channelRoute.in2.smt2,solver7,0.035115
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-25-36.smt2,solver0,66.9802
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-25-36.smt2,solver1,0.483771
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-25-36.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-25-36.smt2,solver3,170.526
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-25-36.smt2,solver4,28.5433
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-25-36.smt2,solver5,11.0365
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-25-36.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-25-36.smt2,solver7,129.092
/p/graves/smtFiles/QF_LIA/mathsat/FISCHER4-3-fair.smt2,solver0,0.048702
/p/graves/smtFiles/QF_LIA/mathsat/FISCHER4-3-fair.smt2,solver1,0.0108141
/p/graves/smtFiles/QF_LIA/mathsat/FISCHER4-3-fair.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/mathsat/FISCHER4-3-fair.smt2,solver3,0.0797759
/p/graves/smtFiles/QF_LIA/mathsat/FISCHER4-3-fair.smt2,solver4,0.033605
/p/graves/smtFiles/QF_LIA/mathsat/FISCHER4-3-fair.smt2,solver5,0.838828
/p/graves/smtFiles/QF_LIA/mathsat/FISCHER4-3-fair.smt2,solver6,0.022743
/p/graves/smtFiles/QF_LIA/mathsat/FISCHER4-3-fair.smt2,solver7,0.038987
/p/graves/smtFiles/QF_LIA/dillig/35-10.smt2,solver0,5.16543
/p/graves/smtFiles/QF_LIA/dillig/35-10.smt2,solver1,0.013855
/p/graves/smtFiles/QF_LIA/dillig/35-10.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/dillig/35-10.smt2,solver3,0.0469029
/p/graves/smtFiles/QF_LIA/dillig/35-10.smt2,solver4,0.034641
/p/graves/smtFiles/QF_LIA/dillig/35-10.smt2,solver5,0.485805
/p/graves/smtFiles/QF_LIA/dillig/35-10.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/dillig/35-10.smt2,solver7,0.0270389
/p/graves/smtFiles/QF_IDL/asp/Sokoban/duthen-990602.73.steps.9.asp.smt2,solver0,15.1309
/p/graves/smtFiles/QF_IDL/asp/Sokoban/duthen-990602.73.steps.9.asp.smt2,solver1,0.371857
/p/graves/smtFiles/QF_IDL/asp/Sokoban/duthen-990602.73.steps.9.asp.smt2,solver2,0.41172
/p/graves/smtFiles/QF_IDL/asp/Sokoban/duthen-990602.73.steps.9.asp.smt2,solver3,2.90307
/p/graves/smtFiles/QF_IDL/asp/Sokoban/duthen-990602.73.steps.9.asp.smt2,solver4,135.389
/p/graves/smtFiles/QF_IDL/asp/Sokoban/duthen-990602.73.steps.9.asp.smt2,solver5,655.012
/p/graves/smtFiles/QF_IDL/asp/Sokoban/duthen-990602.73.steps.9.asp.smt2,solver6,1.53179
/p/graves/smtFiles/QF_IDL/asp/Sokoban/duthen-990602.73.steps.9.asp.smt2,solver7,1.0796
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-45-45.smt2,solver0,38.0437
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-45-45.smt2,solver1,0.198728
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-45-45.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-45-45.smt2,solver3,55.474
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-45-45.smt2,solver4,14.3315
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-45-45.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-45-45.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-45-45.smt2,solver7,6.58776
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex6140_2400_100.smt2,solver0,12.0029
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex6140_2400_100.smt2,solver1,0.184656
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex6140_2400_100.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex6140_2400_100.smt2,solver3,1.07471
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex6140_2400_100.smt2,solver4,2.34037
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex6140_2400_100.smt2,solver5,8.10716
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex6140_2400_100.smt2,solver6,0.807763
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex6140_2400_100.smt2,solver7,0.655133
/p/graves/smtFiles/QF_IDL/mathsat/fischer/FISCHER7-6-ninc.smt2,solver0,0.337579
/p/graves/smtFiles/QF_IDL/mathsat/fischer/FISCHER7-6-ninc.smt2,solver1,0.0331041
/p/graves/smtFiles/QF_IDL/mathsat/fischer/FISCHER7-6-ninc.smt2,solver2,0.0465291
/p/graves/smtFiles/QF_IDL/mathsat/fischer/FISCHER7-6-ninc.smt2,solver3,0.244233
/p/graves/smtFiles/QF_IDL/mathsat/fischer/FISCHER7-6-ninc.smt2,solver4,0.112071
/p/graves/smtFiles/QF_IDL/mathsat/fischer/FISCHER7-6-ninc.smt2,solver5,1.85438
/p/graves/smtFiles/QF_IDL/mathsat/fischer/FISCHER7-6-ninc.smt2,solver6,0.0638401
/p/graves/smtFiles/QF_IDL/mathsat/fischer/FISCHER7-6-ninc.smt2,solver7,0.112234
/p/graves/smtFiles/QF_IDL/schedulingIDL/tai_15x15_4_mkspan937.smt2,solver0,16.2916
/p/graves/smtFiles/QF_IDL/schedulingIDL/tai_15x15_4_mkspan937.smt2,solver1,0.318277
/p/graves/smtFiles/QF_IDL/schedulingIDL/tai_15x15_4_mkspan937.smt2,solver2,0.351094
/p/graves/smtFiles/QF_IDL/schedulingIDL/tai_15x15_4_mkspan937.smt2,solver3,420.636
/p/graves/smtFiles/QF_IDL/schedulingIDL/tai_15x15_4_mkspan937.smt2,solver4,2400
/p/graves/smtFiles/QF_IDL/schedulingIDL/tai_15x15_4_mkspan937.smt2,solver5,2400
/p/graves/smtFiles/QF_IDL/schedulingIDL/tai_15x15_4_mkspan937.smt2,solver6,124.204
/p/graves/smtFiles/QF_IDL/schedulingIDL/tai_15x15_4_mkspan937.smt2,solver7,2.13251
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-4-19.smt2,solver0,0.326021
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-4-19.smt2,solver1,0.0142669
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-4-19.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-4-19.smt2,solver3,0.564591
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-4-19.smt2,solver4,0.163323
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-4-19.smt2,solver5,0.93321
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-4-19.smt2,solver6,24.8389
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-4-19.smt2,solver7,0.834198
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1477.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1477.smt2,solver1,2400
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1477.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1477.smt2,solver3,77.5311
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1477.smt2,solver4,1.3205
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1477.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1477.smt2,solver6,5.25757
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1477.smt2,solver7,2400
/p/graves/smtFiles/QF_LIA/tropical-matrix/constraint-285271.smt2,solver0,68.9889
/p/graves/smtFiles/QF_LIA/tropical-matrix/constraint-285271.smt2,solver1,2400
/p/graves/smtFiles/QF_LIA/tropical-matrix/constraint-285271.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/tropical-matrix/constraint-285271.smt2,solver3,2400
/p/graves/smtFiles/QF_LIA/tropical-matrix/constraint-285271.smt2,solver4,2400
/p/graves/smtFiles/QF_LIA/tropical-matrix/constraint-285271.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/tropical-matrix/constraint-285271.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/tropical-matrix/constraint-285271.smt2,solver7,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-59-47.smt2,solver0,19.8691
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-59-47.smt2,solver1,0.0189
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-59-47.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-59-47.smt2,solver3,23.8721
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-59-47.smt2,solver4,5.67003
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-59-47.smt2,solver5,28.1393
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-59-47.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-59-47.smt2,solver7,15.3151
/p/graves/smtFiles/QF_LIA/nec-smt/small/int_from_list/prp-3-21.smt2,solver0,0.0665679
/p/graves/smtFiles/QF_LIA/nec-smt/small/int_from_list/prp-3-21.smt2,solver1,0.0104319
/p/graves/smtFiles/QF_LIA/nec-smt/small/int_from_list/prp-3-21.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/small/int_from_list/prp-3-21.smt2,solver3,0.044181
/p/graves/smtFiles/QF_LIA/nec-smt/small/int_from_list/prp-3-21.smt2,solver4,0.031034
/p/graves/smtFiles/QF_LIA/nec-smt/small/int_from_list/prp-3-21.smt2,solver5,0.846166
/p/graves/smtFiles/QF_LIA/nec-smt/small/int_from_list/prp-3-21.smt2,solver6,1.1784
/p/graves/smtFiles/QF_LIA/nec-smt/small/int_from_list/prp-3-21.smt2,solver7,0.506367
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-12-47.smt2,solver0,65.115
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-12-47.smt2,solver1,0.0243971
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-12-47.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-12-47.smt2,solver3,16.1468
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-12-47.smt2,solver4,20.1372
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-12-47.smt2,solver5,78.7726
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-12-47.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-12-47.smt2,solver7,3.98081
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__022.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__022.smt2,solver1,2400
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__022.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__022.smt2,solver3,0.102701
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__022.smt2,solver4,0.133782
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__022.smt2,solver5,24.7946
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__022.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__022.smt2,solver7,0.587427
/p/graves/smtFiles/QF_IDL/planning/plan-41.cvc.smt2,solver0,1.90761
/p/graves/smtFiles/QF_IDL/planning/plan-41.cvc.smt2,solver1,0.517834
/p/graves/smtFiles/QF_IDL/planning/plan-41.cvc.smt2,solver2,0.565736
/p/graves/smtFiles/QF_IDL/planning/plan-41.cvc.smt2,solver3,2.13513
/p/graves/smtFiles/QF_IDL/planning/plan-41.cvc.smt2,solver4,1.3547
/p/graves/smtFiles/QF_IDL/planning/plan-41.cvc.smt2,solver5,24.0405
/p/graves/smtFiles/QF_IDL/planning/plan-41.cvc.smt2,solver6,0.639869
/p/graves/smtFiles/QF_IDL/planning/plan-41.cvc.smt2,solver7,1.89584
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-57-49.smt2,solver0,34.946
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-57-49.smt2,solver1,0.382968
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-57-49.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-57-49.smt2,solver3,166.242
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-57-49.smt2,solver4,86.728
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-57-49.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-57-49.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-57-49.smt2,solver7,42.4191
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-41-45.smt2,solver0,7.18527
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-41-45.smt2,solver1,0.820914
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-41-45.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-41-45.smt2,solver3,229.116
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-41-45.smt2,solver4,179.045
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-41-45.smt2,solver5,17.5493
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-41-45.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-41-45.smt2,solver7,1.97384
/p/graves/smtFiles/QF_IDL/asp/TravellingSalesperson/rand_80_340_1159656267_16.lp.smt2,solver0,2400
/p/graves/smtFiles/QF_IDL/asp/TravellingSalesperson/rand_80_340_1159656267_16.lp.smt2,solver1,18.3889
/p/graves/smtFiles/QF_IDL/asp/TravellingSalesperson/rand_80_340_1159656267_16.lp.smt2,solver2,20.4654
/p/graves/smtFiles/QF_IDL/asp/TravellingSalesperson/rand_80_340_1159656267_16.lp.smt2,solver3,410.967
/p/graves/smtFiles/QF_IDL/asp/TravellingSalesperson/rand_80_340_1159656267_16.lp.smt2,solver4,2400
/p/graves/smtFiles/QF_IDL/asp/TravellingSalesperson/rand_80_340_1159656267_16.lp.smt2,solver5,2400
