benchmark,solver,score
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_93.smt2,solver4,0.847828
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_93.smt2,solver5,0.0334219
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_93.smt2,solver6,0.0701969
/p/graves/smtFiles/QF_ALIA/piVC/piVC_cb19c7.smt2,solver0,0.027535
/p/graves/smtFiles/QF_ALIA/piVC/piVC_cb19c7.smt2,solver1,0.022069
/p/graves/smtFiles/QF_ALIA/piVC/piVC_cb19c7.smt2,solver2,0.0329401
/p/graves/smtFiles/QF_ALIA/piVC/piVC_cb19c7.smt2,solver3,2400
/p/graves/smtFiles/QF_ALIA/piVC/piVC_cb19c7.smt2,solver4,0.392625
/p/graves/smtFiles/QF_ALIA/piVC/piVC_cb19c7.smt2,solver5,2400
/p/graves/smtFiles/QF_ALIA/piVC/piVC_cb19c7.smt2,solver6,0.0302831
/p/graves/smtFiles/QF_UFLIA/wisas/xs_7_12.smt2,solver0,0.0128071
/p/graves/smtFiles/QF_UFLIA/wisas/xs_7_12.smt2,solver1,0.144552
/p/graves/smtFiles/QF_UFLIA/wisas/xs_7_12.smt2,solver2,0.042576
/p/graves/smtFiles/QF_UFLIA/wisas/xs_7_12.smt2,solver3,2400
/p/graves/smtFiles/QF_UFLIA/wisas/xs_7_12.smt2,solver4,0.845001
/p/graves/smtFiles/QF_UFLIA/wisas/xs_7_12.smt2,solver5,2.80833
/p/graves/smtFiles/QF_UFLIA/wisas/xs_7_12.smt2,solver6,0.0440829
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_31.smt2,solver0,0.0254091
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_31.smt2,solver1,0.0792131
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_31.smt2,solver2,0.0727969
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_31.smt2,solver3,0.109992
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_31.smt2,solver4,0.698394
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_31.smt2,solver5,0.032541
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_31.smt2,solver6,0.064902
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_sf_ai_00060_001.cvc.smt2,solver0,0.0217959
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_sf_ai_00060_001.cvc.smt2,solver1,1.79015
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_sf_ai_00060_001.cvc.smt2,solver2,1.09725
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_sf_ai_00060_001.cvc.smt2,solver3,2400
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_sf_ai_00060_001.cvc.smt2,solver4,1.32959
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_sf_ai_00060_001.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_sf_ai_00060_001.cvc.smt2,solver6,0.046839
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_73.smt2,solver0,0.0116429
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_73.smt2,solver1,0.088094
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_73.smt2,solver2,0.0433439
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_73.smt2,solver3,0.034173
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_73.smt2,solver4,1.14734
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_73.smt2,solver5,0.0310631
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_73.smt2,solver6,0.06124
/p/graves/smtFiles/QF_UFIDL/uclid/ooo.rf7.smt2,solver0,0.017542
/p/graves/smtFiles/QF_UFIDL/uclid/ooo.rf7.smt2,solver1,0.238162
/p/graves/smtFiles/QF_UFIDL/uclid/ooo.rf7.smt2,solver2,0.0836899
/p/graves/smtFiles/QF_UFIDL/uclid/ooo.rf7.smt2,solver3,2400
/p/graves/smtFiles/QF_UFIDL/uclid/ooo.rf7.smt2,solver4,0.919503
/p/graves/smtFiles/QF_UFIDL/uclid/ooo.rf7.smt2,solver5,0.046515
/p/graves/smtFiles/QF_UFIDL/uclid/ooo.rf7.smt2,solver6,0.065355
/p/graves/smtFiles/QF_AUFLIA/20170829-Rodin/smt5901762799217475108.smt2,solver0,0.0115119
/p/graves/smtFiles/QF_AUFLIA/20170829-Rodin/smt5901762799217475108.smt2,solver1,0.0170369
/p/graves/smtFiles/QF_AUFLIA/20170829-Rodin/smt5901762799217475108.smt2,solver2,0.017417
/p/graves/smtFiles/QF_AUFLIA/20170829-Rodin/smt5901762799217475108.smt2,solver3,2400
/p/graves/smtFiles/QF_AUFLIA/20170829-Rodin/smt5901762799217475108.smt2,solver4,0.310242
/p/graves/smtFiles/QF_AUFLIA/20170829-Rodin/smt5901762799217475108.smt2,solver5,0.019537
/p/graves/smtFiles/QF_AUFLIA/20170829-Rodin/smt5901762799217475108.smt2,solver6,0.0147171
/p/graves/smtFiles/QF_AUFLIA/swap/swap_invalid_t1_pp_sf_ai_00005_006.cvc.smt2,solver0,0.013204
/p/graves/smtFiles/QF_AUFLIA/swap/swap_invalid_t1_pp_sf_ai_00005_006.cvc.smt2,solver1,0.0271049
/p/graves/smtFiles/QF_AUFLIA/swap/swap_invalid_t1_pp_sf_ai_00005_006.cvc.smt2,solver2,0.0265589
/p/graves/smtFiles/QF_AUFLIA/swap/swap_invalid_t1_pp_sf_ai_00005_006.cvc.smt2,solver3,2400
/p/graves/smtFiles/QF_AUFLIA/swap/swap_invalid_t1_pp_sf_ai_00005_006.cvc.smt2,solver4,0.337884
/p/graves/smtFiles/QF_AUFLIA/swap/swap_invalid_t1_pp_sf_ai_00005_006.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_AUFLIA/swap/swap_invalid_t1_pp_sf_ai_00005_006.cvc.smt2,solver6,0.0170881
/p/graves/smtFiles/QF_UFDTLIRA/20200306-Kanig/spark2014bench/riposte__logic__logic.adb_19_37_unreachable_branch___00.smt2,solver0,2400
/p/graves/smtFiles/QF_UFDTLIRA/20200306-Kanig/spark2014bench/riposte__logic__logic.adb_19_37_unreachable_branch___00.smt2,solver1,0.018113
/p/graves/smtFiles/QF_UFDTLIRA/20200306-Kanig/spark2014bench/riposte__logic__logic.adb_19_37_unreachable_branch___00.smt2,solver2,2400
/p/graves/smtFiles/QF_UFDTLIRA/20200306-Kanig/spark2014bench/riposte__logic__logic.adb_19_37_unreachable_branch___00.smt2,solver3,2400
/p/graves/smtFiles/QF_UFDTLIRA/20200306-Kanig/spark2014bench/riposte__logic__logic.adb_19_37_unreachable_branch___00.smt2,solver4,0.29344
/p/graves/smtFiles/QF_UFDTLIRA/20200306-Kanig/spark2014bench/riposte__logic__logic.adb_19_37_unreachable_branch___00.smt2,solver5,2400
/p/graves/smtFiles/QF_UFDTLIRA/20200306-Kanig/spark2014bench/riposte__logic__logic.adb_19_37_unreachable_branch___00.smt2,solver6,2400
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t2_np_sf_ni_00040_008.cvc.smt2,solver0,0.061491
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t2_np_sf_ni_00040_008.cvc.smt2,solver1,0.025023
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t2_np_sf_ni_00040_008.cvc.smt2,solver2,0.130467
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t2_np_sf_ni_00040_008.cvc.smt2,solver3,2400
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t2_np_sf_ni_00040_008.cvc.smt2,solver4,0.459948
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t2_np_sf_ni_00040_008.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t2_np_sf_ni_00040_008.cvc.smt2,solver6,0.017177
/p/graves/smtFiles/QF_UFLIA/wisas/xs_7_17.smt2,solver0,0.012896
/p/graves/smtFiles/QF_UFLIA/wisas/xs_7_17.smt2,solver1,0.030474
/p/graves/smtFiles/QF_UFLIA/wisas/xs_7_17.smt2,solver2,0.025836
/p/graves/smtFiles/QF_UFLIA/wisas/xs_7_17.smt2,solver3,2400
/p/graves/smtFiles/QF_UFLIA/wisas/xs_7_17.smt2,solver4,0.495294
/p/graves/smtFiles/QF_UFLIA/wisas/xs_7_17.smt2,solver5,15.2406
/p/graves/smtFiles/QF_UFLIA/wisas/xs_7_17.smt2,solver6,0.0342911
/p/graves/smtFiles/QF_UFIDL/20210312-Bouvier/vlsat3_l69.smt2,solver0,2400
/p/graves/smtFiles/QF_UFIDL/20210312-Bouvier/vlsat3_l69.smt2,solver1,2400
/p/graves/smtFiles/QF_UFIDL/20210312-Bouvier/vlsat3_l69.smt2,solver2,2400
/p/graves/smtFiles/QF_UFIDL/20210312-Bouvier/vlsat3_l69.smt2,solver3,2400
/p/graves/smtFiles/QF_UFIDL/20210312-Bouvier/vlsat3_l69.smt2,solver4,21.1221
/p/graves/smtFiles/QF_UFIDL/20210312-Bouvier/vlsat3_l69.smt2,solver5,12.5746
/p/graves/smtFiles/QF_UFIDL/20210312-Bouvier/vlsat3_l69.smt2,solver6,28.1475
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_75_45_55.smt2,solver0,0.0123311
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_75_45_55.smt2,solver1,0.063294
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_75_45_55.smt2,solver2,0.0372629
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_75_45_55.smt2,solver3,0.0216031
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_75_45_55.smt2,solver4,0.8414
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_75_45_55.smt2,solver5,0.0255571
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_75_45_55.smt2,solver6,0.0513389
/p/graves/smtFiles/QF_UFIDL/20210312-Bouvier/vlsat3_l43.smt2,solver0,2400
/p/graves/smtFiles/QF_UFIDL/20210312-Bouvier/vlsat3_l43.smt2,solver1,2400
/p/graves/smtFiles/QF_UFIDL/20210312-Bouvier/vlsat3_l43.smt2,solver2,2400
/p/graves/smtFiles/QF_UFIDL/20210312-Bouvier/vlsat3_l43.smt2,solver3,2400
/p/graves/smtFiles/QF_UFIDL/20210312-Bouvier/vlsat3_l43.smt2,solver4,2400
/p/graves/smtFiles/QF_UFIDL/20210312-Bouvier/vlsat3_l43.smt2,solver5,2400
/p/graves/smtFiles/QF_UFIDL/20210312-Bouvier/vlsat3_l43.smt2,solver6,6.26952
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t3_np_sf_ni_00020_007.cvc.smt2,solver0,0.016711
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t3_np_sf_ni_00020_007.cvc.smt2,solver1,0.0202709
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t3_np_sf_ni_00020_007.cvc.smt2,solver2,0.0431629
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t3_np_sf_ni_00020_007.cvc.smt2,solver3,2400
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t3_np_sf_ni_00020_007.cvc.smt2,solver4,0.398915
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t3_np_sf_ni_00020_007.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t3_np_sf_ni_00020_007.cvc.smt2,solver6,0.015498
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t1_np_nf_ni_00030_004.cvc.smt2,solver0,0.020951
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t1_np_nf_ni_00030_004.cvc.smt2,solver1,0.0261729
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t1_np_nf_ni_00030_004.cvc.smt2,solver2,0.0492169
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t1_np_nf_ni_00030_004.cvc.smt2,solver3,2400
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t1_np_nf_ni_00030_004.cvc.smt2,solver4,0.357509
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t1_np_nf_ni_00030_004.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t1_np_nf_ni_00030_004.cvc.smt2,solver6,0.0170561
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t3_np_nf_ni_00040_008.cvc.smt2,solver0,0.018886
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t3_np_nf_ni_00040_008.cvc.smt2,solver1,0.0301609
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t3_np_nf_ni_00040_008.cvc.smt2,solver2,0.0979929
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t3_np_nf_ni_00040_008.cvc.smt2,solver3,2400
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t3_np_nf_ni_00040_008.cvc.smt2,solver4,0.354666
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t3_np_nf_ni_00040_008.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t3_np_nf_ni_00040_008.cvc.smt2,solver6,0.0178719
/p/graves/smtFiles/QF_UFIDL/20210312-Bouvier/vlsat3_f09.smt2,solver0,2400
/p/graves/smtFiles/QF_UFIDL/20210312-Bouvier/vlsat3_f09.smt2,solver1,2400
/p/graves/smtFiles/QF_UFIDL/20210312-Bouvier/vlsat3_f09.smt2,solver2,505.346
/p/graves/smtFiles/QF_UFIDL/20210312-Bouvier/vlsat3_f09.smt2,solver3,2400
/p/graves/smtFiles/QF_UFIDL/20210312-Bouvier/vlsat3_f09.smt2,solver4,421.957
/p/graves/smtFiles/QF_UFIDL/20210312-Bouvier/vlsat3_f09.smt2,solver5,2400
/p/graves/smtFiles/QF_UFIDL/20210312-Bouvier/vlsat3_f09.smt2,solver6,534.761
/p/graves/smtFiles/QF_AUFLIA/swap/swap_invalid_t1_pp_sf_ai_00005_001.cvc.smt2,solver0,0.0107799
/p/graves/smtFiles/QF_AUFLIA/swap/swap_invalid_t1_pp_sf_ai_00005_001.cvc.smt2,solver1,0.047721
/p/graves/smtFiles/QF_AUFLIA/swap/swap_invalid_t1_pp_sf_ai_00005_001.cvc.smt2,solver2,0.0244579
/p/graves/smtFiles/QF_AUFLIA/swap/swap_invalid_t1_pp_sf_ai_00005_001.cvc.smt2,solver3,2400
/p/graves/smtFiles/QF_AUFLIA/swap/swap_invalid_t1_pp_sf_ai_00005_001.cvc.smt2,solver4,0.322653
/p/graves/smtFiles/QF_AUFLIA/swap/swap_invalid_t1_pp_sf_ai_00005_001.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_AUFLIA/swap/swap_invalid_t1_pp_sf_ai_00005_001.cvc.smt2,solver6,0.0168149
/p/graves/smtFiles/QF_UFLIA/wisas/xs_8_18.smt2,solver0,0.0128251
/p/graves/smtFiles/QF_UFLIA/wisas/xs_8_18.smt2,solver1,0.327276
/p/graves/smtFiles/QF_UFLIA/wisas/xs_8_18.smt2,solver2,0.0577431
/p/graves/smtFiles/QF_UFLIA/wisas/xs_8_18.smt2,solver3,2400
/p/graves/smtFiles/QF_UFLIA/wisas/xs_8_18.smt2,solver4,0.870935
/p/graves/smtFiles/QF_UFLIA/wisas/xs_8_18.smt2,solver5,15.9616
/p/graves/smtFiles/QF_UFLIA/wisas/xs_8_18.smt2,solver6,0.049208
/p/graves/smtFiles/QF_ALIA/cvc/pp-bloaddata.smt2,solver0,0.0217601
/p/graves/smtFiles/QF_ALIA/cvc/pp-bloaddata.smt2,solver1,0.1089
/p/graves/smtFiles/QF_ALIA/cvc/pp-bloaddata.smt2,solver2,0.0490551
/p/graves/smtFiles/QF_ALIA/cvc/pp-bloaddata.smt2,solver3,2400
/p/graves/smtFiles/QF_ALIA/cvc/pp-bloaddata.smt2,solver4,0.74058
/p/graves/smtFiles/QF_ALIA/cvc/pp-bloaddata.smt2,solver5,2400
/p/graves/smtFiles/QF_ALIA/cvc/pp-bloaddata.smt2,solver6,0.101454
/p/graves/smtFiles/QF_ALIA/qlock2/qlock.base.6.smt2,solver0,0.0434039
/p/graves/smtFiles/QF_ALIA/qlock2/qlock.base.6.smt2,solver1,1.78442
/p/graves/smtFiles/QF_ALIA/qlock2/qlock.base.6.smt2,solver2,0.161165
/p/graves/smtFiles/QF_ALIA/qlock2/qlock.base.6.smt2,solver3,2400
/p/graves/smtFiles/QF_ALIA/qlock2/qlock.base.6.smt2,solver4,2.53036
/p/graves/smtFiles/QF_ALIA/qlock2/qlock.base.6.smt2,solver5,2400
/p/graves/smtFiles/QF_ALIA/qlock2/qlock.base.6.smt2,solver6,0.215153
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t1_pp_sf_ni_00060_002.cvc.smt2,solver0,0.166357
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t1_pp_sf_ni_00060_002.cvc.smt2,solver1,0.0309669
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t1_pp_sf_ni_00060_002.cvc.smt2,solver2,0.145977
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t1_pp_sf_ni_00060_002.cvc.smt2,solver3,2400
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t1_pp_sf_ni_00060_002.cvc.smt2,solver4,4.51962
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t1_pp_sf_ni_00060_002.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t1_pp_sf_ni_00060_002.cvc.smt2,solver6,0.0169009
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-10-17-5-2-2-5.smt2,solver0,0.019813
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-10-17-5-2-2-5.smt2,solver1,1.85005
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-10-17-5-2-2-5.smt2,solver2,0.134364
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-10-17-5-2-2-5.smt2,solver3,2400
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-10-17-5-2-2-5.smt2,solver4,1.81299
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-10-17-5-2-2-5.smt2,solver5,22.3541
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-10-17-5-2-2-5.smt2,solver6,0.0819569
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_13.smt2,solver0,0.0163861
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_13.smt2,solver1,0.0921919
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_13.smt2,solver2,0.0489129
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_13.smt2,solver3,0.046953
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_13.smt2,solver4,1.38596
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_13.smt2,solver5,0.030015
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_13.smt2,solver6,0.065573
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t2_np_nf_ni_00020_001.cvc.smt2,solver0,0.0142731
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t2_np_nf_ni_00020_001.cvc.smt2,solver1,0.0179919
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t2_np_nf_ni_00020_001.cvc.smt2,solver2,0.0439409
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t2_np_nf_ni_00020_001.cvc.smt2,solver3,2400
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t2_np_nf_ni_00020_001.cvc.smt2,solver4,0.372892
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t2_np_nf_ni_00020_001.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t2_np_nf_ni_00020_001.cvc.smt2,solver6,0.0150861
/p/graves/smtFiles/QF_UFIDL/20210312-Bouvier/vlsat3_f28.smt2,solver0,2400
/p/graves/smtFiles/QF_UFIDL/20210312-Bouvier/vlsat3_f28.smt2,solver1,237.56
/p/graves/smtFiles/QF_UFIDL/20210312-Bouvier/vlsat3_f28.smt2,solver2,130.734
/p/graves/smtFiles/QF_UFIDL/20210312-Bouvier/vlsat3_f28.smt2,solver3,2400
/p/graves/smtFiles/QF_UFIDL/20210312-Bouvier/vlsat3_f28.smt2,solver4,2400
/p/graves/smtFiles/QF_UFIDL/20210312-Bouvier/vlsat3_f28.smt2,solver5,2400
/p/graves/smtFiles/QF_UFIDL/20210312-Bouvier/vlsat3_f28.smt2,solver6,2400
/p/graves/smtFiles/QF_UFIDL/UCLID-pred/ibm_cache/ibm_cache_full_q_unbounded9.smt2,solver0,0.028003
/p/graves/smtFiles/QF_UFIDL/UCLID-pred/ibm_cache/ibm_cache_full_q_unbounded9.smt2,solver1,0.598653
/p/graves/smtFiles/QF_UFIDL/UCLID-pred/ibm_cache/ibm_cache_full_q_unbounded9.smt2,solver2,0.192477
/p/graves/smtFiles/QF_UFIDL/UCLID-pred/ibm_cache/ibm_cache_full_q_unbounded9.smt2,solver3,2400
/p/graves/smtFiles/QF_UFIDL/UCLID-pred/ibm_cache/ibm_cache_full_q_unbounded9.smt2,solver4,2.38632
/p/graves/smtFiles/QF_UFIDL/UCLID-pred/ibm_cache/ibm_cache_full_q_unbounded9.smt2,solver5,0.153018
/p/graves/smtFiles/QF_UFIDL/UCLID-pred/ibm_cache/ibm_cache_full_q_unbounded9.smt2,solver6,2.88006
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_10_0200_10_13.smt2,solver0,0.027448
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_10_0200_10_13.smt2,solver1,0.0419479
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_10_0200_10_13.smt2,solver2,0.029866
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_10_0200_10_13.smt2,solver3,0.066235
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_10_0200_10_13.smt2,solver4,0.648311
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_10_0200_10_13.smt2,solver5,0.0171499
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_10_0200_10_13.smt2,solver6,0.0466491
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_48.smt2,solver0,0.0108151
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_48.smt2,solver1,0.060703
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_48.smt2,solver2,0.034968
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_48.smt2,solver3,0.03285
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_48.smt2,solver4,0.685109
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_48.smt2,solver5,0.0211899
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_48.smt2,solver6,0.054636
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_sf_ni_00020_004.cvc.smt2,solver0,0.018429
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_sf_ni_00020_004.cvc.smt2,solver1,0.0567751
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_sf_ni_00020_004.cvc.smt2,solver2,0.0683269
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_sf_ni_00020_004.cvc.smt2,solver3,2400
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_sf_ni_00020_004.cvc.smt2,solver4,0.365317
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_sf_ni_00020_004.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_sf_ni_00020_004.cvc.smt2,solver6,0.0297631
/p/graves/smtFiles/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--xen--xenfs--xenfs.ko-ldv_main1_sequence_infinite_withcheck_stateful.cil.out.c.smt2,solver0,0.01178
/p/graves/smtFiles/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--xen--xenfs--xenfs.ko-ldv_main1_sequence_infinite_withcheck_stateful.cil.out.c.smt2,solver1,0.115667
/p/graves/smtFiles/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--xen--xenfs--xenfs.ko-ldv_main1_sequence_infinite_withcheck_stateful.cil.out.c.smt2,solver2,0.040731
/p/graves/smtFiles/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--xen--xenfs--xenfs.ko-ldv_main1_sequence_infinite_withcheck_stateful.cil.out.c.smt2,solver3,0.101492
/p/graves/smtFiles/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--xen--xenfs--xenfs.ko-ldv_main1_sequence_infinite_withcheck_stateful.cil.out.c.smt2,solver4,0.688384
/p/graves/smtFiles/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--xen--xenfs--xenfs.ko-ldv_main1_sequence_infinite_withcheck_stateful.cil.out.c.smt2,solver5,0.0266
/p/graves/smtFiles/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--xen--xenfs--xenfs.ko-ldv_main1_sequence_infinite_withcheck_stateful.cil.out.c.smt2,solver6,0.639033
/p/graves/smtFiles/QF_UFLIA/wisas/xs_33_33.smt2,solver0,0.0170169
