benchmark,solver,score
AUFDTLIRA/20200306-Kanig/spark2014bench/O512-022__vscomp2014_partition_rte__partition_refinement.adb_35_17_postcondition5___00.smt2,solver4,0.798046
AUFDTLIRA/20200306-Kanig/spark2014bench/O512-022__vscomp2014_partition_rte__partition_refinement.adb_35_17_postcondition5___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/O512-022__vscomp2014_partition_rte__partition_refinement.adb_35_17_postcondition5___00.smt2,solver6,2400
AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0251.fof.smt2,solver0,2400
AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0251.fof.smt2,solver1,0.030679
AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0251.fof.smt2,solver2,2400
AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0251.fof.smt2,solver3,0.506634
AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0251.fof.smt2,solver4,0.120616
AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0251.fof.smt2,solver5,0.0154061
AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0251.fof.smt2,solver6,0.0252919
UFLIA/boogie/PeerFields_PeerFields.R_System.Int32.smt2,solver0,2400
UFLIA/boogie/PeerFields_PeerFields.R_System.Int32.smt2,solver1,493.574
UFLIA/boogie/PeerFields_PeerFields.R_System.Int32.smt2,solver2,2400
UFLIA/boogie/PeerFields_PeerFields.R_System.Int32.smt2,solver3,2400
UFLIA/boogie/PeerFields_PeerFields.R_System.Int32.smt2,solver4,2400
UFLIA/boogie/PeerFields_PeerFields.R_System.Int32.smt2,solver5,2400
UFLIA/boogie/PeerFields_PeerFields.R_System.Int32.smt2,solver6,2400
UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_9ce59e_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver0,2400
UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_9ce59e_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver1,0.0626251
UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_9ce59e_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver2,0.786707
UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_9ce59e_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver3,2400
UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_9ce59e_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver4,0.16388
UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_9ce59e_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver5,2400
UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_9ce59e_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver6,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/M830-004__checks__do_checks.adb_317_23_range_check___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/M830-004__checks__do_checks.adb_317_23_range_check___00.smt2,solver1,0.104344
AUFDTLIRA/20200306-Kanig/spark2014bench/M830-004__checks__do_checks.adb_317_23_range_check___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/M830-004__checks__do_checks.adb_317_23_range_check___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/M830-004__checks__do_checks.adb_317_23_range_check___00.smt2,solver4,3.11917
AUFDTLIRA/20200306-Kanig/spark2014bench/M830-004__checks__do_checks.adb_317_23_range_check___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/M830-004__checks__do_checks.adb_317_23_range_check___00.smt2,solver6,2400
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1115759.smt2,solver0,2400
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1115759.smt2,solver1,0.244848
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1115759.smt2,solver2,2400
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1115759.smt2,solver3,2400
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1115759.smt2,solver4,1.20247
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1115759.smt2,solver5,0.829067
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1115759.smt2,solver6,2400
UFDTLIRA/20200306-Kanig/spark2014bench/PA17-029__flow_same_variable_name__p.ads_4_25_range_check___00.smt2,solver0,2400
UFDTLIRA/20200306-Kanig/spark2014bench/PA17-029__flow_same_variable_name__p.ads_4_25_range_check___00.smt2,solver1,0.018464
UFDTLIRA/20200306-Kanig/spark2014bench/PA17-029__flow_same_variable_name__p.ads_4_25_range_check___00.smt2,solver2,0.760164
UFDTLIRA/20200306-Kanig/spark2014bench/PA17-029__flow_same_variable_name__p.ads_4_25_range_check___00.smt2,solver3,2400
UFDTLIRA/20200306-Kanig/spark2014bench/PA17-029__flow_same_variable_name__p.ads_4_25_range_check___00.smt2,solver4,0.060851
UFDTLIRA/20200306-Kanig/spark2014bench/PA17-029__flow_same_variable_name__p.ads_4_25_range_check___00.smt2,solver5,2400
UFDTLIRA/20200306-Kanig/spark2014bench/PA17-029__flow_same_variable_name__p.ads_4_25_range_check___00.smt2,solver6,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/P820-002__protected_out__polyorb_hi-output.adb_204_7_range_check___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/P820-002__protected_out__polyorb_hi-output.adb_204_7_range_check___00.smt2,solver1,0.031741
AUFDTLIRA/20200306-Kanig/spark2014bench/P820-002__protected_out__polyorb_hi-output.adb_204_7_range_check___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/P820-002__protected_out__polyorb_hi-output.adb_204_7_range_check___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/P820-002__protected_out__polyorb_hi-output.adb_204_7_range_check___00.smt2,solver4,0.0705829
AUFDTLIRA/20200306-Kanig/spark2014bench/P820-002__protected_out__polyorb_hi-output.adb_204_7_range_check___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/P820-002__protected_out__polyorb_hi-output.adb_204_7_range_check___00.smt2,solver6,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/K607-022__unconstrained_array__simple_unc_arrays.ads_11_7_range_check___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/K607-022__unconstrained_array__simple_unc_arrays.ads_11_7_range_check___00.smt2,solver1,0.029558
AUFDTLIRA/20200306-Kanig/spark2014bench/K607-022__unconstrained_array__simple_unc_arrays.ads_11_7_range_check___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/K607-022__unconstrained_array__simple_unc_arrays.ads_11_7_range_check___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/K607-022__unconstrained_array__simple_unc_arrays.ads_11_7_range_check___00.smt2,solver4,0.061904
AUFDTLIRA/20200306-Kanig/spark2014bench/K607-022__unconstrained_array__simple_unc_arrays.ads_11_7_range_check___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/K607-022__unconstrained_array__simple_unc_arrays.ads_11_7_range_check___00.smt2,solver6,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/O512-022__vscomp2014_partition_rte__partition_refinement.adb_98_22_assert___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/O512-022__vscomp2014_partition_rte__partition_refinement.adb_98_22_assert___00.smt2,solver1,0.073461
AUFDTLIRA/20200306-Kanig/spark2014bench/O512-022__vscomp2014_partition_rte__partition_refinement.adb_98_22_assert___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/O512-022__vscomp2014_partition_rte__partition_refinement.adb_98_22_assert___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/O512-022__vscomp2014_partition_rte__partition_refinement.adb_98_22_assert___00.smt2,solver4,0.105667
AUFDTLIRA/20200306-Kanig/spark2014bench/O512-022__vscomp2014_partition_rte__partition_refinement.adb_98_22_assert___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/O512-022__vscomp2014_partition_rte__partition_refinement.adb_98_22_assert___00.smt2,solver6,2400
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.622140.smt2,solver0,2400
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.622140.smt2,solver1,0.196595
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.622140.smt2,solver2,12.8177
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.622140.smt2,solver3,1.10809
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.622140.smt2,solver4,0.730313
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.622140.smt2,solver5,0.063407
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.622140.smt2,solver6,0.119727
UFLIA/simplify/javafe.ast.TypeNameVec.413.smt2,solver0,2400
UFLIA/simplify/javafe.ast.TypeNameVec.413.smt2,solver1,0.793546
UFLIA/simplify/javafe.ast.TypeNameVec.413.smt2,solver2,2400
UFLIA/simplify/javafe.ast.TypeNameVec.413.smt2,solver3,2400
UFLIA/simplify/javafe.ast.TypeNameVec.413.smt2,solver4,2.10398
UFLIA/simplify/javafe.ast.TypeNameVec.413.smt2,solver5,0.090959
UFLIA/simplify/javafe.ast.TypeNameVec.413.smt2,solver6,48.1018
UFDTLIRA/20200306-Kanig/spark2014bench/N306-009__operators__a-cofuve.ads_239_30_a-cfdlli.ads_69_7_inst_ext_ax.ads_7_4_range_check___00.smt2,solver0,2400
UFDTLIRA/20200306-Kanig/spark2014bench/N306-009__operators__a-cofuve.ads_239_30_a-cfdlli.ads_69_7_inst_ext_ax.ads_7_4_range_check___00.smt2,solver1,0.026964
UFDTLIRA/20200306-Kanig/spark2014bench/N306-009__operators__a-cofuve.ads_239_30_a-cfdlli.ads_69_7_inst_ext_ax.ads_7_4_range_check___00.smt2,solver2,0.7816
UFDTLIRA/20200306-Kanig/spark2014bench/N306-009__operators__a-cofuve.ads_239_30_a-cfdlli.ads_69_7_inst_ext_ax.ads_7_4_range_check___00.smt2,solver3,2400
UFDTLIRA/20200306-Kanig/spark2014bench/N306-009__operators__a-cofuve.ads_239_30_a-cfdlli.ads_69_7_inst_ext_ax.ads_7_4_range_check___00.smt2,solver4,140.599
UFDTLIRA/20200306-Kanig/spark2014bench/N306-009__operators__a-cofuve.ads_239_30_a-cfdlli.ads_69_7_inst_ext_ax.ads_7_4_range_check___00.smt2,solver5,2400
UFDTLIRA/20200306-Kanig/spark2014bench/N306-009__operators__a-cofuve.ads_239_30_a-cfdlli.ads_69_7_inst_ext_ax.ads_7_4_range_check___00.smt2,solver6,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_e4ed9b_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_e4ed9b_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver1,0.045998
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_e4ed9b_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_e4ed9b_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_e4ed9b_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver4,0.227481
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_e4ed9b_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_e4ed9b_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver6,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/P518-021__array_frame_condition__p.adb_20_31_range_check___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/P518-021__array_frame_condition__p.adb_20_31_range_check___00.smt2,solver1,0.0573151
AUFDTLIRA/20200306-Kanig/spark2014bench/P518-021__array_frame_condition__p.adb_20_31_range_check___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/P518-021__array_frame_condition__p.adb_20_31_range_check___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/P518-021__array_frame_condition__p.adb_20_31_range_check___00.smt2,solver4,0.0942411
AUFDTLIRA/20200306-Kanig/spark2014bench/P518-021__array_frame_condition__p.adb_20_31_range_check___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/P518-021__array_frame_condition__p.adb_20_31_range_check___00.smt2,solver6,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_24160f_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_24160f_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver1,0.046228
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_24160f_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_24160f_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_24160f_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver4,0.0786839
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_24160f_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_24160f_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver6,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_53_52_index_check3___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_53_52_index_check3___00.smt2,solver1,0.038373
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_53_52_index_check3___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_53_52_index_check3___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_53_52_index_check3___00.smt2,solver4,0.118854
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_53_52_index_check3___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_53_52_index_check3___00.smt2,solver6,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_277_42_precondition___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_277_42_precondition___00.smt2,solver1,0.146524
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_277_42_precondition___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_277_42_precondition___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_277_42_precondition___00.smt2,solver4,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_277_42_precondition___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_277_42_precondition___00.smt2,solver6,2400
AUFLIRA/nasa/fol_simplify/cl5_nebula_init_0092.fof.smt2,solver0,2400
AUFLIRA/nasa/fol_simplify/cl5_nebula_init_0092.fof.smt2,solver1,0.031004
AUFLIRA/nasa/fol_simplify/cl5_nebula_init_0092.fof.smt2,solver2,2400
AUFLIRA/nasa/fol_simplify/cl5_nebula_init_0092.fof.smt2,solver3,0.48406
AUFLIRA/nasa/fol_simplify/cl5_nebula_init_0092.fof.smt2,solver4,0.111525
AUFLIRA/nasa/fol_simplify/cl5_nebula_init_0092.fof.smt2,solver5,0.0178499
AUFLIRA/nasa/fol_simplify/cl5_nebula_init_0092.fof.smt2,solver6,0.025718
UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_9fbde7_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver0,2400
UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_9fbde7_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver1,0.081567
UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_9fbde7_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver2,2400
UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_9fbde7_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver3,2400
UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_9fbde7_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver4,135.944
UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_9fbde7_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver5,2400
UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_9fbde7_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver6,2400
UFLIA/boogie/PeerFields_PeerFields.Assign5.smt2,solver0,2400
UFLIA/boogie/PeerFields_PeerFields.Assign5.smt2,solver1,0.163533
UFLIA/boogie/PeerFields_PeerFields.Assign5.smt2,solver2,784.121
UFLIA/boogie/PeerFields_PeerFields.Assign5.smt2,solver3,108.098
UFLIA/boogie/PeerFields_PeerFields.Assign5.smt2,solver4,0.458271
UFLIA/boogie/PeerFields_PeerFields.Assign5.smt2,solver5,0.0647539
UFLIA/boogie/PeerFields_PeerFields.Assign5.smt2,solver6,0.124373
UFDTLIRA/20200306-Kanig/spark2014bench/L503-008__iterators__a-cfdlli.ads_1364_20_p.ads_15_4_precondition___00.smt2,solver0,2400
UFDTLIRA/20200306-Kanig/spark2014bench/L503-008__iterators__a-cfdlli.ads_1364_20_p.ads_15_4_precondition___00.smt2,solver1,0.040514
UFDTLIRA/20200306-Kanig/spark2014bench/L503-008__iterators__a-cfdlli.ads_1364_20_p.ads_15_4_precondition___00.smt2,solver2,0.770023
UFDTLIRA/20200306-Kanig/spark2014bench/L503-008__iterators__a-cfdlli.ads_1364_20_p.ads_15_4_precondition___00.smt2,solver3,2400
UFDTLIRA/20200306-Kanig/spark2014bench/L503-008__iterators__a-cfdlli.ads_1364_20_p.ads_15_4_precondition___00.smt2,solver4,0.081394
UFDTLIRA/20200306-Kanig/spark2014bench/L503-008__iterators__a-cfdlli.ads_1364_20_p.ads_15_4_precondition___00.smt2,solver5,2400
UFDTLIRA/20200306-Kanig/spark2014bench/L503-008__iterators__a-cfdlli.ads_1364_20_p.ads_15_4_precondition___00.smt2,solver6,2400
UFDTLIRA/20200306-Kanig/spark2014bench/M318-017__flow_variant_records__definite.adb_67_15_discriminant_check___00.smt2,solver0,2400
UFDTLIRA/20200306-Kanig/spark2014bench/M318-017__flow_variant_records__definite.adb_67_15_discriminant_check___00.smt2,solver1,0.0341971
UFDTLIRA/20200306-Kanig/spark2014bench/M318-017__flow_variant_records__definite.adb_67_15_discriminant_check___00.smt2,solver2,0.768137
UFDTLIRA/20200306-Kanig/spark2014bench/M318-017__flow_variant_records__definite.adb_67_15_discriminant_check___00.smt2,solver3,2400
UFDTLIRA/20200306-Kanig/spark2014bench/M318-017__flow_variant_records__definite.adb_67_15_discriminant_check___00.smt2,solver4,0.085303
UFDTLIRA/20200306-Kanig/spark2014bench/M318-017__flow_variant_records__definite.adb_67_15_discriminant_check___00.smt2,solver5,2400
UFDTLIRA/20200306-Kanig/spark2014bench/M318-017__flow_variant_records__definite.adb_67_15_discriminant_check___00.smt2,solver6,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/RB05-005__unsound__main.adb_13_41_main.adb_21_4_range_check___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/RB05-005__unsound__main.adb_13_41_main.adb_21_4_range_check___00.smt2,solver1,0.112673
AUFDTLIRA/20200306-Kanig/spark2014bench/RB05-005__unsound__main.adb_13_41_main.adb_21_4_range_check___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/RB05-005__unsound__main.adb_13_41_main.adb_21_4_range_check___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/RB05-005__unsound__main.adb_13_41_main.adb_21_4_range_check___00.smt2,solver4,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/RB05-005__unsound__main.adb_13_41_main.adb_21_4_range_check___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/RB05-005__unsound__main.adb_13_41_main.adb_21_4_range_check___00.smt2,solver6,2400
UFDTLIRA/20200306-Kanig/spark2014bench/N715-017__default_init_cond__default_init.adb_20_22_assert___00.smt2,solver0,2400
UFDTLIRA/20200306-Kanig/spark2014bench/N715-017__default_init_cond__default_init.adb_20_22_assert___00.smt2,solver1,0.0203961
UFDTLIRA/20200306-Kanig/spark2014bench/N715-017__default_init_cond__default_init.adb_20_22_assert___00.smt2,solver2,0.771749
UFDTLIRA/20200306-Kanig/spark2014bench/N715-017__default_init_cond__default_init.adb_20_22_assert___00.smt2,solver3,2400
UFDTLIRA/20200306-Kanig/spark2014bench/N715-017__default_init_cond__default_init.adb_20_22_assert___00.smt2,solver4,0.064197
UFDTLIRA/20200306-Kanig/spark2014bench/N715-017__default_init_cond__default_init.adb_20_22_assert___00.smt2,solver5,2400
UFDTLIRA/20200306-Kanig/spark2014bench/N715-017__default_init_cond__default_init.adb_20_22_assert___00.smt2,solver6,2400
AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_init_0363.fof.smt2,solver0,2400
AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_init_0363.fof.smt2,solver1,0.030618
AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_init_0363.fof.smt2,solver2,2400
AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_init_0363.fof.smt2,solver3,0.507375
AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_init_0363.fof.smt2,solver4,0.112041
AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_init_0363.fof.smt2,solver5,0.0159291
AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_init_0363.fof.smt2,solver6,0.0261999
AUFDTLIRA/20200306-Kanig/spark2014bench/N228-005__update_unconstr_array__update_checks_1.ads_30_37_range_check___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N228-005__update_unconstr_array__update_checks_1.ads_30_37_range_check___00.smt2,solver1,0.024504
