benchmark,solver,score
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16857_safety_0.smt2,solver2,422.914
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16857_safety_0.smt2,solver3,1.45673
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16857_safety_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16857_safety_0.smt2,solver5,3.47871
QF_NIA/AProVE/aproveSMT537431887397427460.smt2,solver0,2400
QF_NIA/AProVE/aproveSMT537431887397427460.smt2,solver1,0.0196379
QF_NIA/AProVE/aproveSMT537431887397427460.smt2,solver2,0.117851
QF_NIA/AProVE/aproveSMT537431887397427460.smt2,solver3,0.0838689
QF_NIA/AProVE/aproveSMT537431887397427460.smt2,solver4,2400
QF_NIA/AProVE/aproveSMT537431887397427460.smt2,solver5,0.0308309
QF_NIA/20170427-VeryMax/ITS/From_T2__spctrm.t2__term_unfeasibility_7_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__spctrm.t2__term_unfeasibility_7_0.smt2,solver1,0.0940649
QF_NIA/20170427-VeryMax/ITS/From_T2__spctrm.t2__term_unfeasibility_7_0.smt2,solver2,5.1242
QF_NIA/20170427-VeryMax/ITS/From_T2__spctrm.t2__term_unfeasibility_7_0.smt2,solver3,2.36951
QF_NIA/20170427-VeryMax/ITS/From_T2__spctrm.t2__term_unfeasibility_7_0.smt2,solver4,3.65446
QF_NIA/20170427-VeryMax/ITS/From_T2__spctrm.t2__term_unfeasibility_7_0.smt2,solver5,2.11991
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__NonTermination4_false-termination.c__p24953_terminationG_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__NonTermination4_false-termination.c__p24953_terminationG_0.smt2,solver1,0.0306051
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__NonTermination4_false-termination.c__p24953_terminationG_0.smt2,solver2,1.8466
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__NonTermination4_false-termination.c__p24953_terminationG_0.smt2,solver3,0.492523
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__NonTermination4_false-termination.c__p24953_terminationG_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__NonTermination4_false-termination.c__p24953_terminationG_0.smt2,solver5,66.0573
QF_NIA/20170427-VeryMax/ITS/From_T2__curious4.t2__p18659_terminationG_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__curious4.t2__p18659_terminationG_0.smt2,solver1,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__curious4.t2__p18659_terminationG_0.smt2,solver2,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__curious4.t2__p18659_terminationG_0.smt2,solver3,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__curious4.t2__p18659_terminationG_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__curious4.t2__p18659_terminationG_0.smt2,solver5,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10237_safety_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10237_safety_0.smt2,solver1,4.23827
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10237_safety_0.smt2,solver2,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10237_safety_0.smt2,solver3,0.506172
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10237_safety_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10237_safety_0.smt2,solver5,0.841886
QF_NIA/20170427-VeryMax/SAT14/1736.smt2,solver0,2400
QF_NIA/20170427-VeryMax/SAT14/1736.smt2,solver1,0.230596
QF_NIA/20170427-VeryMax/SAT14/1736.smt2,solver2,0.434919
QF_NIA/20170427-VeryMax/SAT14/1736.smt2,solver3,0.199634
QF_NIA/20170427-VeryMax/SAT14/1736.smt2,solver4,2400
QF_NIA/20170427-VeryMax/SAT14/1736.smt2,solver5,0.246475
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__RandomHard.jar-obl-10__p11838_safety_0.smt2,solver0,14.3047
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__RandomHard.jar-obl-10__p11838_safety_0.smt2,solver1,3.31773
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__RandomHard.jar-obl-10__p11838_safety_0.smt2,solver2,4.7613
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__RandomHard.jar-obl-10__p11838_safety_0.smt2,solver3,2.49131
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__RandomHard.jar-obl-10__p11838_safety_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__RandomHard.jar-obl-10__p11838_safety_0.smt2,solver5,59.8608
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6661_safety_0.smt2,solver0,61.2236
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6661_safety_0.smt2,solver1,0.0800149
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6661_safety_0.smt2,solver2,1.35384
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6661_safety_0.smt2,solver3,3.91314
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6661_safety_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6661_safety_0.smt2,solver5,0.616
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Domino.jar-obl-27__terminationS_14_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Domino.jar-obl-27__terminationS_14_0.smt2,solver1,0.336177
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Domino.jar-obl-27__terminationS_14_0.smt2,solver2,9.54443
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Domino.jar-obl-27__terminationS_14_0.smt2,solver3,92.8931
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Domino.jar-obl-27__terminationS_14_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Domino.jar-obl-27__terminationS_14_0.smt2,solver5,21.4775
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__NO_05.jar-obl-9__p11237_edge_closing_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__NO_05.jar-obl-9__p11237_edge_closing_0.smt2,solver1,0.469986
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__NO_05.jar-obl-9__p11237_edge_closing_0.smt2,solver2,421.73
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__NO_05.jar-obl-9__p11237_edge_closing_0.smt2,solver3,6.14437
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__NO_05.jar-obl-9__p11237_edge_closing_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__NO_05.jar-obl-9__p11237_edge_closing_0.smt2,solver5,99.4003
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p24641_terminationG_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p24641_terminationG_0.smt2,solver1,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p24641_terminationG_0.smt2,solver2,2.52026
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p24641_terminationG_0.smt2,solver3,0.952268
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p24641_terminationG_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p24641_terminationG_0.smt2,solver5,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7748_safety_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7748_safety_0.smt2,solver1,4.89254
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7748_safety_0.smt2,solver2,57.3896
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7748_safety_0.smt2,solver3,6.32772
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7748_safety_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7748_safety_0.smt2,solver5,154.6
QF_NIA/20170427-VeryMax/ITS/From_T2__fun1.t2_fixed__terminationS_0_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__fun1.t2_fixed__terminationS_0_0.smt2,solver1,5.11151
QF_NIA/20170427-VeryMax/ITS/From_T2__fun1.t2_fixed__terminationS_0_0.smt2,solver2,5.6261
QF_NIA/20170427-VeryMax/ITS/From_T2__fun1.t2_fixed__terminationS_0_0.smt2,solver3,14.3191
QF_NIA/20170427-VeryMax/ITS/From_T2__fun1.t2_fixed__terminationS_0_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__fun1.t2_fixed__terminationS_0_0.smt2,solver5,4.63181
QF_NIA/20170427-VeryMax/SAT14/1531.smt2,solver0,2400
QF_NIA/20170427-VeryMax/SAT14/1531.smt2,solver1,0.986826
QF_NIA/20170427-VeryMax/SAT14/1531.smt2,solver2,3.85828
QF_NIA/20170427-VeryMax/SAT14/1531.smt2,solver3,718.187
QF_NIA/20170427-VeryMax/SAT14/1531.smt2,solver4,2400
QF_NIA/20170427-VeryMax/SAT14/1531.smt2,solver5,0.154415
QF_NIA/20170427-VeryMax/SAT14/218.smt2,solver0,2400
QF_NIA/20170427-VeryMax/SAT14/218.smt2,solver1,0.14073
QF_NIA/20170427-VeryMax/SAT14/218.smt2,solver2,0.0605981
QF_NIA/20170427-VeryMax/SAT14/218.smt2,solver3,0.160559
QF_NIA/20170427-VeryMax/SAT14/218.smt2,solver4,2400
QF_NIA/20170427-VeryMax/SAT14/218.smt2,solver5,0.067112
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32363_safety_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32363_safety_0.smt2,solver1,1.27358
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32363_safety_0.smt2,solver2,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32363_safety_0.smt2,solver3,20.709
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32363_safety_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32363_safety_0.smt2,solver5,13.4347
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8435_safety_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8435_safety_0.smt2,solver1,51.6703
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8435_safety_0.smt2,solver2,72.7862
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8435_safety_0.smt2,solver3,59.665
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8435_safety_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8435_safety_0.smt2,solver5,64.5943
QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2194_terminationG_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2194_terminationG_0.smt2,solver1,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2194_terminationG_0.smt2,solver2,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2194_terminationG_0.smt2,solver3,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2194_terminationG_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2194_terminationG_0.smt2,solver5,581.263
QF_NIA/20170427-VeryMax/ITS/From_T2__afagp-fail.t2__p15500_terminationG_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__afagp-fail.t2__p15500_terminationG_0.smt2,solver1,0.365416
QF_NIA/20170427-VeryMax/ITS/From_T2__afagp-fail.t2__p15500_terminationG_0.smt2,solver2,7.62008
QF_NIA/20170427-VeryMax/ITS/From_T2__afagp-fail.t2__p15500_terminationG_0.smt2,solver3,4.00813
QF_NIA/20170427-VeryMax/ITS/From_T2__afagp-fail.t2__p15500_terminationG_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__afagp-fail.t2__p15500_terminationG_0.smt2,solver5,1.2655
QF_NIA/AProVE/aproveSMT7675437925579875100.smt2,solver0,0.721313
QF_NIA/AProVE/aproveSMT7675437925579875100.smt2,solver1,0.035025
QF_NIA/AProVE/aproveSMT7675437925579875100.smt2,solver2,2400
QF_NIA/AProVE/aproveSMT7675437925579875100.smt2,solver3,1.76814
QF_NIA/AProVE/aproveSMT7675437925579875100.smt2,solver4,0.873517
QF_NIA/AProVE/aproveSMT7675437925579875100.smt2,solver5,4.00756
QF_NIA/20170427-VeryMax/ITS/From_T2__queens.t2__term_unfeasibility_1_0.smt2,solver0,1.41787
QF_NIA/20170427-VeryMax/ITS/From_T2__queens.t2__term_unfeasibility_1_0.smt2,solver1,0.990173
QF_NIA/20170427-VeryMax/ITS/From_T2__queens.t2__term_unfeasibility_1_0.smt2,solver2,1.62813
QF_NIA/20170427-VeryMax/ITS/From_T2__queens.t2__term_unfeasibility_1_0.smt2,solver3,5.26292
QF_NIA/20170427-VeryMax/ITS/From_T2__queens.t2__term_unfeasibility_1_0.smt2,solver4,6.56607
QF_NIA/20170427-VeryMax/ITS/From_T2__queens.t2__term_unfeasibility_1_0.smt2,solver5,2.81777
QF_NIA/20170427-VeryMax/ITS/From_T2__p-43.t2_fixed__p6580_terminationG_0.smt2,solver0,0.86594
QF_NIA/20170427-VeryMax/ITS/From_T2__p-43.t2_fixed__p6580_terminationG_0.smt2,solver1,0.138173
QF_NIA/20170427-VeryMax/ITS/From_T2__p-43.t2_fixed__p6580_terminationG_0.smt2,solver2,0.167157
QF_NIA/20170427-VeryMax/ITS/From_T2__p-43.t2_fixed__p6580_terminationG_0.smt2,solver3,0.192648
QF_NIA/20170427-VeryMax/ITS/From_T2__p-43.t2_fixed__p6580_terminationG_0.smt2,solver4,9.4244
QF_NIA/20170427-VeryMax/ITS/From_T2__p-43.t2_fixed__p6580_terminationG_0.smt2,solver5,1.06908
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GCD.c__p23207_terminationG_0.smt2,solver0,3.71225
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GCD.c__p23207_terminationG_0.smt2,solver1,2400
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GCD.c__p23207_terminationG_0.smt2,solver2,9.36142
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GCD.c__p23207_terminationG_0.smt2,solver3,5.52082
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GCD.c__p23207_terminationG_0.smt2,solver4,37.0762
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GCD.c__p23207_terminationG_0.smt2,solver5,8.4029
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.fixed.t2__terminationS_48_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.fixed.t2__terminationS_48_0.smt2,solver1,7.44509
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.fixed.t2__terminationS_48_0.smt2,solver2,14.0861
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.fixed.t2__terminationS_48_0.smt2,solver3,20.9413
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.fixed.t2__terminationS_48_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.fixed.t2__terminationS_48_0.smt2,solver5,4.24946
QF_NIA/20170427-VeryMax/SAT14/1728.smt2,solver0,2400
QF_NIA/20170427-VeryMax/SAT14/1728.smt2,solver1,0.167773
QF_NIA/20170427-VeryMax/SAT14/1728.smt2,solver2,0.441142
QF_NIA/20170427-VeryMax/SAT14/1728.smt2,solver3,2.34449
QF_NIA/20170427-VeryMax/SAT14/1728.smt2,solver4,2400
QF_NIA/20170427-VeryMax/SAT14/1728.smt2,solver5,0.274677
QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9039_terminationG_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9039_terminationG_0.smt2,solver1,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9039_terminationG_0.smt2,solver2,6.60278
QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9039_terminationG_0.smt2,solver3,12.0446
QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9039_terminationG_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9039_terminationG_0.smt2,solver5,19.5805
QF_NIA/AProVE/aproveSMT3966598164126103377.smt2,solver0,2400
QF_NIA/AProVE/aproveSMT3966598164126103377.smt2,solver1,0.0134869
QF_NIA/AProVE/aproveSMT3966598164126103377.smt2,solver2,0.029785
QF_NIA/AProVE/aproveSMT3966598164126103377.smt2,solver3,0.0325149
QF_NIA/AProVE/aproveSMT3966598164126103377.smt2,solver4,0.0781561
QF_NIA/AProVE/aproveSMT3966598164126103377.smt2,solver5,0.034308
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2__p22013_safety_0.smt2,solver0,7.63668
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2__p22013_safety_0.smt2,solver1,14.5711
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2__p22013_safety_0.smt2,solver2,105.032
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2__p22013_safety_0.smt2,solver3,64.8415
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2__p22013_safety_0.smt2,solver4,9.61719
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2__p22013_safety_0.smt2,solver5,86.1197
QF_NIA/20170427-VeryMax/SAT14/81.smt2,solver0,0.75012
QF_NIA/20170427-VeryMax/SAT14/81.smt2,solver1,0.0732809
QF_NIA/20170427-VeryMax/SAT14/81.smt2,solver2,0.080105
QF_NIA/20170427-VeryMax/SAT14/81.smt2,solver3,0.0350451
QF_NIA/20170427-VeryMax/SAT14/81.smt2,solver4,0.0878351
QF_NIA/20170427-VeryMax/SAT14/81.smt2,solver5,0.095977
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__DivMinus.jar-obl-11__p28519_terminationG_0.smt2,solver0,3.39829
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__DivMinus.jar-obl-11__p28519_terminationG_0.smt2,solver1,1.82848
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__DivMinus.jar-obl-11__p28519_terminationG_0.smt2,solver2,0.845039
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__DivMinus.jar-obl-11__p28519_terminationG_0.smt2,solver3,10.8182
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__DivMinus.jar-obl-11__p28519_terminationG_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__DivMinus.jar-obl-11__p28519_terminationG_0.smt2,solver5,19.6225
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2__p21978_terminationG_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2__p21978_terminationG_0.smt2,solver1,173.193
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2__p21978_terminationG_0.smt2,solver2,135.545
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2__p21978_terminationG_0.smt2,solver3,98.4235
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2__p21978_terminationG_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2__p21978_terminationG_0.smt2,solver5,69.7548
QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3169_terminationG_0.smt2,solver0,3.89277
QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3169_terminationG_0.smt2,solver1,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3169_terminationG_0.smt2,solver2,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3169_terminationG_0.smt2,solver3,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3169_terminationG_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3169_terminationG_0.smt2,solver5,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__db2.t2_fixed__terminationS_28_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__db2.t2_fixed__terminationS_28_0.smt2,solver1,0.280838
QF_NIA/20170427-VeryMax/ITS/From_T2__db2.t2_fixed__terminationS_28_0.smt2,solver2,5.22409
QF_NIA/20170427-VeryMax/ITS/From_T2__db2.t2_fixed__terminationS_28_0.smt2,solver3,3.30338
QF_NIA/20170427-VeryMax/ITS/From_T2__db2.t2_fixed__terminationS_28_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__db2.t2_fixed__terminationS_28_0.smt2,solver5,24.4873
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5205_safety_0.smt2,solver0,261.075
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5205_safety_0.smt2,solver1,0.142626
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5205_safety_0.smt2,solver2,3.86327
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5205_safety_0.smt2,solver3,20.6467
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5205_safety_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5205_safety_0.smt2,solver5,5.88891
QF_NIA/20170427-VeryMax/SAT14/467.smt2,solver0,2400
QF_NIA/20170427-VeryMax/SAT14/467.smt2,solver1,12.3462
QF_NIA/20170427-VeryMax/SAT14/467.smt2,solver2,1.58303
QF_NIA/20170427-VeryMax/SAT14/467.smt2,solver3,0.879936
QF_NIA/20170427-VeryMax/SAT14/467.smt2,solver4,2400
QF_NIA/20170427-VeryMax/SAT14/467.smt2,solver5,0.09139
QF_NIA/20170427-VeryMax/ITS/From_T2__fun7.t2_fixed__p1116_terminationG_0.smt2,solver0,107.414
QF_NIA/20170427-VeryMax/ITS/From_T2__fun7.t2_fixed__p1116_terminationG_0.smt2,solver1,128.38
QF_NIA/20170427-VeryMax/ITS/From_T2__fun7.t2_fixed__p1116_terminationG_0.smt2,solver2,91.2817
QF_NIA/20170427-VeryMax/ITS/From_T2__fun7.t2_fixed__p1116_terminationG_0.smt2,solver3,75.1756
QF_NIA/20170427-VeryMax/ITS/From_T2__fun7.t2_fixed__p1116_terminationG_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__fun7.t2_fixed__p1116_terminationG_0.smt2,solver5,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6722_safety_0.smt2,solver0,4.19496
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6722_safety_0.smt2,solver1,18.2237
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6722_safety_0.smt2,solver2,8.09329
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6722_safety_0.smt2,solver3,2.52318
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6722_safety_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6722_safety_0.smt2,solver5,2.39483
QF_NIA/20170427-VeryMax/ITS/From_T2__p-5.t2__p6873_edge_closing_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__p-5.t2__p6873_edge_closing_0.smt2,solver1,0.0928391
QF_NIA/20170427-VeryMax/ITS/From_T2__p-5.t2__p6873_edge_closing_0.smt2,solver2,674.394
QF_NIA/20170427-VeryMax/ITS/From_T2__p-5.t2__p6873_edge_closing_0.smt2,solver3,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__p-5.t2__p6873_edge_closing_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__p-5.t2__p6873_edge_closing_0.smt2,solver5,2400
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__4NestedWith3Variables_true-termination.c__p20239_terminationG_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__4NestedWith3Variables_true-termination.c__p20239_terminationG_0.smt2,solver1,2400
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__4NestedWith3Variables_true-termination.c__p20239_terminationG_0.smt2,solver2,708.404
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__4NestedWith3Variables_true-termination.c__p20239_terminationG_0.smt2,solver3,98.9746
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__4NestedWith3Variables_true-termination.c__p20239_terminationG_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__4NestedWith3Variables_true-termination.c__p20239_terminationG_0.smt2,solver5,559.375
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19737_safety_0.smt2,solver0,0.674881
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19737_safety_0.smt2,solver1,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19737_safety_0.smt2,solver2,0.196966
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19737_safety_0.smt2,solver3,0.132775
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19737_safety_0.smt2,solver4,0.321201
