benchmark,solver,score
/p/graves/smtFiles/QF_ABV/egt/egt-6653.smt2,solver4,0.0158099
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_vdir.rev_strcmp_size.il.flanagansaxe.smt2,solver0,0.12632
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_vdir.rev_strcmp_size.il.flanagansaxe.smt2,solver1,0.027006
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_vdir.rev_strcmp_size.il.flanagansaxe.smt2,solver2,0.184819
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_vdir.rev_strcmp_size.il.flanagansaxe.smt2,solver3,0.329919
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_vdir.rev_strcmp_size.il.flanagansaxe.smt2,solver4,0.0714269
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_true_functions_dwp_tac.peek_token_bracket.il.dwp.smt2,solver0,0.0738889
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_true_functions_dwp_tac.peek_token_bracket.il.dwp.smt2,solver1,0.022488
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_true_functions_dwp_tac.peek_token_bracket.il.dwp.smt2,solver2,0.304063
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_true_functions_dwp_tac.peek_token_bracket.il.dwp.smt2,solver3,0.293489
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_true_functions_dwp_tac.peek_token_bracket.il.dwp.smt2,solver4,0.88243
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000237.smt2,solver0,0.060152
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000237.smt2,solver1,2.61543
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000237.smt2,solver2,13.1119
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000237.smt2,solver3,5.2341
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000237.smt2,solver4,0.31211
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_echo.set_quoting_style.il.flanagansaxe.smt2,solver0,0.010605
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_echo.set_quoting_style.il.flanagansaxe.smt2,solver1,0.0133089
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_echo.set_quoting_style.il.flanagansaxe.smt2,solver2,0.03119
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_echo.set_quoting_style.il.flanagansaxe.smt2,solver3,0.034337
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_echo.set_quoting_style.il.flanagansaxe.smt2,solver4,0.0176011
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_d74.smt2,solver0,72.6769
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_d74.smt2,solver1,1048.03
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_d74.smt2,solver2,127.784
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_d74.smt2,solver3,252.333
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_d74.smt2,solver4,93.139
/p/graves/smtFiles/QF_ABV/egt/egt-4134.smt2,solver0,0.011509
/p/graves/smtFiles/QF_ABV/egt/egt-4134.smt2,solver1,0.0100541
/p/graves/smtFiles/QF_ABV/egt/egt-4134.smt2,solver2,0.019015
/p/graves/smtFiles/QF_ABV/egt/egt-4134.smt2,solver3,0.0180111
/p/graves/smtFiles/QF_ABV/egt/egt-4134.smt2,solver4,0.0157041
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_paste.get_quoting_style.il.flanagansaxe.smt2,solver0,0.020555
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_paste.get_quoting_style.il.flanagansaxe.smt2,solver1,0.0212531
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_paste.get_quoting_style.il.flanagansaxe.smt2,solver2,0.031552
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_paste.get_quoting_style.il.flanagansaxe.smt2,solver3,0.0343331
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_paste.get_quoting_style.il.flanagansaxe.smt2,solver4,0.016572
/p/graves/smtFiles/QF_ABV/egt/egt-3411.smt2,solver0,0.0192
/p/graves/smtFiles/QF_ABV/egt/egt-3411.smt2,solver1,0.0101881
/p/graves/smtFiles/QF_ABV/egt/egt-3411.smt2,solver2,0.0365299
/p/graves/smtFiles/QF_ABV/egt/egt-3411.smt2,solver3,0.0229249
/p/graves/smtFiles/QF_ABV/egt/egt-3411.smt2,solver4,0.046144
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_cut.hash_get_entries.il.dwp.smt2,solver0,2.57296
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_cut.hash_get_entries.il.dwp.smt2,solver1,0.031696
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_cut.hash_get_entries.il.dwp.smt2,solver2,1.24803
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_cut.hash_get_entries.il.dwp.smt2,solver3,0.597329
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_cut.hash_get_entries.il.dwp.smt2,solver4,3.2349
/p/graves/smtFiles/QF_ABV/egt/egt-2361.smt2,solver0,0.0104369
/p/graves/smtFiles/QF_ABV/egt/egt-2361.smt2,solver1,0.0122759
/p/graves/smtFiles/QF_ABV/egt/egt-2361.smt2,solver2,0.0276689
/p/graves/smtFiles/QF_ABV/egt/egt-2361.smt2,solver3,0.021624
/p/graves/smtFiles/QF_ABV/egt/egt-2361.smt2,solver4,0.0272401
/p/graves/smtFiles/QF_ABV/egt/egt-2589.smt2,solver0,0.018246
/p/graves/smtFiles/QF_ABV/egt/egt-2589.smt2,solver1,0.0127529
/p/graves/smtFiles/QF_ABV/egt/egt-2589.smt2,solver2,0.0304079
/p/graves/smtFiles/QF_ABV/egt/egt-2589.smt2,solver3,0.0215599
/p/graves/smtFiles/QF_ABV/egt/egt-2589.smt2,solver4,0.0368769
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_basename.quoting_options_from_style.il.dwp.smt2,solver0,0.012487
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_basename.quoting_options_from_style.il.dwp.smt2,solver1,0.0160729
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_basename.quoting_options_from_style.il.dwp.smt2,solver2,0.098946
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_basename.quoting_options_from_style.il.dwp.smt2,solver3,0.049906
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_basename.quoting_options_from_style.il.dwp.smt2,solver4,0.0210951
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_lamport_nonatomic.4.prop1_ab_reg_max.smt2,solver0,0.350232
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_lamport_nonatomic.4.prop1_ab_reg_max.smt2,solver1,0.052937
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_lamport_nonatomic.4.prop1_ab_reg_max.smt2,solver2,3.50522
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_lamport_nonatomic.4.prop1_ab_reg_max.smt2,solver3,0.600423
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_lamport_nonatomic.4.prop1_ab_reg_max.smt2,solver4,7.07028
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_tac.search_cur_bkref_entry.il.dwp.smt2,solver0,0.0518441
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_tac.search_cur_bkref_entry.il.dwp.smt2,solver1,0.0207739
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_tac.search_cur_bkref_entry.il.dwp.smt2,solver2,0.156654
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_tac.search_cur_bkref_entry.il.dwp.smt2,solver3,0.187105
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_tac.search_cur_bkref_entry.il.dwp.smt2,solver4,0.044064
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_mv.hash_get_n_buckets.il.dwp.smt2,solver0,0.0106809
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_mv.hash_get_n_buckets.il.dwp.smt2,solver1,0.0197279
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_mv.hash_get_n_buckets.il.dwp.smt2,solver2,0.0305741
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_mv.hash_get_n_buckets.il.dwp.smt2,solver3,0.039717
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_mv.hash_get_n_buckets.il.dwp.smt2,solver4,0.0174649
/p/graves/smtFiles/QF_ABV/platania/no_init_multi_delete/no_init_multi_delete145.smt2,solver0,135.438
/p/graves/smtFiles/QF_ABV/platania/no_init_multi_delete/no_init_multi_delete145.smt2,solver1,594.802
/p/graves/smtFiles/QF_ABV/platania/no_init_multi_delete/no_init_multi_delete145.smt2,solver2,2400
/p/graves/smtFiles/QF_ABV/platania/no_init_multi_delete/no_init_multi_delete145.smt2,solver3,2400
/p/graves/smtFiles/QF_ABV/platania/no_init_multi_delete/no_init_multi_delete145.smt2,solver4,2400
/p/graves/smtFiles/QF_ABV/egt/egt-5668.smt2,solver0,0.0204221
/p/graves/smtFiles/QF_ABV/egt/egt-5668.smt2,solver1,0.0112951
/p/graves/smtFiles/QF_ABV/egt/egt-5668.smt2,solver2,0.051987
/p/graves/smtFiles/QF_ABV/egt/egt-5668.smt2,solver3,0.0249061
/p/graves/smtFiles/QF_ABV/egt/egt-5668.smt2,solver4,0.0621841
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_dirname.get_quoting_style.il.flanagansaxe.smt2,solver0,0.0107911
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_dirname.get_quoting_style.il.flanagansaxe.smt2,solver1,0.0194061
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_dirname.get_quoting_style.il.flanagansaxe.smt2,solver2,0.0306699
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_dirname.get_quoting_style.il.flanagansaxe.smt2,solver3,0.0343231
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_dirname.get_quoting_style.il.flanagansaxe.smt2,solver4,0.0175291
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_leader_election.5.prop1_ab_reg_max.smt2,solver0,0.262581
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_leader_election.5.prop1_ab_reg_max.smt2,solver1,0.0750951
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_leader_election.5.prop1_ab_reg_max.smt2,solver2,4.62399
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_leader_election.5.prop1_ab_reg_max.smt2,solver3,0.723055
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_leader_election.5.prop1_ab_reg_max.smt2,solver4,1.6236
/p/graves/smtFiles/QF_ABV/egt/egt-4978.smt2,solver0,0.018509
/p/graves/smtFiles/QF_ABV/egt/egt-4978.smt2,solver1,0.021929
/p/graves/smtFiles/QF_ABV/egt/egt-4978.smt2,solver2,0.0235331
/p/graves/smtFiles/QF_ABV/egt/egt-4978.smt2,solver3,0.020588
/p/graves/smtFiles/QF_ABV/egt/egt-4978.smt2,solver4,0.0234
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_fse-bfs_join.initseq.il.fse-bfs.smt2,solver0,0.018735
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_fse-bfs_join.initseq.il.fse-bfs.smt2,solver1,0.014774
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_fse-bfs_join.initseq.il.fse-bfs.smt2,solver2,0.0594079
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_fse-bfs_join.initseq.il.fse-bfs.smt2,solver3,0.046159
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_fse-bfs_join.initseq.il.fse-bfs.smt2,solver4,0.0240709
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_shuf.isaac_refill.il.flanagansaxe.smt2,solver0,0.71367
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_shuf.isaac_refill.il.flanagansaxe.smt2,solver1,0.836672
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_shuf.isaac_refill.il.flanagansaxe.smt2,solver2,1057.22
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_shuf.isaac_refill.il.flanagansaxe.smt2,solver3,7.7173
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_shuf.isaac_refill.il.flanagansaxe.smt2,solver4,11.0626
/p/graves/smtFiles/QF_ABV/egt/egt-6208.smt2,solver0,0.0126889
/p/graves/smtFiles/QF_ABV/egt/egt-6208.smt2,solver1,0.01107
/p/graves/smtFiles/QF_ABV/egt/egt-6208.smt2,solver2,0.027284
/p/graves/smtFiles/QF_ABV/egt/egt-6208.smt2,solver3,0.0206601
/p/graves/smtFiles/QF_ABV/egt/egt-6208.smt2,solver4,0.032566
/p/graves/smtFiles/QF_ABV/egt/egt-2353.smt2,solver0,0.0121121
/p/graves/smtFiles/QF_ABV/egt/egt-2353.smt2,solver1,0.01024
/p/graves/smtFiles/QF_ABV/egt/egt-2353.smt2,solver2,0.0263531
/p/graves/smtFiles/QF_ABV/egt/egt-2353.smt2,solver3,0.021244
/p/graves/smtFiles/QF_ABV/egt/egt-2353.smt2,solver4,0.025942
/p/graves/smtFiles/QF_ABV/platania/no_init_simple_delete/no_init_simple_delete175.smt2,solver0,1.99918
/p/graves/smtFiles/QF_ABV/platania/no_init_simple_delete/no_init_simple_delete175.smt2,solver1,17.5894
/p/graves/smtFiles/QF_ABV/platania/no_init_simple_delete/no_init_simple_delete175.smt2,solver2,5.7654
/p/graves/smtFiles/QF_ABV/platania/no_init_simple_delete/no_init_simple_delete175.smt2,solver3,2400
/p/graves/smtFiles/QF_ABV/platania/no_init_simple_delete/no_init_simple_delete175.smt2,solver4,2400
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_tac.re_string_translate_buffer.il.flanagansaxe.smt2,solver0,0.0454631
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_tac.re_string_translate_buffer.il.flanagansaxe.smt2,solver1,0.0226611
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_tac.re_string_translate_buffer.il.flanagansaxe.smt2,solver2,0.203896
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_tac.re_string_translate_buffer.il.flanagansaxe.smt2,solver3,0.47235
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_tac.re_string_translate_buffer.il.flanagansaxe.smt2,solver4,0.0695921
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_noof_functions_dwp_basename.get_quoting_style.il.dwp.smt2,solver0,0.014641
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_noof_functions_dwp_basename.get_quoting_style.il.dwp.smt2,solver1,0.017946
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_noof_functions_dwp_basename.get_quoting_style.il.dwp.smt2,solver2,0.027579
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_noof_functions_dwp_basename.get_quoting_style.il.dwp.smt2,solver3,0.025867
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_noof_functions_dwp_basename.get_quoting_style.il.dwp.smt2,solver4,0.0171421
/p/graves/smtFiles/QF_ABV/egt/egt-2694.smt2,solver0,0.0104449
/p/graves/smtFiles/QF_ABV/egt/egt-2694.smt2,solver1,0.01112
/p/graves/smtFiles/QF_ABV/egt/egt-2694.smt2,solver2,0.032625
/p/graves/smtFiles/QF_ABV/egt/egt-2694.smt2,solver3,0.023554
/p/graves/smtFiles/QF_ABV/egt/egt-2694.smt2,solver4,0.045202
/p/graves/smtFiles/QF_ABV/egt/egt-1643.smt2,solver0,0.0117679
/p/graves/smtFiles/QF_ABV/egt/egt-1643.smt2,solver1,0.011938
/p/graves/smtFiles/QF_ABV/egt/egt-1643.smt2,solver2,0.0355259
/p/graves/smtFiles/QF_ABV/egt/egt-1643.smt2,solver3,0.0227001
/p/graves/smtFiles/QF_ABV/egt/egt-1643.smt2,solver4,0.048186
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_true_functions_dwp_sum.set_quoting_style.il.dwp.smt2,solver0,0.0116241
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_true_functions_dwp_sum.set_quoting_style.il.dwp.smt2,solver1,0.0227859
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_true_functions_dwp_sum.set_quoting_style.il.dwp.smt2,solver2,0.0266171
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_true_functions_dwp_sum.set_quoting_style.il.dwp.smt2,solver3,0.0261701
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_true_functions_dwp_sum.set_quoting_style.il.dwp.smt2,solver4,0.0159931
/p/graves/smtFiles/QF_ABV/egt/egt-3632.smt2,solver0,0.0127971
/p/graves/smtFiles/QF_ABV/egt/egt-3632.smt2,solver1,0.010024
/p/graves/smtFiles/QF_ABV/egt/egt-3632.smt2,solver2,0.0217369
/p/graves/smtFiles/QF_ABV/egt/egt-3632.smt2,solver3,0.0207409
/p/graves/smtFiles/QF_ABV/egt/egt-3632.smt2,solver4,0.0282399
/p/graves/smtFiles/QF_ABV/egt/egt-0802.smt2,solver0,0.0127829
/p/graves/smtFiles/QF_ABV/egt/egt-0802.smt2,solver1,0.0110891
/p/graves/smtFiles/QF_ABV/egt/egt-0802.smt2,solver2,0.0175261
/p/graves/smtFiles/QF_ABV/egt/egt-0802.smt2,solver3,0.0185861
/p/graves/smtFiles/QF_ABV/egt/egt-0802.smt2,solver4,0.016769
/p/graves/smtFiles/QF_ABV/egt/egt-7390.smt2,solver0,0.075668
/p/graves/smtFiles/QF_ABV/egt/egt-7390.smt2,solver1,0.035576
/p/graves/smtFiles/QF_ABV/egt/egt-7390.smt2,solver2,2.14981
/p/graves/smtFiles/QF_ABV/egt/egt-7390.smt2,solver3,0.912828
/p/graves/smtFiles/QF_ABV/egt/egt-7390.smt2,solver4,0.075507
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_fse-bfs_printf.set_quoting_style.il.fse-bfs.smt2,solver0,0.0218161
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_fse-bfs_printf.set_quoting_style.il.fse-bfs.smt2,solver1,0.01222
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_fse-bfs_printf.set_quoting_style.il.fse-bfs.smt2,solver2,0.0541179
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_fse-bfs_printf.set_quoting_style.il.fse-bfs.smt2,solver3,0.0582001
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_fse-bfs_printf.set_quoting_style.il.fse-bfs.smt2,solver4,0.0322231
/p/graves/smtFiles/QF_ABV/platania/no_init_bubble_sort/no_init_bubble_sort_safe12.c.smt2,solver0,2400
/p/graves/smtFiles/QF_ABV/platania/no_init_bubble_sort/no_init_bubble_sort_safe12.c.smt2,solver1,2400
/p/graves/smtFiles/QF_ABV/platania/no_init_bubble_sort/no_init_bubble_sort_safe12.c.smt2,solver2,2400
/p/graves/smtFiles/QF_ABV/platania/no_init_bubble_sort/no_init_bubble_sort_safe12.c.smt2,solver3,2400
/p/graves/smtFiles/QF_ABV/platania/no_init_bubble_sort/no_init_bubble_sort_safe12.c.smt2,solver4,2400
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_.set_quoting_style.il.dwp.smt2,solver0,0.113754
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_.set_quoting_style.il.dwp.smt2,solver1,0.01464
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_.set_quoting_style.il.dwp.smt2,solver2,0.173701
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_.set_quoting_style.il.dwp.smt2,solver3,0.172123
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_.set_quoting_style.il.dwp.smt2,solver4,0.111183
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_true_functions_wp_vdir.free_entry.il.wp.smt2,solver0,0.0142809
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_true_functions_wp_vdir.free_entry.il.wp.smt2,solver1,0.019254
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_true_functions_wp_vdir.free_entry.il.wp.smt2,solver2,0.017326
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_true_functions_wp_vdir.free_entry.il.wp.smt2,solver3,0.0172931
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_true_functions_wp_vdir.free_entry.il.wp.smt2,solver4,0.0155
/p/graves/smtFiles/QF_ABV/dwp_formulas/try4_true_functions_dwp_tsort.set_quoting_style.il.dwp.smt2,solver0,0.012206
/p/graves/smtFiles/QF_ABV/dwp_formulas/try4_true_functions_dwp_tsort.set_quoting_style.il.dwp.smt2,solver1,0.0101139
/p/graves/smtFiles/QF_ABV/dwp_formulas/try4_true_functions_dwp_tsort.set_quoting_style.il.dwp.smt2,solver2,0.0274941
/p/graves/smtFiles/QF_ABV/dwp_formulas/try4_true_functions_dwp_tsort.set_quoting_style.il.dwp.smt2,solver3,0.02593
/p/graves/smtFiles/QF_ABV/dwp_formulas/try4_true_functions_dwp_tsort.set_quoting_style.il.dwp.smt2,solver4,0.0169299
/p/graves/smtFiles/QF_ABV/egt/egt-5221.smt2,solver0,3.57056
/p/graves/smtFiles/QF_ABV/egt/egt-5221.smt2,solver1,0.012261
/p/graves/smtFiles/QF_ABV/egt/egt-5221.smt2,solver2,1.17388
/p/graves/smtFiles/QF_ABV/egt/egt-5221.smt2,solver3,0.752803
/p/graves/smtFiles/QF_ABV/egt/egt-5221.smt2,solver4,1.14799
/p/graves/smtFiles/QF_ABV/egt/egt-0021.smt2,solver0,0.010455
/p/graves/smtFiles/QF_ABV/egt/egt-0021.smt2,solver1,0.0105989
/p/graves/smtFiles/QF_ABV/egt/egt-0021.smt2,solver2,0.0195591
/p/graves/smtFiles/QF_ABV/egt/egt-0021.smt2,solver3,0.0193279
/p/graves/smtFiles/QF_ABV/egt/egt-0021.smt2,solver4,0.0170399
/p/graves/smtFiles/QF_ABV/egt/egt-5247.smt2,solver0,0.01171
/p/graves/smtFiles/QF_ABV/egt/egt-5247.smt2,solver1,0.0122709
/p/graves/smtFiles/QF_ABV/egt/egt-5247.smt2,solver2,0.017806
/p/graves/smtFiles/QF_ABV/egt/egt-5247.smt2,solver3,0.019289
/p/graves/smtFiles/QF_ABV/egt/egt-5247.smt2,solver4,0.0149731
/p/graves/smtFiles/QF_ABV/egt/egt-0361.smt2,solver0,0.013122
/p/graves/smtFiles/QF_ABV/egt/egt-0361.smt2,solver1,0.0100759
/p/graves/smtFiles/QF_ABV/egt/egt-0361.smt2,solver2,0.0167181
/p/graves/smtFiles/QF_ABV/egt/egt-0361.smt2,solver3,0.018267
/p/graves/smtFiles/QF_ABV/egt/egt-0361.smt2,solver4,0.016778
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_wp_fold.adjust_column.il.wp.smt2,solver0,0.0117839
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_wp_fold.adjust_column.il.wp.smt2,solver1,0.0108831
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_wp_fold.adjust_column.il.wp.smt2,solver2,0.0229011
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_wp_fold.adjust_column.il.wp.smt2,solver3,0.0188391
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_wp_fold.adjust_column.il.wp.smt2,solver4,0.018145
/p/graves/smtFiles/QF_ABV/egt/egt-4230.smt2,solver0,0.017931
/p/graves/smtFiles/QF_ABV/egt/egt-4230.smt2,solver1,0.00999298
/p/graves/smtFiles/QF_ABV/egt/egt-4230.smt2,solver2,0.020825
/p/graves/smtFiles/QF_ABV/egt/egt-4230.smt2,solver3,0.0209069
/p/graves/smtFiles/QF_ABV/egt/egt-4230.smt2,solver4,0.0167609
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_sync.set_quoting_style.il.dwp.smt2,solver0,0.299448
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_sync.set_quoting_style.il.dwp.smt2,solver1,0.014834
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_sync.set_quoting_style.il.dwp.smt2,solver2,0.173251
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_sync.set_quoting_style.il.dwp.smt2,solver3,0.171956
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_sync.set_quoting_style.il.dwp.smt2,solver4,0.187212
/p/graves/smtFiles/QF_ABV/egt/egt-0724.smt2,solver0,0.0118649
/p/graves/smtFiles/QF_ABV/egt/egt-0724.smt2,solver1,0.013288
/p/graves/smtFiles/QF_ABV/egt/egt-0724.smt2,solver2,0.0206349
/p/graves/smtFiles/QF_ABV/egt/egt-0724.smt2,solver3,0.018883
/p/graves/smtFiles/QF_ABV/egt/egt-0724.smt2,solver4,0.0166509
/p/graves/smtFiles/QF_ABV/egt/egt-2008.smt2,solver0,0.0184301
/p/graves/smtFiles/QF_ABV/egt/egt-2008.smt2,solver1,0.010391
/p/graves/smtFiles/QF_ABV/egt/egt-2008.smt2,solver2,0.0274911
/p/graves/smtFiles/QF_ABV/egt/egt-2008.smt2,solver3,0.0215181
/p/graves/smtFiles/QF_ABV/egt/egt-2008.smt2,solver4,0.0319581
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_tac.calc_next.il.dwp.smt2,solver0,15.2702
