benchmark,solver,score
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn227.smt2,solver1,0.0179299
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn227.smt2,solver2,0.0749271
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn227.smt2,solver3,0.0353381
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn227.smt2,solver4,0.529169
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn227.smt2,solver5,0.021299
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn227.smt2,solver6,0.0291431
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k86.smt2,solver0,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k86.smt2,solver1,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k86.smt2,solver2,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k86.smt2,solver3,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k86.smt2,solver4,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k86.smt2,solver5,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k86.smt2,solver6,2400
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl926.smt2,solver0,2.01639
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl926.smt2,solver1,0.085282
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl926.smt2,solver2,1.32313
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl926.smt2,solver3,0.749383
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl926.smt2,solver4,5.58893
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl926.smt2,solver5,0.0985661
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl926.smt2,solver6,1.63901
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_telephony.4.prop1_ab_cti_max.smt2,solver0,0.225933
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_telephony.4.prop1_ab_cti_max.smt2,solver1,0.020467
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_telephony.4.prop1_ab_cti_max.smt2,solver2,0.446384
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_telephony.4.prop1_ab_cti_max.smt2,solver3,0.0977219
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_telephony.4.prop1_ab_cti_max.smt2,solver4,1.05535
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_telephony.4.prop1_ab_cti_max.smt2,solver5,0.099667
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_telephony.4.prop1_ab_cti_max.smt2,solver6,0.117489
/p/graves/smtFiles/QF_AX/storecomm/storecomm_invalid_t3_np_nf_ai_00020_004.cvc.smt2,solver0,2400
/p/graves/smtFiles/QF_AX/storecomm/storecomm_invalid_t3_np_nf_ai_00020_004.cvc.smt2,solver1,0.013709
/p/graves/smtFiles/QF_AX/storecomm/storecomm_invalid_t3_np_nf_ai_00020_004.cvc.smt2,solver2,0.042927
/p/graves/smtFiles/QF_AX/storecomm/storecomm_invalid_t3_np_nf_ai_00020_004.cvc.smt2,solver3,0.0408829
/p/graves/smtFiles/QF_AX/storecomm/storecomm_invalid_t3_np_nf_ai_00020_004.cvc.smt2,solver4,0.379198
/p/graves/smtFiles/QF_AX/storecomm/storecomm_invalid_t3_np_nf_ai_00020_004.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_AX/storecomm/storecomm_invalid_t3_np_nf_ai_00020_004.cvc.smt2,solver6,0.0355731
/p/graves/smtFiles/QF_AX/swap/swap_t1_np_sf_ai_00009_008.cvc.smt2,solver0,2400
/p/graves/smtFiles/QF_AX/swap/swap_t1_np_sf_ai_00009_008.cvc.smt2,solver1,0.0259979
/p/graves/smtFiles/QF_AX/swap/swap_t1_np_sf_ai_00009_008.cvc.smt2,solver2,1.07212
/p/graves/smtFiles/QF_AX/swap/swap_t1_np_sf_ai_00009_008.cvc.smt2,solver3,0.108154
/p/graves/smtFiles/QF_AX/swap/swap_t1_np_sf_ai_00009_008.cvc.smt2,solver4,1.9489
/p/graves/smtFiles/QF_AX/swap/swap_t1_np_sf_ai_00009_008.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_AX/swap/swap_t1_np_sf_ai_00009_008.cvc.smt2,solver6,0.085771
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl779.smt2,solver0,0.0309809
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl779.smt2,solver1,0.0180049
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl779.smt2,solver2,0.135687
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl779.smt2,solver3,0.036988
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl779.smt2,solver4,0.671654
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl779.smt2,solver5,0.021034
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl779.smt2,solver6,0.0309369
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn994.smt2,solver0,0.033233
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn994.smt2,solver1,0.019
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn994.smt2,solver2,0.098244
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn994.smt2,solver3,0.052586
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn994.smt2,solver4,0.698331
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn994.smt2,solver5,0.02329
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn994.smt2,solver6,0.038046
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl347.smt2,solver0,1.83646
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl347.smt2,solver1,0.0735939
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl347.smt2,solver2,1.04697
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl347.smt2,solver3,0.671798
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl347.smt2,solver4,5.55932
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl347.smt2,solver5,0.115928
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl347.smt2,solver6,1.88301
/p/graves/smtFiles/QF_AX/storecomm/storecomm_invalid_t3_np_nf_ai_00060_009.cvc.smt2,solver0,2400
/p/graves/smtFiles/QF_AX/storecomm/storecomm_invalid_t3_np_nf_ai_00060_009.cvc.smt2,solver1,0.0178161
/p/graves/smtFiles/QF_AX/storecomm/storecomm_invalid_t3_np_nf_ai_00060_009.cvc.smt2,solver2,0.268172
/p/graves/smtFiles/QF_AX/storecomm/storecomm_invalid_t3_np_nf_ai_00060_009.cvc.smt2,solver3,0.112915
/p/graves/smtFiles/QF_AX/storecomm/storecomm_invalid_t3_np_nf_ai_00060_009.cvc.smt2,solver4,0.72324
/p/graves/smtFiles/QF_AX/storecomm/storecomm_invalid_t3_np_nf_ai_00060_009.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_AX/storecomm/storecomm_invalid_t3_np_nf_ai_00060_009.cvc.smt2,solver6,0.0572509
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_repgen005.smt2,solver0,0.986778
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_repgen005.smt2,solver1,0.0696549
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_repgen005.smt2,solver2,0.276567
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_repgen005.smt2,solver3,0.426329
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_repgen005.smt2,solver4,1.36987
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_repgen005.smt2,solver5,0.070368
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_repgen005.smt2,solver6,0.132012
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k64.smt2,solver0,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k64.smt2,solver1,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k64.smt2,solver2,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k64.smt2,solver3,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k64.smt2,solver4,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k64.smt2,solver5,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k64.smt2,solver6,2400
/p/graves/smtFiles/QF_AX/swap/swap_t2_np_nf_ai_00010_002.cvc.smt2,solver0,2400
/p/graves/smtFiles/QF_AX/swap/swap_t2_np_nf_ai_00010_002.cvc.smt2,solver1,0.153993
/p/graves/smtFiles/QF_AX/swap/swap_t2_np_nf_ai_00010_002.cvc.smt2,solver2,27.7723
/p/graves/smtFiles/QF_AX/swap/swap_t2_np_nf_ai_00010_002.cvc.smt2,solver3,0.325539
/p/graves/smtFiles/QF_AX/swap/swap_t2_np_nf_ai_00010_002.cvc.smt2,solver4,7.77167
/p/graves/smtFiles/QF_AX/swap/swap_t2_np_nf_ai_00010_002.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_AX/swap/swap_t2_np_nf_ai_00010_002.cvc.smt2,solver6,3.28823
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e25.smt2,solver0,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e25.smt2,solver1,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e25.smt2,solver2,1076.45
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e25.smt2,solver3,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e25.smt2,solver4,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e25.smt2,solver5,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e25.smt2,solver6,452.776
/p/graves/smtFiles/QF_AX/swap/swap_t2_np_nf_ai_00010_005.cvc.smt2,solver0,2400
/p/graves/smtFiles/QF_AX/swap/swap_t2_np_nf_ai_00010_005.cvc.smt2,solver1,0.0193461
/p/graves/smtFiles/QF_AX/swap/swap_t2_np_nf_ai_00010_005.cvc.smt2,solver2,0.968501
/p/graves/smtFiles/QF_AX/swap/swap_t2_np_nf_ai_00010_005.cvc.smt2,solver3,0.111518
/p/graves/smtFiles/QF_AX/swap/swap_t2_np_nf_ai_00010_005.cvc.smt2,solver4,1.36633
/p/graves/smtFiles/QF_AX/swap/swap_t2_np_nf_ai_00010_005.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_AX/swap/swap_t2_np_nf_ai_00010_005.cvc.smt2,solver6,0.138759
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl720.smt2,solver0,0.0282989
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl720.smt2,solver1,0.0237649
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl720.smt2,solver2,0.0759621
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl720.smt2,solver3,0.0353591
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl720.smt2,solver4,0.674086
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl720.smt2,solver5,0.0200421
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl720.smt2,solver6,0.0304281
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k55.smt2,solver0,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k55.smt2,solver1,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k55.smt2,solver2,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k55.smt2,solver3,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k55.smt2,solver4,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k55.smt2,solver5,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k55.smt2,solver6,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h46.smt2,solver0,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h46.smt2,solver1,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h46.smt2,solver2,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h46.smt2,solver3,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h46.smt2,solver4,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h46.smt2,solver5,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h46.smt2,solver6,1159.6
/p/graves/smtFiles/QF_DT/20172804-Barrett/barrett-jsat/typed/v1/typed_v1l50016.cvc.smt2,solver0,2400
/p/graves/smtFiles/QF_DT/20172804-Barrett/barrett-jsat/typed/v1/typed_v1l50016.cvc.smt2,solver1,2400
/p/graves/smtFiles/QF_DT/20172804-Barrett/barrett-jsat/typed/v1/typed_v1l50016.cvc.smt2,solver2,36.8617
/p/graves/smtFiles/QF_DT/20172804-Barrett/barrett-jsat/typed/v1/typed_v1l50016.cvc.smt2,solver3,2400
/p/graves/smtFiles/QF_DT/20172804-Barrett/barrett-jsat/typed/v1/typed_v1l50016.cvc.smt2,solver4,17.4267
/p/graves/smtFiles/QF_DT/20172804-Barrett/barrett-jsat/typed/v1/typed_v1l50016.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_DT/20172804-Barrett/barrett-jsat/typed/v1/typed_v1l50016.cvc.smt2,solver6,2.84439
/p/graves/smtFiles/QF_UF/QG-classification/qg7/gensys_brn_sk036.smt2,solver0,0.42767
/p/graves/smtFiles/QF_UF/QG-classification/qg7/gensys_brn_sk036.smt2,solver1,0.123574
/p/graves/smtFiles/QF_UF/QG-classification/qg7/gensys_brn_sk036.smt2,solver2,1.67643
/p/graves/smtFiles/QF_UF/QG-classification/qg7/gensys_brn_sk036.smt2,solver3,0.286722
/p/graves/smtFiles/QF_UF/QG-classification/qg7/gensys_brn_sk036.smt2,solver4,3.22449
/p/graves/smtFiles/QF_UF/QG-classification/qg7/gensys_brn_sk036.smt2,solver5,0.221263
/p/graves/smtFiles/QF_UF/QG-classification/qg7/gensys_brn_sk036.smt2,solver6,0.245247
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn826.smt2,solver0,0.0281261
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn826.smt2,solver1,0.02
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn826.smt2,solver2,0.066338
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn826.smt2,solver3,0.0336571
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn826.smt2,solver4,0.629589
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn826.smt2,solver5,0.0278589
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn826.smt2,solver6,0.0280321
/p/graves/smtFiles/QF_UF/eq_diamond/eq_diamond53.smt2,solver0,0.017019
/p/graves/smtFiles/QF_UF/eq_diamond/eq_diamond53.smt2,solver1,0.021086
/p/graves/smtFiles/QF_UF/eq_diamond/eq_diamond53.smt2,solver2,0.0293549
/p/graves/smtFiles/QF_UF/eq_diamond/eq_diamond53.smt2,solver3,2400
/p/graves/smtFiles/QF_UF/eq_diamond/eq_diamond53.smt2,solver4,2400
/p/graves/smtFiles/QF_UF/eq_diamond/eq_diamond53.smt2,solver5,0.0213929
/p/graves/smtFiles/QF_UF/eq_diamond/eq_diamond53.smt2,solver6,0.0236049
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn585.smt2,solver0,0.054576
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn585.smt2,solver1,0.0204071
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn585.smt2,solver2,0.197404
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn585.smt2,solver3,0.0946709
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn585.smt2,solver4,0.844959
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn585.smt2,solver5,0.032516
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn585.smt2,solver6,0.0331331
/p/graves/smtFiles/QF_AX/storeinv/storeinv_t1_np_sf_ai_00006_001.cvc.smt2,solver0,2400
/p/graves/smtFiles/QF_AX/storeinv/storeinv_t1_np_sf_ai_00006_001.cvc.smt2,solver1,0.0109589
/p/graves/smtFiles/QF_AX/storeinv/storeinv_t1_np_sf_ai_00006_001.cvc.smt2,solver2,0.0412481
/p/graves/smtFiles/QF_AX/storeinv/storeinv_t1_np_sf_ai_00006_001.cvc.smt2,solver3,0.0272939
/p/graves/smtFiles/QF_AX/storeinv/storeinv_t1_np_sf_ai_00006_001.cvc.smt2,solver4,0.437845
/p/graves/smtFiles/QF_AX/storeinv/storeinv_t1_np_sf_ai_00006_001.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_AX/storeinv/storeinv_t1_np_sf_ai_00006_001.cvc.smt2,solver6,0.0348119
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn689.smt2,solver0,0.0433659
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn689.smt2,solver1,0.0218549
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn689.smt2,solver2,0.0901701
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn689.smt2,solver3,0.0391659
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn689.smt2,solver4,0.595312
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn689.smt2,solver5,0.0221351
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn689.smt2,solver6,0.0339041
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e99.smt2,solver0,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e99.smt2,solver1,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e99.smt2,solver2,622.212
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e99.smt2,solver3,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e99.smt2,solver4,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e99.smt2,solver5,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e99.smt2,solver6,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h89.smt2,solver0,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h89.smt2,solver1,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h89.smt2,solver2,131.693
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h89.smt2,solver3,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h89.smt2,solver4,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h89.smt2,solver5,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h89.smt2,solver6,2400
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn918.smt2,solver0,0.0425639
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn918.smt2,solver1,0.0148019
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn918.smt2,solver2,0.174998
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn918.smt2,solver3,0.0720019
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn918.smt2,solver4,0.661026
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn918.smt2,solver5,0.029466
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn918.smt2,solver6,0.0407751
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl920.smt2,solver0,0.0415139
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl920.smt2,solver1,0.0386099
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl920.smt2,solver2,0.0943441
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl920.smt2,solver3,0.0447329
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl920.smt2,solver4,0.829586
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl920.smt2,solver5,0.023789
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl920.smt2,solver6,0.038708
/p/graves/smtFiles/QF_UF/QG-classification/qg5/dead_dnd063.smt2,solver0,0.358411
/p/graves/smtFiles/QF_UF/QG-classification/qg5/dead_dnd063.smt2,solver1,0.0268229
/p/graves/smtFiles/QF_UF/QG-classification/qg5/dead_dnd063.smt2,solver2,0.324772
/p/graves/smtFiles/QF_UF/QG-classification/qg5/dead_dnd063.smt2,solver3,0.14658
/p/graves/smtFiles/QF_UF/QG-classification/qg5/dead_dnd063.smt2,solver4,2.12376
/p/graves/smtFiles/QF_UF/QG-classification/qg5/dead_dnd063.smt2,solver5,0.023219
/p/graves/smtFiles/QF_UF/QG-classification/qg5/dead_dnd063.smt2,solver6,0.179477
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn727.smt2,solver0,0.028802
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn727.smt2,solver1,0.01322
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn727.smt2,solver2,0.06795
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn727.smt2,solver3,0.0342589
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn727.smt2,solver4,0.622154
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn727.smt2,solver5,0.019787
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn727.smt2,solver6,0.030646
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_icl005.smt2,solver0,0.0345611
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_icl005.smt2,solver1,0.010116
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_icl005.smt2,solver2,0.0823259
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_icl005.smt2,solver3,0.041638
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_icl005.smt2,solver4,0.706389
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_icl005.smt2,solver5,0.022471
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_icl005.smt2,solver6,0.034805
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_brn016.smt2,solver0,0.115163
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_brn016.smt2,solver1,0.015209
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_brn016.smt2,solver2,0.077179
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_brn016.smt2,solver3,0.066416
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_brn016.smt2,solver4,0.956869
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_brn016.smt2,solver5,0.0211721
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_brn016.smt2,solver6,0.053898
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1196.smt2,solver0,0.0313409
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1196.smt2,solver1,0.0173599
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1196.smt2,solver2,0.0817341
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1196.smt2,solver3,0.0422489
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1196.smt2,solver4,0.578887
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1196.smt2,solver5,0.0204289
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1196.smt2,solver6,0.0322609
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b75.smt2,solver0,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b75.smt2,solver1,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b75.smt2,solver2,706.112
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b75.smt2,solver3,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b75.smt2,solver4,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b75.smt2,solver5,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b75.smt2,solver6,725.438
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1124.smt2,solver0,0.0323971
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1124.smt2,solver1,0.0205649
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1124.smt2,solver2,0.07238
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1124.smt2,solver3,0.0377349
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1124.smt2,solver4,0.794223
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1124.smt2,solver5,0.0195899
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1124.smt2,solver6,0.0310719
/p/graves/smtFiles/QF_AX/storecomm/storecomm_t3_np_sf_ai_00020_005.cvc.smt2,solver0,2400
/p/graves/smtFiles/QF_AX/storecomm/storecomm_t3_np_sf_ai_00020_005.cvc.smt2,solver1,0.0159211
/p/graves/smtFiles/QF_AX/storecomm/storecomm_t3_np_sf_ai_00020_005.cvc.smt2,solver2,0.037474
/p/graves/smtFiles/QF_AX/storecomm/storecomm_t3_np_sf_ai_00020_005.cvc.smt2,solver3,0.0401119
/p/graves/smtFiles/QF_AX/storecomm/storecomm_t3_np_sf_ai_00020_005.cvc.smt2,solver4,0.455132
/p/graves/smtFiles/QF_AX/storecomm/storecomm_t3_np_sf_ai_00020_005.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_AX/storecomm/storecomm_t3_np_sf_ai_00020_005.cvc.smt2,solver6,0.0342071
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl357.smt2,solver0,0.919056
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl357.smt2,solver1,0.0368499
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl357.smt2,solver2,0.648917
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl357.smt2,solver3,0.271821
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl357.smt2,solver4,3.23928
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl357.smt2,solver5,0.0811239
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl357.smt2,solver6,0.449864
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h39.smt2,solver0,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h39.smt2,solver1,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h39.smt2,solver2,2400
