benchmark,solver,score
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_745.smt2,solver2,0.0145131
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_745.smt2,solver3,0.0409521
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_745.smt2,solver4,0.0329781
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_745.smt2,solver5,0.028958
QF_BV/bruttomesso/lfsr/lfsr_002_031_096.smt2,solver0,2.56462
QF_BV/bruttomesso/lfsr/lfsr_002_031_096.smt2,solver1,2.31295
QF_BV/bruttomesso/lfsr/lfsr_002_031_096.smt2,solver2,0.323667
QF_BV/bruttomesso/lfsr/lfsr_002_031_096.smt2,solver3,2.23658
QF_BV/bruttomesso/lfsr/lfsr_002_031_096.smt2,solver4,9.84543
QF_BV/bruttomesso/lfsr/lfsr_002_031_096.smt2,solver5,8.92716
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225832.smt2,solver0,0.681163
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225832.smt2,solver1,1.83781
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225832.smt2,solver2,0.967686
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225832.smt2,solver3,8.77165
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225832.smt2,solver4,45.0821
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225832.smt2,solver5,2.72893
QF_BV/Sage2/bench_6282.smt2,solver0,123.915
QF_BV/Sage2/bench_6282.smt2,solver1,128.996
QF_BV/Sage2/bench_6282.smt2,solver2,133.845
QF_BV/Sage2/bench_6282.smt2,solver3,30.5609
QF_BV/Sage2/bench_6282.smt2,solver4,2400
QF_BV/Sage2/bench_6282.smt2,solver5,2400
QF_BV/pspace/ndist.b.29980.smt2,solver0,0.88238
QF_BV/pspace/ndist.b.29980.smt2,solver1,2400
QF_BV/pspace/ndist.b.29980.smt2,solver2,87.9327
QF_BV/pspace/ndist.b.29980.smt2,solver3,672.57
QF_BV/pspace/ndist.b.29980.smt2,solver4,2400
QF_BV/pspace/ndist.b.29980.smt2,solver5,2400
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352863.smt2,solver0,0.383988
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352863.smt2,solver1,1.0023
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352863.smt2,solver2,0.786475
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352863.smt2,solver3,10.8861
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352863.smt2,solver4,12.5074
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352863.smt2,solver5,1.86161
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225762.smt2,solver0,0.327551
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225762.smt2,solver1,1.06869
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225762.smt2,solver2,0.183063
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225762.smt2,solver3,3.57184
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225762.smt2,solver4,5.37941
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225762.smt2,solver5,2.17354
QF_BV/brummayerbiere/countbitsrotate064.smt2,solver0,2400
QF_BV/brummayerbiere/countbitsrotate064.smt2,solver1,2400
QF_BV/brummayerbiere/countbitsrotate064.smt2,solver2,2400
QF_BV/brummayerbiere/countbitsrotate064.smt2,solver3,2400
QF_BV/brummayerbiere/countbitsrotate064.smt2,solver4,2400
QF_BV/brummayerbiere/countbitsrotate064.smt2,solver5,2400
QF_BV/sage/app7/bench_2120.smt2,solver0,0.284473
QF_BV/sage/app7/bench_2120.smt2,solver1,0.138599
QF_BV/sage/app7/bench_2120.smt2,solver2,0.0634761
QF_BV/sage/app7/bench_2120.smt2,solver3,1.14227
QF_BV/sage/app7/bench_2120.smt2,solver4,0.182563
QF_BV/sage/app7/bench_2120.smt2,solver5,0.171619
QF_BV/Sage2/bench_13908.smt2,solver0,3.62808
QF_BV/Sage2/bench_13908.smt2,solver1,0.253469
QF_BV/Sage2/bench_13908.smt2,solver2,0.285193
QF_BV/Sage2/bench_13908.smt2,solver3,2400
QF_BV/Sage2/bench_13908.smt2,solver4,0.70512
QF_BV/Sage2/bench_13908.smt2,solver5,2400
QF_BV/pspace/power2sum.7291.smt2,solver0,434.27
QF_BV/pspace/power2sum.7291.smt2,solver1,2400
QF_BV/pspace/power2sum.7291.smt2,solver2,2400
QF_BV/pspace/power2sum.7291.smt2,solver3,229.442
QF_BV/pspace/power2sum.7291.smt2,solver4,2400
QF_BV/pspace/power2sum.7291.smt2,solver5,2400
QF_BV/Sage2/bench_12875.smt2,solver0,0.42333
QF_BV/Sage2/bench_12875.smt2,solver1,0.228119
QF_BV/Sage2/bench_12875.smt2,solver2,0.0615059
QF_BV/Sage2/bench_12875.smt2,solver3,1.99685
QF_BV/Sage2/bench_12875.smt2,solver4,3.42629
QF_BV/Sage2/bench_12875.smt2,solver5,2400
QF_BV/Sage2/bench_1889.smt2,solver0,18.3854
QF_BV/Sage2/bench_1889.smt2,solver1,3.65742
QF_BV/Sage2/bench_1889.smt2,solver2,66.2942
QF_BV/Sage2/bench_1889.smt2,solver3,81.0737
QF_BV/Sage2/bench_1889.smt2,solver4,55.8488
QF_BV/Sage2/bench_1889.smt2,solver5,531.201
QF_BV/Sage2/bench_2644.smt2,solver0,14.3944
QF_BV/Sage2/bench_2644.smt2,solver1,0.255771
QF_BV/Sage2/bench_2644.smt2,solver2,7.30253
QF_BV/Sage2/bench_2644.smt2,solver3,78.3658
QF_BV/Sage2/bench_2644.smt2,solver4,9.37555
QF_BV/Sage2/bench_2644.smt2,solver5,151.701
QF_BV/Sage2/bench_3679.smt2,solver0,5.09029
QF_BV/Sage2/bench_3679.smt2,solver1,1.39445
QF_BV/Sage2/bench_3679.smt2,solver2,1.06319
QF_BV/Sage2/bench_3679.smt2,solver3,20.0533
QF_BV/Sage2/bench_3679.smt2,solver4,2400
QF_BV/Sage2/bench_3679.smt2,solver5,16.8086
QF_BV/Sage2/bench_2955.smt2,solver0,10.732
QF_BV/Sage2/bench_2955.smt2,solver1,0.59366
QF_BV/Sage2/bench_2955.smt2,solver2,13.2411
QF_BV/Sage2/bench_2955.smt2,solver3,93.0121
QF_BV/Sage2/bench_2955.smt2,solver4,15.1448
QF_BV/Sage2/bench_2955.smt2,solver5,210.888
QF_BV/Sage2/bench_1728.smt2,solver0,5.42462
QF_BV/Sage2/bench_1728.smt2,solver1,3.73035
QF_BV/Sage2/bench_1728.smt2,solver2,7.50093
QF_BV/Sage2/bench_1728.smt2,solver3,35.9016
QF_BV/Sage2/bench_1728.smt2,solver4,25.7173
QF_BV/Sage2/bench_1728.smt2,solver5,328.112
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_429.smt2,solver0,0.0173099
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_429.smt2,solver1,0.018344
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_429.smt2,solver2,0.0197741
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_429.smt2,solver3,0.021706
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_429.smt2,solver4,0.0217811
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_429.smt2,solver5,0.0151591
QF_BV/20210312-Bouvier/vlsat3_a00.smt2,solver0,23.4007
QF_BV/20210312-Bouvier/vlsat3_a00.smt2,solver1,10.3596
QF_BV/20210312-Bouvier/vlsat3_a00.smt2,solver2,7.20831
QF_BV/20210312-Bouvier/vlsat3_a00.smt2,solver3,20.3033
QF_BV/20210312-Bouvier/vlsat3_a00.smt2,solver4,48.5826
QF_BV/20210312-Bouvier/vlsat3_a00.smt2,solver5,14.2233
QF_BV/sage/app7/bench_2152.smt2,solver0,0.279971
QF_BV/sage/app7/bench_2152.smt2,solver1,0.135832
QF_BV/sage/app7/bench_2152.smt2,solver2,0.0635859
QF_BV/sage/app7/bench_2152.smt2,solver3,1.17381
QF_BV/sage/app7/bench_2152.smt2,solver4,0.179529
QF_BV/sage/app7/bench_2152.smt2,solver5,0.172169
QF_BV/asp/Sokoban/duthen-990602.67.steps.10.asp.smt2,solver0,9.15536
QF_BV/asp/Sokoban/duthen-990602.67.steps.10.asp.smt2,solver1,45.4834
QF_BV/asp/Sokoban/duthen-990602.67.steps.10.asp.smt2,solver2,6.12577
QF_BV/asp/Sokoban/duthen-990602.67.steps.10.asp.smt2,solver3,49.824
QF_BV/asp/Sokoban/duthen-990602.67.steps.10.asp.smt2,solver4,591.618
QF_BV/asp/Sokoban/duthen-990602.67.steps.10.asp.smt2,solver5,19.5561
QF_BV/Sage2/bench_11116.smt2,solver0,0.172502
QF_BV/Sage2/bench_11116.smt2,solver1,0.034898
QF_BV/Sage2/bench_11116.smt2,solver2,0.011979
QF_BV/Sage2/bench_11116.smt2,solver3,0.930389
QF_BV/Sage2/bench_11116.smt2,solver4,0.077343
QF_BV/Sage2/bench_11116.smt2,solver5,12.1936
QF_BV/sage/app7/bench_1209.smt2,solver0,0.80249
QF_BV/sage/app7/bench_1209.smt2,solver1,0.35952
QF_BV/sage/app7/bench_1209.smt2,solver2,0.142033
QF_BV/sage/app7/bench_1209.smt2,solver3,2.69214
QF_BV/sage/app7/bench_1209.smt2,solver4,0.419317
QF_BV/sage/app7/bench_1209.smt2,solver5,0.340528
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1542.smt2,solver0,0.0477481
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1542.smt2,solver1,0.0260699
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1542.smt2,solver2,0.0206359
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1542.smt2,solver3,0.043501
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1542.smt2,solver4,0.0304999
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1542.smt2,solver5,0.0287279
QF_BV/sage/app1/bench_530.smt2,solver0,0.306885
QF_BV/sage/app1/bench_530.smt2,solver1,0.215759
QF_BV/sage/app1/bench_530.smt2,solver2,0.0513089
QF_BV/sage/app1/bench_530.smt2,solver3,1.05834
QF_BV/sage/app1/bench_530.smt2,solver4,0.222527
QF_BV/sage/app1/bench_530.smt2,solver5,1.18704
QF_BV/Sage2/bench_17670.smt2,solver0,0.55134
QF_BV/Sage2/bench_17670.smt2,solver1,0.156952
QF_BV/Sage2/bench_17670.smt2,solver2,0.053394
QF_BV/Sage2/bench_17670.smt2,solver3,17.7593
QF_BV/Sage2/bench_17670.smt2,solver4,0.360679
QF_BV/Sage2/bench_17670.smt2,solver5,1.4177
QF_BV/asp/Hanoi/mgs_towers-hanoi.110_7.smt2,solver0,27.6441
QF_BV/asp/Hanoi/mgs_towers-hanoi.110_7.smt2,solver1,68.3417
QF_BV/asp/Hanoi/mgs_towers-hanoi.110_7.smt2,solver2,19.8926
QF_BV/asp/Hanoi/mgs_towers-hanoi.110_7.smt2,solver3,111.253
QF_BV/asp/Hanoi/mgs_towers-hanoi.110_7.smt2,solver4,250.874
QF_BV/asp/Hanoi/mgs_towers-hanoi.110_7.smt2,solver5,28.0798
QF_BV/Sage2/bench_8155.smt2,solver0,1.74372
QF_BV/Sage2/bench_8155.smt2,solver1,0.643331
QF_BV/Sage2/bench_8155.smt2,solver2,0.672019
QF_BV/Sage2/bench_8155.smt2,solver3,13.4558
QF_BV/Sage2/bench_8155.smt2,solver4,778.832
QF_BV/Sage2/bench_8155.smt2,solver5,29.9869
QF_BV/asp/TravellingSalesperson/rand_70_300_1155482584_9.lp.smt2,solver0,10.7806
QF_BV/asp/TravellingSalesperson/rand_70_300_1155482584_9.lp.smt2,solver1,68.4434
QF_BV/asp/TravellingSalesperson/rand_70_300_1155482584_9.lp.smt2,solver2,14.9199
QF_BV/asp/TravellingSalesperson/rand_70_300_1155482584_9.lp.smt2,solver3,89.685
QF_BV/asp/TravellingSalesperson/rand_70_300_1155482584_9.lp.smt2,solver4,2400
QF_BV/asp/TravellingSalesperson/rand_70_300_1155482584_9.lp.smt2,solver5,125.196
QF_BV/20210219-Sydr/master/yices/predicate_10375.smt2,solver0,2.27803
QF_BV/20210219-Sydr/master/yices/predicate_10375.smt2,solver1,2400
QF_BV/20210219-Sydr/master/yices/predicate_10375.smt2,solver2,2400
QF_BV/20210219-Sydr/master/yices/predicate_10375.smt2,solver3,2400
QF_BV/20210219-Sydr/master/yices/predicate_10375.smt2,solver4,2400
QF_BV/20210219-Sydr/master/yices/predicate_10375.smt2,solver5,2400
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_236.smt2,solver0,0.058785
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_236.smt2,solver1,0.0278091
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_236.smt2,solver2,0.0165919
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_236.smt2,solver3,0.025677
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_236.smt2,solver4,0.023418
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_236.smt2,solver5,0.0170601
QF_BV/Sage2/bench_150.smt2,solver0,0.448747
QF_BV/Sage2/bench_150.smt2,solver1,6.19675
QF_BV/Sage2/bench_150.smt2,solver2,1.22293
QF_BV/Sage2/bench_150.smt2,solver3,13.0867
QF_BV/Sage2/bench_150.smt2,solver4,2.07886
QF_BV/Sage2/bench_150.smt2,solver5,24.0378
QF_BV/20210312-Bouvier/vlsat3_a50.smt2,solver0,2400
QF_BV/20210312-Bouvier/vlsat3_a50.smt2,solver1,290.737
QF_BV/20210312-Bouvier/vlsat3_a50.smt2,solver2,335.354
QF_BV/20210312-Bouvier/vlsat3_a50.smt2,solver3,2400
QF_BV/20210312-Bouvier/vlsat3_a50.smt2,solver4,2400
QF_BV/20210312-Bouvier/vlsat3_a50.smt2,solver5,2400
QF_BV/20210219-Sydr/master/readelf/predicate_550.smt2,solver0,0.320579
QF_BV/20210219-Sydr/master/readelf/predicate_550.smt2,solver1,0.108321
QF_BV/20210219-Sydr/master/readelf/predicate_550.smt2,solver2,0.072361
QF_BV/20210219-Sydr/master/readelf/predicate_550.smt2,solver3,1.31691
QF_BV/20210219-Sydr/master/readelf/predicate_550.smt2,solver4,1.26515
QF_BV/20210219-Sydr/master/readelf/predicate_550.smt2,solver5,136.31
QF_BV/Sage2/bench_2653.smt2,solver0,14.6407
QF_BV/Sage2/bench_2653.smt2,solver1,0.213339
QF_BV/Sage2/bench_2653.smt2,solver2,27.9619
QF_BV/Sage2/bench_2653.smt2,solver3,115.465
QF_BV/Sage2/bench_2653.smt2,solver4,114.764
QF_BV/Sage2/bench_2653.smt2,solver5,119.918
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225330.smt2,solver0,0.641504
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225330.smt2,solver1,1.91381
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225330.smt2,solver2,1.16413
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225330.smt2,solver3,25.6456
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225330.smt2,solver4,22.2177
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225330.smt2,solver5,4.61221
QF_BV/Sage2/bench_2478.smt2,solver0,3.94493
QF_BV/Sage2/bench_2478.smt2,solver1,0.220265
QF_BV/Sage2/bench_2478.smt2,solver2,0.261737
QF_BV/Sage2/bench_2478.smt2,solver3,2400
QF_BV/Sage2/bench_2478.smt2,solver4,0.65531
QF_BV/Sage2/bench_2478.smt2,solver5,2400
QF_BV/Sage2/bench_13498.smt2,solver0,105.328
QF_BV/Sage2/bench_13498.smt2,solver1,194.508
QF_BV/Sage2/bench_13498.smt2,solver2,0.022792
QF_BV/Sage2/bench_13498.smt2,solver3,1.58137
QF_BV/Sage2/bench_13498.smt2,solver4,1021.16
QF_BV/Sage2/bench_13498.smt2,solver5,0.605177
QF_BV/asp/GraphColouring/graph-colouring-nodes=145-density=0.1-instance=2.smt2,solver0,261.751
QF_BV/asp/GraphColouring/graph-colouring-nodes=145-density=0.1-instance=2.smt2,solver1,438.412
QF_BV/asp/GraphColouring/graph-colouring-nodes=145-density=0.1-instance=2.smt2,solver2,283.72
QF_BV/asp/GraphColouring/graph-colouring-nodes=145-density=0.1-instance=2.smt2,solver3,258.113
QF_BV/asp/GraphColouring/graph-colouring-nodes=145-density=0.1-instance=2.smt2,solver4,2400
QF_BV/asp/GraphColouring/graph-colouring-nodes=145-density=0.1-instance=2.smt2,solver5,405.121
QF_BV/sage/app8/bench_701.smt2,solver0,0.115219
QF_BV/sage/app8/bench_701.smt2,solver1,0.129139
QF_BV/sage/app8/bench_701.smt2,solver2,0.049778
QF_BV/sage/app8/bench_701.smt2,solver3,0.511513
QF_BV/sage/app8/bench_701.smt2,solver4,0.111382
QF_BV/sage/app8/bench_701.smt2,solver5,0.651389
QF_BV/sage/app7/bench_325.smt2,solver0,1.85123
QF_BV/sage/app7/bench_325.smt2,solver1,0.799113
QF_BV/sage/app7/bench_325.smt2,solver2,0.495435
QF_BV/sage/app7/bench_325.smt2,solver3,5.84112
QF_BV/sage/app7/bench_325.smt2,solver4,0.931204
QF_BV/sage/app7/bench_325.smt2,solver5,0.90117
QF_BV/Sage2/bench_12801.smt2,solver0,44.9924
QF_BV/Sage2/bench_12801.smt2,solver1,45.7215
QF_BV/Sage2/bench_12801.smt2,solver2,0.85991
QF_BV/Sage2/bench_12801.smt2,solver3,110.036
QF_BV/Sage2/bench_12801.smt2,solver4,848.319
QF_BV/Sage2/bench_12801.smt2,solver5,197.598
QF_BV/sage/app7/bench_1791.smt2,solver0,0.421057
QF_BV/sage/app7/bench_1791.smt2,solver1,0.262113
QF_BV/sage/app7/bench_1791.smt2,solver2,0.086236
QF_BV/sage/app7/bench_1791.smt2,solver3,1.52222
QF_BV/sage/app7/bench_1791.smt2,solver4,0.243577
QF_BV/sage/app7/bench_1791.smt2,solver5,0.232752
QF_BV/sage/app7/bench_711.smt2,solver0,1.23508
QF_BV/sage/app7/bench_711.smt2,solver1,0.523125
QF_BV/sage/app7/bench_711.smt2,solver2,0.203545
QF_BV/sage/app7/bench_711.smt2,solver3,3.89254
QF_BV/sage/app7/bench_711.smt2,solver4,0.624267
QF_BV/sage/app7/bench_711.smt2,solver5,0.627525
QF_BV/brummayerbiere4/unconstrained09.smt2,solver0,117.31
QF_BV/brummayerbiere4/unconstrained09.smt2,solver1,0.012313
QF_BV/brummayerbiere4/unconstrained09.smt2,solver2,0.0116819
QF_BV/brummayerbiere4/unconstrained09.smt2,solver3,2400
QF_BV/brummayerbiere4/unconstrained09.smt2,solver4,351.623
QF_BV/brummayerbiere4/unconstrained09.smt2,solver5,0.016583
QF_BV/bruttomesso/core/ext_con_056_032_0128.smt2,solver0,2.15578
QF_BV/bruttomesso/core/ext_con_056_032_0128.smt2,solver1,1.81578
QF_BV/bruttomesso/core/ext_con_056_032_0128.smt2,solver2,0.426928
QF_BV/bruttomesso/core/ext_con_056_032_0128.smt2,solver3,1.50037
QF_BV/bruttomesso/core/ext_con_056_032_0128.smt2,solver4,22.6341
QF_BV/bruttomesso/core/ext_con_056_032_0128.smt2,solver5,0.269673
QF_BV/bruttomesso/core/ext_con_020_016_0064.smt2,solver0,0.324023
QF_BV/bruttomesso/core/ext_con_020_016_0064.smt2,solver1,0.136396
QF_BV/bruttomesso/core/ext_con_020_016_0064.smt2,solver2,0.03559
QF_BV/bruttomesso/core/ext_con_020_016_0064.smt2,solver3,0.143699
QF_BV/bruttomesso/core/ext_con_020_016_0064.smt2,solver4,0.22076
QF_BV/bruttomesso/core/ext_con_020_016_0064.smt2,solver5,0.0491529
QF_BV/uclid/catchconv/convert-jpg2gif-query-1396.smt2,solver0,1.43931
QF_BV/uclid/catchconv/convert-jpg2gif-query-1396.smt2,solver1,0.337321
QF_BV/uclid/catchconv/convert-jpg2gif-query-1396.smt2,solver2,0.129559
QF_BV/uclid/catchconv/convert-jpg2gif-query-1396.smt2,solver3,3.29361
QF_BV/uclid/catchconv/convert-jpg2gif-query-1396.smt2,solver4,0.499805
QF_BV/uclid/catchconv/convert-jpg2gif-query-1396.smt2,solver5,1.07829
QF_BV/Sage2/bench_12639.smt2,solver0,0.804473
QF_BV/Sage2/bench_12639.smt2,solver1,0.329288
QF_BV/Sage2/bench_12639.smt2,solver2,0.236387
QF_BV/Sage2/bench_12639.smt2,solver3,3.52109
QF_BV/Sage2/bench_12639.smt2,solver4,2.52009
QF_BV/Sage2/bench_12639.smt2,solver5,1.72166
QF_BV/sage/app1/bench_614.smt2,solver0,0.058358
QF_BV/sage/app1/bench_614.smt2,solver1,0.617183
QF_BV/sage/app1/bench_614.smt2,solver2,0.052151
QF_BV/sage/app1/bench_614.smt2,solver3,1.24361
QF_BV/sage/app1/bench_614.smt2,solver4,0.618281
QF_BV/sage/app1/bench_614.smt2,solver5,0.375755
QF_BV/sage/app11/bench_442.smt2,solver0,0.447179
QF_BV/sage/app11/bench_442.smt2,solver1,6.24226
QF_BV/sage/app11/bench_442.smt2,solver2,0.137912
QF_BV/sage/app11/bench_442.smt2,solver3,3.63357
QF_BV/sage/app11/bench_442.smt2,solver4,34.1487
QF_BV/sage/app11/bench_442.smt2,solver5,0.299971
QF_BV/sage/app7/bench_445.smt2,solver0,1.4458
QF_BV/sage/app7/bench_445.smt2,solver1,0.550495
QF_BV/sage/app7/bench_445.smt2,solver2,0.215036
QF_BV/sage/app7/bench_445.smt2,solver3,4.21513
QF_BV/sage/app7/bench_445.smt2,solver4,0.647136
QF_BV/sage/app7/bench_445.smt2,solver5,0.417184
QF_BV/Sage2/bench_13795.smt2,solver0,2400
QF_BV/Sage2/bench_13795.smt2,solver1,2400
QF_BV/Sage2/bench_13795.smt2,solver2,1.68104
QF_BV/Sage2/bench_13795.smt2,solver3,39.4114
QF_BV/Sage2/bench_13795.smt2,solver4,2400
QF_BV/Sage2/bench_13795.smt2,solver5,188.72
QF_BV/sage/app11/bench_225.smt2,solver0,0.456374
QF_BV/sage/app11/bench_225.smt2,solver1,25.1741
QF_BV/sage/app11/bench_225.smt2,solver2,0.138711
QF_BV/sage/app11/bench_225.smt2,solver3,3.69362
QF_BV/sage/app11/bench_225.smt2,solver4,34.9061
QF_BV/sage/app11/bench_225.smt2,solver5,0.257408
QF_BV/uclid/catchconv/convert-jpg2gif-query-1478.smt2,solver0,1.11358
QF_BV/uclid/catchconv/convert-jpg2gif-query-1478.smt2,solver1,0.303659
QF_BV/uclid/catchconv/convert-jpg2gif-query-1478.smt2,solver2,0.088479
QF_BV/uclid/catchconv/convert-jpg2gif-query-1478.smt2,solver3,4.45007
QF_BV/uclid/catchconv/convert-jpg2gif-query-1478.smt2,solver4,0.623886
QF_BV/uclid/catchconv/convert-jpg2gif-query-1478.smt2,solver5,0.842128
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1079.smt2,solver0,0.0139679
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1079.smt2,solver1,0.012489
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1079.smt2,solver2,0.0227361
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1079.smt2,solver3,0.0164209
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1079.smt2,solver4,0.0246839
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1079.smt2,solver5,0.015951
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7674.smt2,solver0,0.391737
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7674.smt2,solver1,1.23975
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7674.smt2,solver2,0.457982
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7674.smt2,solver3,23.8891
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7674.smt2,solver4,12.4559
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7674.smt2,solver5,4.34724
QF_BV/Sage2/bench_7669.smt2,solver0,0.487409
QF_BV/Sage2/bench_7669.smt2,solver1,2.11107
QF_BV/Sage2/bench_7669.smt2,solver2,6.28735
QF_BV/Sage2/bench_7669.smt2,solver3,4.59666
QF_BV/Sage2/bench_7669.smt2,solver4,0.596887
QF_BV/Sage2/bench_7669.smt2,solver5,1009.18
QF_BV/Sage2/bench_8384.smt2,solver0,0.129581
QF_BV/Sage2/bench_8384.smt2,solver1,0.0401521
QF_BV/Sage2/bench_8384.smt2,solver2,0.012026
QF_BV/Sage2/bench_8384.smt2,solver3,1.45358
QF_BV/Sage2/bench_8384.smt2,solver4,0.061977
QF_BV/Sage2/bench_8384.smt2,solver5,2400
QF_BV/float/pow5.smt2,solver0,2400
QF_BV/float/pow5.smt2,solver1,15.2325
QF_BV/float/pow5.smt2,solver2,289.496
QF_BV/float/pow5.smt2,solver3,14.0932
QF_BV/float/pow5.smt2,solver4,909.887
QF_BV/float/pow5.smt2,solver5,888.052
QF_BV/sage/app11/bench_47.smt2,solver0,0.520735
QF_BV/sage/app11/bench_47.smt2,solver1,11.3759
QF_BV/sage/app11/bench_47.smt2,solver2,0.139184
QF_BV/sage/app11/bench_47.smt2,solver3,3.69212
QF_BV/sage/app11/bench_47.smt2,solver4,35.2778
QF_BV/sage/app11/bench_47.smt2,solver5,0.258361
QF_BV/Sage2/bench_15544.smt2,solver0,0.606716
QF_BV/Sage2/bench_15544.smt2,solver1,0.640604
QF_BV/Sage2/bench_15544.smt2,solver2,0.191493
QF_BV/Sage2/bench_15544.smt2,solver3,28.9814
QF_BV/Sage2/bench_15544.smt2,solver4,37.8374
QF_BV/Sage2/bench_15544.smt2,solver5,372.169
QF_BV/20210312-Bouvier/vlsat3_g35.smt2,solver0,11.9283
QF_BV/20210312-Bouvier/vlsat3_g35.smt2,solver1,117.732
QF_BV/20210312-Bouvier/vlsat3_g35.smt2,solver2,1.80933
QF_BV/20210312-Bouvier/vlsat3_g35.smt2,solver3,2400
QF_BV/20210312-Bouvier/vlsat3_g35.smt2,solver4,2400
QF_BV/20210312-Bouvier/vlsat3_g35.smt2,solver5,1104.7
QF_BV/sage/app7/bench_844.smt2,solver0,1.10339
QF_BV/sage/app7/bench_844.smt2,solver1,0.474121
QF_BV/sage/app7/bench_844.smt2,solver2,0.183431
QF_BV/sage/app7/bench_844.smt2,solver3,3.47155
QF_BV/sage/app7/bench_844.smt2,solver4,0.571632
QF_BV/sage/app7/bench_844.smt2,solver5,0.516306
QF_BV/bruttomesso/lfsr/lfsr_008_095_048.smt2,solver0,12.263
QF_BV/bruttomesso/lfsr/lfsr_008_095_048.smt2,solver1,20.8315
QF_BV/bruttomesso/lfsr/lfsr_008_095_048.smt2,solver2,1.59192
QF_BV/bruttomesso/lfsr/lfsr_008_095_048.smt2,solver3,12.3653
QF_BV/bruttomesso/lfsr/lfsr_008_095_048.smt2,solver4,230.309
QF_BV/bruttomesso/lfsr/lfsr_008_095_048.smt2,solver5,87.1332
QF_BV/bmc-bv-svcomp14/s3_srvr_3_true.BV.c.cil.c.21.smt2,solver0,40.5327
QF_BV/bmc-bv-svcomp14/s3_srvr_3_true.BV.c.cil.c.21.smt2,solver1,19.5648
