benchmark,solver,score
QF_UF/QG-classification/qg5/iso_icl1023.smt2,solver5,0.018362
QF_UF/QG-classification/qg5/iso_icl1023.smt2,solver6,0.0289621
QF_UF/QG-classification/qg5/iso_brn557.smt2,solver0,0.0397841
QF_UF/QG-classification/qg5/iso_brn557.smt2,solver1,0.0181211
QF_UF/QG-classification/qg5/iso_brn557.smt2,solver2,0.0912981
QF_UF/QG-classification/qg5/iso_brn557.smt2,solver3,0.054254
QF_UF/QG-classification/qg5/iso_brn557.smt2,solver4,0.622297
QF_UF/QG-classification/qg5/iso_brn557.smt2,solver5,0.0220821
QF_UF/QG-classification/qg5/iso_brn557.smt2,solver6,0.0354041
QF_UF/QG-classification/qg7/gensys_brn_sk031.smt2,solver0,0.765418
QF_UF/QG-classification/qg7/gensys_brn_sk031.smt2,solver1,0.178129
QF_UF/QG-classification/qg7/gensys_brn_sk031.smt2,solver2,1.75182
QF_UF/QG-classification/qg7/gensys_brn_sk031.smt2,solver3,0.480489
QF_UF/QG-classification/qg7/gensys_brn_sk031.smt2,solver4,3.5461
QF_UF/QG-classification/qg7/gensys_brn_sk031.smt2,solver5,0.182656
QF_UF/QG-classification/qg7/gensys_brn_sk031.smt2,solver6,0.34346
QF_UF/QG-classification/qg7/gensys_brn_sk042.smt2,solver0,0.427587
QF_UF/QG-classification/qg7/gensys_brn_sk042.smt2,solver1,0.108127
QF_UF/QG-classification/qg7/gensys_brn_sk042.smt2,solver2,1.68277
QF_UF/QG-classification/qg7/gensys_brn_sk042.smt2,solver3,0.335993
QF_UF/QG-classification/qg7/gensys_brn_sk042.smt2,solver4,3.06212
QF_UF/QG-classification/qg7/gensys_brn_sk042.smt2,solver5,0.20531
QF_UF/QG-classification/qg7/gensys_brn_sk042.smt2,solver6,0.344223
QF_UF/eq_diamond/eq_diamond21.smt2,solver0,0.0182359
QF_UF/eq_diamond/eq_diamond21.smt2,solver1,0.0122831
QF_UF/eq_diamond/eq_diamond21.smt2,solver2,0.0217679
QF_UF/eq_diamond/eq_diamond21.smt2,solver3,76.3976
QF_UF/eq_diamond/eq_diamond21.smt2,solver4,271.478
QF_UF/eq_diamond/eq_diamond21.smt2,solver5,0.021597
QF_UF/eq_diamond/eq_diamond21.smt2,solver6,0.015077
QF_UF/QG-classification/qg5/gensys_icl190.smt2,solver0,1.21239
QF_UF/QG-classification/qg5/gensys_icl190.smt2,solver1,0.117403
QF_UF/QG-classification/qg5/gensys_icl190.smt2,solver2,0.985446
QF_UF/QG-classification/qg5/gensys_icl190.smt2,solver3,0.576463
QF_UF/QG-classification/qg5/gensys_icl190.smt2,solver4,5.16762
QF_UF/QG-classification/qg5/gensys_icl190.smt2,solver5,0.096775
QF_UF/QG-classification/qg5/gensys_icl190.smt2,solver6,0.966147
QF_UF/QG-classification/qg5/iso_brn200.smt2,solver0,0.0272891
QF_UF/QG-classification/qg5/iso_brn200.smt2,solver1,0.0131619
QF_UF/QG-classification/qg5/iso_brn200.smt2,solver2,0.071035
QF_UF/QG-classification/qg5/iso_brn200.smt2,solver3,0.036997
QF_UF/QG-classification/qg5/iso_brn200.smt2,solver4,0.560678
QF_UF/QG-classification/qg5/iso_brn200.smt2,solver5,0.019902
QF_UF/QG-classification/qg5/iso_brn200.smt2,solver6,0.034536
QF_AX/storecomm/storecomm_invalid_t2_np_sf_ai_00020_008.cvc.smt2,solver0,2400
QF_AX/storecomm/storecomm_invalid_t2_np_sf_ai_00020_008.cvc.smt2,solver1,0.0129391
QF_AX/storecomm/storecomm_invalid_t2_np_sf_ai_00020_008.cvc.smt2,solver2,0.04544
QF_AX/storecomm/storecomm_invalid_t2_np_sf_ai_00020_008.cvc.smt2,solver3,0.0311281
QF_AX/storecomm/storecomm_invalid_t2_np_sf_ai_00020_008.cvc.smt2,solver4,0.399561
QF_AX/storecomm/storecomm_invalid_t2_np_sf_ai_00020_008.cvc.smt2,solver5,2400
QF_AX/storecomm/storecomm_invalid_t2_np_sf_ai_00020_008.cvc.smt2,solver6,0.035382
QF_UF/QG-classification/qg5/iso_icl1165.smt2,solver0,0.0305131
QF_UF/QG-classification/qg5/iso_icl1165.smt2,solver1,0.020921
QF_UF/QG-classification/qg5/iso_icl1165.smt2,solver2,0.0749041
QF_UF/QG-classification/qg5/iso_icl1165.smt2,solver3,0.0371841
QF_UF/QG-classification/qg5/iso_icl1165.smt2,solver4,0.801796
QF_UF/QG-classification/qg5/iso_icl1165.smt2,solver5,0.02063
QF_UF/QG-classification/qg5/iso_icl1165.smt2,solver6,0.0315
QF_UF/QG-classification/qg5/iso_brn464.smt2,solver0,0.027018
QF_UF/QG-classification/qg5/iso_brn464.smt2,solver1,0.012121
QF_UF/QG-classification/qg5/iso_brn464.smt2,solver2,0.0653669
QF_UF/QG-classification/qg5/iso_brn464.smt2,solver3,0.035552
QF_UF/QG-classification/qg5/iso_brn464.smt2,solver4,0.564766
QF_UF/QG-classification/qg5/iso_brn464.smt2,solver5,0.0239109
QF_UF/QG-classification/qg5/iso_brn464.smt2,solver6,0.031558
QF_UF/QG-classification/qg5/iso_brn815.smt2,solver0,0.0312289
QF_UF/QG-classification/qg5/iso_brn815.smt2,solver1,0.0198659
QF_UF/QG-classification/qg5/iso_brn815.smt2,solver2,0.0740449
QF_UF/QG-classification/qg5/iso_brn815.smt2,solver3,0.0357201
QF_UF/QG-classification/qg5/iso_brn815.smt2,solver4,0.578718
QF_UF/QG-classification/qg5/iso_brn815.smt2,solver5,0.0202649
QF_UF/QG-classification/qg5/iso_brn815.smt2,solver6,0.029251
QF_UF/QG-classification/qg5/gensys_brn821.smt2,solver0,0.435584
QF_UF/QG-classification/qg5/gensys_brn821.smt2,solver1,0.0310619
QF_UF/QG-classification/qg5/gensys_brn821.smt2,solver2,0.33761
QF_UF/QG-classification/qg5/gensys_brn821.smt2,solver3,0.159493
QF_UF/QG-classification/qg5/gensys_brn821.smt2,solver4,6.17806
QF_UF/QG-classification/qg5/gensys_brn821.smt2,solver5,0.0577159
QF_UF/QG-classification/qg5/gensys_brn821.smt2,solver6,0.278996
QF_AX/swap/swap_t1_np_nf_ai_00005_007.cvc.smt2,solver0,2400
QF_AX/swap/swap_t1_np_nf_ai_00005_007.cvc.smt2,solver1,0.015096
QF_AX/swap/swap_t1_np_nf_ai_00005_007.cvc.smt2,solver2,0.0771579
QF_AX/swap/swap_t1_np_nf_ai_00005_007.cvc.smt2,solver3,0.036855
QF_AX/swap/swap_t1_np_nf_ai_00005_007.cvc.smt2,solver4,0.721405
QF_AX/swap/swap_t1_np_nf_ai_00005_007.cvc.smt2,solver5,2400
QF_AX/swap/swap_t1_np_nf_ai_00005_007.cvc.smt2,solver6,0.0337681
QF_UF/QG-classification/qg5/iso_icl543.smt2,solver0,0.0448539
QF_UF/QG-classification/qg5/iso_icl543.smt2,solver1,0.0201851
QF_UF/QG-classification/qg5/iso_icl543.smt2,solver2,0.098282
QF_UF/QG-classification/qg5/iso_icl543.smt2,solver3,0.0462169
QF_UF/QG-classification/qg5/iso_icl543.smt2,solver4,0.834243
QF_UF/QG-classification/qg5/iso_icl543.smt2,solver5,0.0238281
QF_UF/QG-classification/qg5/iso_icl543.smt2,solver6,0.038978
QF_UF/QG-classification/qg7/iso_brn_repgen_sk045.smt2,solver0,4.64231
QF_UF/QG-classification/qg7/iso_brn_repgen_sk045.smt2,solver1,1.0967
QF_UF/QG-classification/qg7/iso_brn_repgen_sk045.smt2,solver2,1.22026
QF_UF/QG-classification/qg7/iso_brn_repgen_sk045.smt2,solver3,0.531237
QF_UF/QG-classification/qg7/iso_brn_repgen_sk045.smt2,solver4,6.43652
QF_UF/QG-classification/qg7/iso_brn_repgen_sk045.smt2,solver5,0.14083
QF_UF/QG-classification/qg7/iso_brn_repgen_sk045.smt2,solver6,0.174046
QF_UFDT/20210312-Bouvier/vlsat3_e59.smt2,solver0,2400
QF_UFDT/20210312-Bouvier/vlsat3_e59.smt2,solver1,2400
QF_UFDT/20210312-Bouvier/vlsat3_e59.smt2,solver2,2400
QF_UFDT/20210312-Bouvier/vlsat3_e59.smt2,solver3,2400
QF_UFDT/20210312-Bouvier/vlsat3_e59.smt2,solver4,2400
QF_UFDT/20210312-Bouvier/vlsat3_e59.smt2,solver5,2400
QF_UFDT/20210312-Bouvier/vlsat3_e59.smt2,solver6,251.298
QF_UF/QG-classification/qg5/gensys_brn865.smt2,solver0,0.088924
QF_UF/QG-classification/qg5/gensys_brn865.smt2,solver1,0.023127
QF_UF/QG-classification/qg5/gensys_brn865.smt2,solver2,0.182212
QF_UF/QG-classification/qg5/gensys_brn865.smt2,solver3,0.061949
QF_UF/QG-classification/qg5/gensys_brn865.smt2,solver4,0.880214
QF_UF/QG-classification/qg5/gensys_brn865.smt2,solver5,0.054709
QF_UF/QG-classification/qg5/gensys_brn865.smt2,solver6,0.0780029
QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.7.prop1_ab_reg_max.smt2,solver0,0.481645
QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.7.prop1_ab_reg_max.smt2,solver1,0.0299861
QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.7.prop1_ab_reg_max.smt2,solver2,0.666123
QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.7.prop1_ab_reg_max.smt2,solver3,0.116871
QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.7.prop1_ab_reg_max.smt2,solver4,1.49789
QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.7.prop1_ab_reg_max.smt2,solver5,0.257699
QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.7.prop1_ab_reg_max.smt2,solver6,0.118133
QF_UF/QG-classification/qg5/iso_brn094.smt2,solver0,0.0419521
QF_UF/QG-classification/qg5/iso_brn094.smt2,solver1,0.014784
QF_UF/QG-classification/qg5/iso_brn094.smt2,solver2,0.0852839
QF_UF/QG-classification/qg5/iso_brn094.smt2,solver3,0.041109
QF_UF/QG-classification/qg5/iso_brn094.smt2,solver4,0.813517
QF_UF/QG-classification/qg5/iso_brn094.smt2,solver5,0.0259169
QF_UF/QG-classification/qg5/iso_brn094.smt2,solver6,0.035994
QF_UF/QG-classification/loops6/iso_brn083.smt2,solver0,0.0403399
QF_UF/QG-classification/loops6/iso_brn083.smt2,solver1,0.010828
QF_UF/QG-classification/loops6/iso_brn083.smt2,solver2,0.171966
QF_UF/QG-classification/loops6/iso_brn083.smt2,solver3,0.075093
QF_UF/QG-classification/loops6/iso_brn083.smt2,solver4,0.636392
QF_UF/QG-classification/loops6/iso_brn083.smt2,solver5,0.0323671
QF_UF/QG-classification/loops6/iso_brn083.smt2,solver6,0.048758
QF_UF/QG-classification/qg5/gensys_icl081.smt2,solver0,2.43982
QF_UF/QG-classification/qg5/gensys_icl081.smt2,solver1,0.107227
QF_UF/QG-classification/qg5/gensys_icl081.smt2,solver2,1.57507
QF_UF/QG-classification/qg5/gensys_icl081.smt2,solver3,0.889741
QF_UF/QG-classification/qg5/gensys_icl081.smt2,solver4,7.31774
QF_UF/QG-classification/qg5/gensys_icl081.smt2,solver5,0.171395
QF_UF/QG-classification/qg5/gensys_icl081.smt2,solver6,1.4606
QF_UF/QG-classification/qg5/iso_icl644.smt2,solver0,0.0425491
QF_UF/QG-classification/qg5/iso_icl644.smt2,solver1,0.0119629
QF_UF/QG-classification/qg5/iso_icl644.smt2,solver2,0.100688
QF_UF/QG-classification/qg5/iso_icl644.smt2,solver3,0.0458359
QF_UF/QG-classification/qg5/iso_icl644.smt2,solver4,0.814575
QF_UF/QG-classification/qg5/iso_icl644.smt2,solver5,0.0233859
QF_UF/QG-classification/qg5/iso_icl644.smt2,solver6,0.0398739
QF_UF/2018-Goel-hwbench/QF_UF_frogs.4.prop1_ab_br_max.smt2,solver0,4.15123
QF_UF/2018-Goel-hwbench/QF_UF_frogs.4.prop1_ab_br_max.smt2,solver1,0.192357
QF_UF/2018-Goel-hwbench/QF_UF_frogs.4.prop1_ab_br_max.smt2,solver2,3.82827
QF_UF/2018-Goel-hwbench/QF_UF_frogs.4.prop1_ab_br_max.smt2,solver3,0.674976
QF_UF/2018-Goel-hwbench/QF_UF_frogs.4.prop1_ab_br_max.smt2,solver4,4.59623
QF_UF/2018-Goel-hwbench/QF_UF_frogs.4.prop1_ab_br_max.smt2,solver5,0.485364
QF_UF/2018-Goel-hwbench/QF_UF_frogs.4.prop1_ab_br_max.smt2,solver6,0.479028
QF_UF/QG-classification/qg5/iso_brn846.smt2,solver0,0.0268341
QF_UF/QG-classification/qg5/iso_brn846.smt2,solver1,0.0105779
QF_UF/QG-classification/qg5/iso_brn846.smt2,solver2,0.086594
QF_UF/QG-classification/qg5/iso_brn846.smt2,solver3,0.041128
QF_UF/QG-classification/qg5/iso_brn846.smt2,solver4,0.597165
QF_UF/QG-classification/qg5/iso_brn846.smt2,solver5,0.0209459
QF_UF/QG-classification/qg5/iso_brn846.smt2,solver6,0.0315761
QF_UF/QG-classification/qg5/gensys_icl697.smt2,solver0,1.64598
QF_UF/QG-classification/qg5/gensys_icl697.smt2,solver1,0.0734791
QF_UF/QG-classification/qg5/gensys_icl697.smt2,solver2,0.841417
QF_UF/QG-classification/qg5/gensys_icl697.smt2,solver3,0.421107
QF_UF/QG-classification/qg5/gensys_icl697.smt2,solver4,4.59546
QF_UF/QG-classification/qg5/gensys_icl697.smt2,solver5,0.065529
QF_UF/QG-classification/qg5/gensys_icl697.smt2,solver6,0.865722
QF_UF/QG-classification/qg5/gensys_icl781.smt2,solver0,0.891842
QF_UF/QG-classification/qg5/gensys_icl781.smt2,solver1,0.052131
QF_UF/QG-classification/qg5/gensys_icl781.smt2,solver2,0.729447
QF_UF/QG-classification/qg5/gensys_icl781.smt2,solver3,0.343231
QF_UF/QG-classification/qg5/gensys_icl781.smt2,solver4,2.99794
QF_UF/QG-classification/qg5/gensys_icl781.smt2,solver5,0.147044
QF_UF/QG-classification/qg5/gensys_icl781.smt2,solver6,0.518899
QF_UF/QG-classification/loops6/iso_brn050.smt2,solver0,0.356007
QF_UF/QG-classification/loops6/iso_brn050.smt2,solver1,0.106361
QF_UF/QG-classification/loops6/iso_brn050.smt2,solver2,0.282408
QF_UF/QG-classification/loops6/iso_brn050.smt2,solver3,0.0979601
QF_UF/QG-classification/loops6/iso_brn050.smt2,solver4,0.810257
QF_UF/QG-classification/loops6/iso_brn050.smt2,solver5,0.023039
QF_UF/QG-classification/loops6/iso_brn050.smt2,solver6,0.0451879
QF_UF/QG-classification/qg5/iso_icl201.smt2,solver0,0.0396919
QF_UF/QG-classification/qg5/iso_icl201.smt2,solver1,0.021547
QF_UF/QG-classification/qg5/iso_icl201.smt2,solver2,0.0820469
QF_UF/QG-classification/qg5/iso_icl201.smt2,solver3,0.0410809
QF_UF/QG-classification/qg5/iso_icl201.smt2,solver4,0.789165
QF_UF/QG-classification/qg5/iso_icl201.smt2,solver5,0.0211901
QF_UF/QG-classification/qg5/iso_icl201.smt2,solver6,0.0358591
QF_UF/2018-Goel-hwbench/QF_UF_Huffman_dec_ab_reg_max.smt2,solver0,0.0472641
QF_UF/2018-Goel-hwbench/QF_UF_Huffman_dec_ab_reg_max.smt2,solver1,0.01699
QF_UF/2018-Goel-hwbench/QF_UF_Huffman_dec_ab_reg_max.smt2,solver2,0.131561
QF_UF/2018-Goel-hwbench/QF_UF_Huffman_dec_ab_reg_max.smt2,solver3,2400
QF_UF/2018-Goel-hwbench/QF_UF_Huffman_dec_ab_reg_max.smt2,solver4,0.615731
QF_UF/2018-Goel-hwbench/QF_UF_Huffman_dec_ab_reg_max.smt2,solver5,0.0311751
QF_UF/2018-Goel-hwbench/QF_UF_Huffman_dec_ab_reg_max.smt2,solver6,0.0257641
QF_UF/eq_diamond/eq_diamond22.smt2,solver0,0.017393
QF_UF/eq_diamond/eq_diamond22.smt2,solver1,0.016489
QF_UF/eq_diamond/eq_diamond22.smt2,solver2,0.023881
QF_UF/eq_diamond/eq_diamond22.smt2,solver3,184.194
QF_UF/eq_diamond/eq_diamond22.smt2,solver4,638.082
QF_UF/eq_diamond/eq_diamond22.smt2,solver5,0.0272019
QF_UF/eq_diamond/eq_diamond22.smt2,solver6,0.0151881
QF_DT/20210312-Bouvier/vlsat3_b57.smt2,solver0,2400
QF_DT/20210312-Bouvier/vlsat3_b57.smt2,solver1,2400
QF_DT/20210312-Bouvier/vlsat3_b57.smt2,solver2,1022.1
QF_DT/20210312-Bouvier/vlsat3_b57.smt2,solver3,2400
QF_DT/20210312-Bouvier/vlsat3_b57.smt2,solver4,2400
QF_DT/20210312-Bouvier/vlsat3_b57.smt2,solver5,2400
QF_DT/20210312-Bouvier/vlsat3_b57.smt2,solver6,1082.65
QF_UF/QG-classification/qg5/gensys_brn1240.smt2,solver0,0.227125
QF_UF/QG-classification/qg5/gensys_brn1240.smt2,solver1,0.0202861
QF_UF/QG-classification/qg5/gensys_brn1240.smt2,solver2,0.180574
QF_UF/QG-classification/qg5/gensys_brn1240.smt2,solver3,0.090345
QF_UF/QG-classification/qg5/gensys_brn1240.smt2,solver4,1.46535
QF_UF/QG-classification/qg5/gensys_brn1240.smt2,solver5,0.0219989
QF_UF/QG-classification/qg5/gensys_brn1240.smt2,solver6,0.118725
QF_UF/QG-classification/qg5/gensys_brn1218.smt2,solver0,0.0293659
QF_UF/QG-classification/qg5/gensys_brn1218.smt2,solver1,0.0207519
QF_UF/QG-classification/qg5/gensys_brn1218.smt2,solver2,0.0909511
QF_UF/QG-classification/qg5/gensys_brn1218.smt2,solver3,0.034874
QF_UF/QG-classification/qg5/gensys_brn1218.smt2,solver4,0.592627
QF_UF/QG-classification/qg5/gensys_brn1218.smt2,solver5,0.021531
QF_UF/QG-classification/qg5/gensys_brn1218.smt2,solver6,0.0392959
QF_UF/QG-classification/qg5/iso_icl1254.smt2,solver0,0.030345
QF_UF/QG-classification/qg5/iso_icl1254.smt2,solver1,0.0217269
QF_UF/QG-classification/qg5/iso_icl1254.smt2,solver2,0.071593
QF_UF/QG-classification/qg5/iso_icl1254.smt2,solver3,0.039671
QF_UF/QG-classification/qg5/iso_icl1254.smt2,solver4,0.681338
QF_UF/QG-classification/qg5/iso_icl1254.smt2,solver5,0.0198871
QF_UF/QG-classification/qg5/iso_icl1254.smt2,solver6,0.0303899
QF_UF/QG-classification/qg5/iso_brn898.smt2,solver0,0.028808
QF_UF/QG-classification/qg5/iso_brn898.smt2,solver1,0.019008
QF_UF/QG-classification/qg5/iso_brn898.smt2,solver2,0.0646221
QF_UF/QG-classification/qg5/iso_brn898.smt2,solver3,0.03204
QF_UF/QG-classification/qg5/iso_brn898.smt2,solver4,0.549173
QF_UF/QG-classification/qg5/iso_brn898.smt2,solver5,0.0183039
QF_UF/QG-classification/qg5/iso_brn898.smt2,solver6,0.0306571
QF_UF/QG-classification/qg5/gensys_brn020.smt2,solver0,0.456244
QF_UF/QG-classification/qg5/gensys_brn020.smt2,solver1,0.0219889
QF_UF/QG-classification/qg5/gensys_brn020.smt2,solver2,0.297361
QF_UF/QG-classification/qg5/gensys_brn020.smt2,solver3,0.149376
QF_UF/QG-classification/qg5/gensys_brn020.smt2,solver4,1.90934
QF_UF/QG-classification/qg5/gensys_brn020.smt2,solver5,0.0304719
QF_UF/QG-classification/qg5/gensys_brn020.smt2,solver6,0.206998
QF_UF/QG-classification/qg5/iso_icl967.smt2,solver0,0.0281301
QF_UF/QG-classification/qg5/iso_icl967.smt2,solver1,0.0180299
QF_UF/QG-classification/qg5/iso_icl967.smt2,solver2,0.0620169
QF_UF/QG-classification/qg5/iso_icl967.smt2,solver3,0.0341991
QF_UF/QG-classification/qg5/iso_icl967.smt2,solver4,0.636763
QF_UF/QG-classification/qg5/iso_icl967.smt2,solver5,0.018002
QF_UF/QG-classification/qg5/iso_icl967.smt2,solver6,0.029469
QF_UFDT/20210312-Bouvier/vlsat3_k52.smt2,solver0,2400
QF_UFDT/20210312-Bouvier/vlsat3_k52.smt2,solver1,2400
QF_UFDT/20210312-Bouvier/vlsat3_k52.smt2,solver2,224.54
QF_UFDT/20210312-Bouvier/vlsat3_k52.smt2,solver3,2400
QF_UFDT/20210312-Bouvier/vlsat3_k52.smt2,solver4,2400
QF_UFDT/20210312-Bouvier/vlsat3_k52.smt2,solver5,2400
QF_UFDT/20210312-Bouvier/vlsat3_k52.smt2,solver6,2400
QF_UF/QG-classification/loops6/gensys_brn092.smt2,solver0,0.432739
QF_UF/QG-classification/loops6/gensys_brn092.smt2,solver1,0.072165
QF_UF/QG-classification/loops6/gensys_brn092.smt2,solver2,0.444576
QF_UF/QG-classification/loops6/gensys_brn092.smt2,solver3,0.224454
QF_UF/QG-classification/loops6/gensys_brn092.smt2,solver4,1.77522
QF_UF/QG-classification/loops6/gensys_brn092.smt2,solver5,0.0858689
QF_UF/QG-classification/loops6/gensys_brn092.smt2,solver6,0.186187
QF_UF/QG-classification/qg5/gensys_brn1245.smt2,solver0,0.0344219
QF_UF/QG-classification/qg5/gensys_brn1245.smt2,solver1,0.00971708
QF_UF/QG-classification/qg5/gensys_brn1245.smt2,solver2,0.084256
QF_UF/QG-classification/qg5/gensys_brn1245.smt2,solver3,0.0417851
QF_UF/QG-classification/qg5/gensys_brn1245.smt2,solver4,0.689782
QF_UF/QG-classification/qg5/gensys_brn1245.smt2,solver5,0.0206529
QF_UF/QG-classification/qg5/gensys_brn1245.smt2,solver6,0.0332141
QF_UF/QG-classification/qg5/iso_brn831.smt2,solver0,0.0369121
QF_UF/QG-classification/qg5/iso_brn831.smt2,solver1,0.014764
QF_UF/QG-classification/qg5/iso_brn831.smt2,solver2,0.0957569
QF_UF/QG-classification/qg5/iso_brn831.smt2,solver3,0.059711
QF_UF/QG-classification/qg5/iso_brn831.smt2,solver4,0.587454
QF_UF/QG-classification/qg5/iso_brn831.smt2,solver5,0.031471
QF_UF/QG-classification/qg5/iso_brn831.smt2,solver6,0.042681
QF_UF/2018-Goel-hwbench/QF_UF_gear.2.prop2_ab_cti_max.smt2,solver0,0.109774
QF_UF/2018-Goel-hwbench/QF_UF_gear.2.prop2_ab_cti_max.smt2,solver1,0.0121519
QF_UF/2018-Goel-hwbench/QF_UF_gear.2.prop2_ab_cti_max.smt2,solver2,0.211764
QF_UF/2018-Goel-hwbench/QF_UF_gear.2.prop2_ab_cti_max.smt2,solver3,0.054016
QF_UF/2018-Goel-hwbench/QF_UF_gear.2.prop2_ab_cti_max.smt2,solver4,0.885189
QF_UF/2018-Goel-hwbench/QF_UF_gear.2.prop2_ab_cti_max.smt2,solver5,0.0530241
QF_UF/2018-Goel-hwbench/QF_UF_gear.2.prop2_ab_cti_max.smt2,solver6,0.0475779
QF_UF/QG-classification/qg6/iso_brn_nogen008.smt2,solver0,1.05422
QF_UF/QG-classification/qg6/iso_brn_nogen008.smt2,solver1,0.107039
QF_UF/QG-classification/qg6/iso_brn_nogen008.smt2,solver2,1.01117
QF_UF/QG-classification/qg6/iso_brn_nogen008.smt2,solver3,0.228271
QF_UF/QG-classification/qg6/iso_brn_nogen008.smt2,solver4,3.92858
QF_UF/QG-classification/qg6/iso_brn_nogen008.smt2,solver5,0.512311
QF_UF/QG-classification/qg6/iso_brn_nogen008.smt2,solver6,0.247311
QF_UF/QG-classification/qg5/gensys_brn618.smt2,solver0,0.099265
QF_UF/QG-classification/qg5/gensys_brn618.smt2,solver1,0.025531
QF_UF/QG-classification/qg5/gensys_brn618.smt2,solver2,0.18619
QF_UF/QG-classification/qg5/gensys_brn618.smt2,solver3,0.049708
QF_UF/QG-classification/qg5/gensys_brn618.smt2,solver4,0.672244
QF_UF/QG-classification/qg5/gensys_brn618.smt2,solver5,0.025907
QF_UF/QG-classification/qg5/gensys_brn618.smt2,solver6,0.0334101
QF_UF/QG-classification/qg5/iso_brn992.smt2,solver0,0.040182
QF_UF/QG-classification/qg5/iso_brn992.smt2,solver1,0.0124529
QF_UF/QG-classification/qg5/iso_brn992.smt2,solver2,0.0964781
QF_UF/QG-classification/qg5/iso_brn992.smt2,solver3,0.041841
QF_UF/QG-classification/qg5/iso_brn992.smt2,solver4,0.809986
QF_UF/QG-classification/qg5/iso_brn992.smt2,solver5,0.0235329
QF_UF/QG-classification/qg5/iso_brn992.smt2,solver6,0.0374879
QF_UF/eq_diamond/eq_diamond13.smt2,solver0,0.018497
QF_UF/eq_diamond/eq_diamond13.smt2,solver1,0.0193059
QF_UF/eq_diamond/eq_diamond13.smt2,solver2,0.0236561
QF_UF/eq_diamond/eq_diamond13.smt2,solver3,0.116736
QF_UF/eq_diamond/eq_diamond13.smt2,solver4,2.36378
QF_UF/eq_diamond/eq_diamond13.smt2,solver5,0.016762
QF_UF/eq_diamond/eq_diamond13.smt2,solver6,0.015095
QF_UF/QG-classification/qg5/gensys_brn463.smt2,solver0,0.092239
QF_UF/QG-classification/qg5/gensys_brn463.smt2,solver1,0.029848
QF_UF/QG-classification/qg5/gensys_brn463.smt2,solver2,0.135375
QF_UF/QG-classification/qg5/gensys_brn463.smt2,solver3,0.073641
QF_UF/QG-classification/qg5/gensys_brn463.smt2,solver4,0.637113
QF_UF/QG-classification/qg5/gensys_brn463.smt2,solver5,0.052218
QF_UF/QG-classification/qg5/gensys_brn463.smt2,solver6,0.0724441
QF_AX/storecomm/storecomm_t3_np_nf_ai_00030_008.cvc.smt2,solver0,2400
QF_AX/storecomm/storecomm_t3_np_nf_ai_00030_008.cvc.smt2,solver1,0.0176291
QF_AX/storecomm/storecomm_t3_np_nf_ai_00030_008.cvc.smt2,solver2,0.055201
QF_AX/storecomm/storecomm_t3_np_nf_ai_00030_008.cvc.smt2,solver3,0.06842
QF_AX/storecomm/storecomm_t3_np_nf_ai_00030_008.cvc.smt2,solver4,0.55719
QF_AX/storecomm/storecomm_t3_np_nf_ai_00030_008.cvc.smt2,solver5,2400
QF_AX/storecomm/storecomm_t3_np_nf_ai_00030_008.cvc.smt2,solver6,0.0369609
QF_UF/QG-classification/qg6/iso_brn_nogen010.smt2,solver0,1.40562
QF_UF/QG-classification/qg6/iso_brn_nogen010.smt2,solver1,0.468796
QF_UF/QG-classification/qg6/iso_brn_nogen010.smt2,solver2,1.11168
QF_UF/QG-classification/qg6/iso_brn_nogen010.smt2,solver3,0.427244
QF_UF/QG-classification/qg6/iso_brn_nogen010.smt2,solver4,3.54302
QF_UF/QG-classification/qg6/iso_brn_nogen010.smt2,solver5,0.124751
QF_UF/QG-classification/qg6/iso_brn_nogen010.smt2,solver6,0.411331
QF_UF/QG-classification/loops6/iso_brn101.smt2,solver0,0.0468199
QF_UF/QG-classification/loops6/iso_brn101.smt2,solver1,0.0101369
QF_UF/QG-classification/loops6/iso_brn101.smt2,solver2,0.11323
QF_UF/QG-classification/loops6/iso_brn101.smt2,solver3,0.046421
QF_UF/QG-classification/loops6/iso_brn101.smt2,solver4,0.68914
QF_UF/QG-classification/loops6/iso_brn101.smt2,solver5,0.0245291
QF_UF/QG-classification/loops6/iso_brn101.smt2,solver6,0.0405579
QF_UF/QG-classification/qg5/iso_icl1032.smt2,solver0,0.040458
QF_UF/QG-classification/qg5/iso_icl1032.smt2,solver1,0.0195321
QF_UF/QG-classification/qg5/iso_icl1032.smt2,solver2,0.0892071
QF_UF/QG-classification/qg5/iso_icl1032.smt2,solver3,0.043892
QF_UF/QG-classification/qg5/iso_icl1032.smt2,solver4,0.844734
QF_UF/QG-classification/qg5/iso_icl1032.smt2,solver5,0.021493
QF_UF/QG-classification/qg5/iso_icl1032.smt2,solver6,0.0369461
QF_AX/storecomm/storecomm_invalid_t1_np_sf_ai_00010_005.cvc.smt2,solver0,2400
QF_AX/storecomm/storecomm_invalid_t1_np_sf_ai_00010_005.cvc.smt2,solver1,0.0106151
