benchmark,solver,score
AUFLIRA/nasa/fol_simplify_structure_forall/thruster_inuse_0046.fof.smt2,solver5,0.0270551
AUFLIRA/nasa/fol_simplify_structure_forall/thruster_inuse_0046.fof.smt2,solver6,0.0302341
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_17_6_precondition___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_17_6_precondition___00.smt2,solver1,0.0633199
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_17_6_precondition___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_17_6_precondition___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_17_6_precondition___00.smt2,solver4,0.099645
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_17_6_precondition___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_17_6_precondition___00.smt2,solver6,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_24_12_precondition3___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_24_12_precondition3___00.smt2,solver1,0.037742
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_24_12_precondition3___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_24_12_precondition3___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_24_12_precondition3___00.smt2,solver4,0.0730001
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_24_12_precondition3___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_24_12_precondition3___00.smt2,solver6,2400
AUFLIRA/nasa/fol_simplify_structure_prop/quaternion_ds1_init_0089.fof.smt2,solver0,2400
AUFLIRA/nasa/fol_simplify_structure_prop/quaternion_ds1_init_0089.fof.smt2,solver1,0.0383411
AUFLIRA/nasa/fol_simplify_structure_prop/quaternion_ds1_init_0089.fof.smt2,solver2,2400
AUFLIRA/nasa/fol_simplify_structure_prop/quaternion_ds1_init_0089.fof.smt2,solver3,0.502127
AUFLIRA/nasa/fol_simplify_structure_prop/quaternion_ds1_init_0089.fof.smt2,solver4,0.148312
AUFLIRA/nasa/fol_simplify_structure_prop/quaternion_ds1_init_0089.fof.smt2,solver5,0.0261099
AUFLIRA/nasa/fol_simplify_structure_prop/quaternion_ds1_init_0089.fof.smt2,solver6,0.0256759
UFLIA/simplify2/front_end_suite/javafe.tc.TypeSig.025.smt2,solver0,2400
UFLIA/simplify2/front_end_suite/javafe.tc.TypeSig.025.smt2,solver1,5.29004
UFLIA/simplify2/front_end_suite/javafe.tc.TypeSig.025.smt2,solver2,14.3978
UFLIA/simplify2/front_end_suite/javafe.tc.TypeSig.025.smt2,solver3,2400
UFLIA/simplify2/front_end_suite/javafe.tc.TypeSig.025.smt2,solver4,1.8202
UFLIA/simplify2/front_end_suite/javafe.tc.TypeSig.025.smt2,solver5,0.637518
UFLIA/simplify2/front_end_suite/javafe.tc.TypeSig.025.smt2,solver6,0.164567
UFDTLIRA/20200306-Kanig/spark2014bench/Q327-014__no_pre__dispatch.ads_19_73_overflow_check___00.smt2,solver0,2400
UFDTLIRA/20200306-Kanig/spark2014bench/Q327-014__no_pre__dispatch.ads_19_73_overflow_check___00.smt2,solver1,0.0257731
UFDTLIRA/20200306-Kanig/spark2014bench/Q327-014__no_pre__dispatch.ads_19_73_overflow_check___00.smt2,solver2,0.862869
UFDTLIRA/20200306-Kanig/spark2014bench/Q327-014__no_pre__dispatch.ads_19_73_overflow_check___00.smt2,solver3,2400
UFDTLIRA/20200306-Kanig/spark2014bench/Q327-014__no_pre__dispatch.ads_19_73_overflow_check___00.smt2,solver4,0.09846
UFDTLIRA/20200306-Kanig/spark2014bench/Q327-014__no_pre__dispatch.ads_19_73_overflow_check___00.smt2,solver5,2400
UFDTLIRA/20200306-Kanig/spark2014bench/Q327-014__no_pre__dispatch.ads_19_73_overflow_check___00.smt2,solver6,2400
UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_fa881c_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver0,2400
UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_fa881c_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver1,0.038283
UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_fa881c_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver2,2400
UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_fa881c_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver3,2400
UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_fa881c_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver4,142.121
UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_fa881c_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver5,2400
UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_fa881c_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver6,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/NA29-017__prove_all__sorting.adb_108_5_precondition31___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/NA29-017__prove_all__sorting.adb_108_5_precondition31___00.smt2,solver1,0.040242
AUFDTLIRA/20200306-Kanig/spark2014bench/NA29-017__prove_all__sorting.adb_108_5_precondition31___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/NA29-017__prove_all__sorting.adb_108_5_precondition31___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/NA29-017__prove_all__sorting.adb_108_5_precondition31___00.smt2,solver4,3.7171
AUFDTLIRA/20200306-Kanig/spark2014bench/NA29-017__prove_all__sorting.adb_108_5_precondition31___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/NA29-017__prove_all__sorting.adb_108_5_precondition31___00.smt2,solver6,2400
UFDTLIRA/20200306-Kanig/spark2014bench/search_linked_list__a-cofuve.ads_239_30_a-cfdlli.ads_69_7_lists.ads_14_4_range_check___00.smt2,solver0,2400
UFDTLIRA/20200306-Kanig/spark2014bench/search_linked_list__a-cofuve.ads_239_30_a-cfdlli.ads_69_7_lists.ads_14_4_range_check___00.smt2,solver1,0.0279771
UFDTLIRA/20200306-Kanig/spark2014bench/search_linked_list__a-cofuve.ads_239_30_a-cfdlli.ads_69_7_lists.ads_14_4_range_check___00.smt2,solver2,0.772241
UFDTLIRA/20200306-Kanig/spark2014bench/search_linked_list__a-cofuve.ads_239_30_a-cfdlli.ads_69_7_lists.ads_14_4_range_check___00.smt2,solver3,2400
UFDTLIRA/20200306-Kanig/spark2014bench/search_linked_list__a-cofuve.ads_239_30_a-cfdlli.ads_69_7_lists.ads_14_4_range_check___00.smt2,solver4,2400
UFDTLIRA/20200306-Kanig/spark2014bench/search_linked_list__a-cofuve.ads_239_30_a-cfdlli.ads_69_7_lists.ads_14_4_range_check___00.smt2,solver5,2400
UFDTLIRA/20200306-Kanig/spark2014bench/search_linked_list__a-cofuve.ads_239_30_a-cfdlli.ads_69_7_lists.ads_14_4_range_check___00.smt2,solver6,2400
AUFLIA/20170829-Rodin/smt2813347064883110604.smt2,solver0,2400
AUFLIA/20170829-Rodin/smt2813347064883110604.smt2,solver1,0.034249
AUFLIA/20170829-Rodin/smt2813347064883110604.smt2,solver2,2400
AUFLIA/20170829-Rodin/smt2813347064883110604.smt2,solver3,0.681809
AUFLIA/20170829-Rodin/smt2813347064883110604.smt2,solver4,0.161396
AUFLIA/20170829-Rodin/smt2813347064883110604.smt2,solver5,0.017673
AUFLIA/20170829-Rodin/smt2813347064883110604.smt2,solver6,0.0272949
AUFDTLIRA/20200306-Kanig/spark2014bench/P727-024__inlining__p.adb_15_25_length_check___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/P727-024__inlining__p.adb_15_25_length_check___00.smt2,solver1,0.0313081
AUFDTLIRA/20200306-Kanig/spark2014bench/P727-024__inlining__p.adb_15_25_length_check___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/P727-024__inlining__p.adb_15_25_length_check___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/P727-024__inlining__p.adb_15_25_length_check___00.smt2,solver4,0.068009
AUFDTLIRA/20200306-Kanig/spark2014bench/P727-024__inlining__p.adb_15_25_length_check___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/P727-024__inlining__p.adb_15_25_length_check___00.smt2,solver6,2400
UFDTLIRA/20200306-Kanig/spark2014bench/L413-031__fullview__int_list.adb_20_48_range_check___00.smt2,solver0,2400
UFDTLIRA/20200306-Kanig/spark2014bench/L413-031__fullview__int_list.adb_20_48_range_check___00.smt2,solver1,0.108212
UFDTLIRA/20200306-Kanig/spark2014bench/L413-031__fullview__int_list.adb_20_48_range_check___00.smt2,solver2,53.8323
UFDTLIRA/20200306-Kanig/spark2014bench/L413-031__fullview__int_list.adb_20_48_range_check___00.smt2,solver3,2400
UFDTLIRA/20200306-Kanig/spark2014bench/L413-031__fullview__int_list.adb_20_48_range_check___00.smt2,solver4,141.106
UFDTLIRA/20200306-Kanig/spark2014bench/L413-031__fullview__int_list.adb_20_48_range_check___00.smt2,solver5,2400
UFDTLIRA/20200306-Kanig/spark2014bench/L413-031__fullview__int_list.adb_20_48_range_check___00.smt2,solver6,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/Q520-002__invalidpost__names.adb_61_51_range_check___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/Q520-002__invalidpost__names.adb_61_51_range_check___00.smt2,solver1,0.0396099
AUFDTLIRA/20200306-Kanig/spark2014bench/Q520-002__invalidpost__names.adb_61_51_range_check___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/Q520-002__invalidpost__names.adb_61_51_range_check___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/Q520-002__invalidpost__names.adb_61_51_range_check___00.smt2,solver4,287.324
AUFDTLIRA/20200306-Kanig/spark2014bench/Q520-002__invalidpost__names.adb_61_51_range_check___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/Q520-002__invalidpost__names.adb_61_51_range_check___00.smt2,solver6,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/Q719-013__loop_unroll_dyn__loops_static.adb_73_22_index_check___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/Q719-013__loop_unroll_dyn__loops_static.adb_73_22_index_check___00.smt2,solver1,0.0436031
AUFDTLIRA/20200306-Kanig/spark2014bench/Q719-013__loop_unroll_dyn__loops_static.adb_73_22_index_check___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/Q719-013__loop_unroll_dyn__loops_static.adb_73_22_index_check___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/Q719-013__loop_unroll_dyn__loops_static.adb_73_22_index_check___00.smt2,solver4,407.688
AUFDTLIRA/20200306-Kanig/spark2014bench/Q719-013__loop_unroll_dyn__loops_static.adb_73_22_index_check___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/Q719-013__loop_unroll_dyn__loops_static.adb_73_22_index_check___00.smt2,solver6,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_43_6_precondition___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_43_6_precondition___00.smt2,solver1,0.038279
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_43_6_precondition___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_43_6_precondition___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_43_6_precondition___00.smt2,solver4,0.0765111
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_43_6_precondition___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_43_6_precondition___00.smt2,solver6,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/K607-022__unconstrained_array__my_test.adb_12_22_precondition___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/K607-022__unconstrained_array__my_test.adb_12_22_precondition___00.smt2,solver1,0.132379
AUFDTLIRA/20200306-Kanig/spark2014bench/K607-022__unconstrained_array__my_test.adb_12_22_precondition___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/K607-022__unconstrained_array__my_test.adb_12_22_precondition___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/K607-022__unconstrained_array__my_test.adb_12_22_precondition___00.smt2,solver4,0.63831
AUFDTLIRA/20200306-Kanig/spark2014bench/K607-022__unconstrained_array__my_test.adb_12_22_precondition___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/K607-022__unconstrained_array__my_test.adb_12_22_precondition___00.smt2,solver6,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/S531-010__loop_frame_condition__do_loops.adb_132_14_null_pointer_dereference___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/S531-010__loop_frame_condition__do_loops.adb_132_14_null_pointer_dereference___00.smt2,solver1,0.624328
AUFDTLIRA/20200306-Kanig/spark2014bench/S531-010__loop_frame_condition__do_loops.adb_132_14_null_pointer_dereference___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/S531-010__loop_frame_condition__do_loops.adb_132_14_null_pointer_dereference___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/S531-010__loop_frame_condition__do_loops.adb_132_14_null_pointer_dereference___00.smt2,solver4,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/S531-010__loop_frame_condition__do_loops.adb_132_14_null_pointer_dereference___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/S531-010__loop_frame_condition__do_loops.adb_132_14_null_pointer_dereference___00.smt2,solver6,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/NB24-034__flow_spurious_ghost_warning__sorters.adb_72_13_precondition___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/NB24-034__flow_spurious_ghost_warning__sorters.adb_72_13_precondition___00.smt2,solver1,0.03792
AUFDTLIRA/20200306-Kanig/spark2014bench/NB24-034__flow_spurious_ghost_warning__sorters.adb_72_13_precondition___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/NB24-034__flow_spurious_ghost_warning__sorters.adb_72_13_precondition___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/NB24-034__flow_spurious_ghost_warning__sorters.adb_72_13_precondition___00.smt2,solver4,0.07757
AUFDTLIRA/20200306-Kanig/spark2014bench/NB24-034__flow_spurious_ghost_warning__sorters.adb_72_13_precondition___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/NB24-034__flow_spurious_ghost_warning__sorters.adb_72_13_precondition___00.smt2,solver6,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N614-001__crash__part.ads_15_47_index_check___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N614-001__crash__part.ads_15_47_index_check___00.smt2,solver1,0.025852
AUFDTLIRA/20200306-Kanig/spark2014bench/N614-001__crash__part.ads_15_47_index_check___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N614-001__crash__part.ads_15_47_index_check___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N614-001__crash__part.ads_15_47_index_check___00.smt2,solver4,0.065833
AUFDTLIRA/20200306-Kanig/spark2014bench/N614-001__crash__part.ads_15_47_index_check___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N614-001__crash__part.ads_15_47_index_check___00.smt2,solver6,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/text_io_get_line__helpers.ads_54_43_overflow_check___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/text_io_get_line__helpers.ads_54_43_overflow_check___00.smt2,solver1,0.030659
AUFDTLIRA/20200306-Kanig/spark2014bench/text_io_get_line__helpers.ads_54_43_overflow_check___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/text_io_get_line__helpers.ads_54_43_overflow_check___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/text_io_get_line__helpers.ads_54_43_overflow_check___00.smt2,solver4,314.7
AUFDTLIRA/20200306-Kanig/spark2014bench/text_io_get_line__helpers.ads_54_43_overflow_check___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/text_io_get_line__helpers.ads_54_43_overflow_check___00.smt2,solver6,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_cfa101_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_cfa101_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver1,0.0484551
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_cfa101_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_cfa101_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_cfa101_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver4,2.38405
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_cfa101_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_cfa101_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver6,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/RB14-019__subtype_checks__subtype_check.adb_44_8_index_check___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/RB14-019__subtype_checks__subtype_check.adb_44_8_index_check___00.smt2,solver1,0.060213
AUFDTLIRA/20200306-Kanig/spark2014bench/RB14-019__subtype_checks__subtype_check.adb_44_8_index_check___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/RB14-019__subtype_checks__subtype_check.adb_44_8_index_check___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/RB14-019__subtype_checks__subtype_check.adb_44_8_index_check___00.smt2,solver4,0.0744841
AUFDTLIRA/20200306-Kanig/spark2014bench/RB14-019__subtype_checks__subtype_check.adb_44_8_index_check___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/RB14-019__subtype_checks__subtype_check.adb_44_8_index_check___00.smt2,solver6,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__sort.adb_57_57_range_check___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__sort.adb_57_57_range_check___00.smt2,solver1,0.0868849
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__sort.adb_57_57_range_check___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__sort.adb_57_57_range_check___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__sort.adb_57_57_range_check___00.smt2,solver4,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__sort.adb_57_57_range_check___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__sort.adb_57_57_range_check___00.smt2,solver6,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/NA29-017__prove_all__sorting.adb_47_18_overflow_check___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/NA29-017__prove_all__sorting.adb_47_18_overflow_check___00.smt2,solver1,0.0371389
AUFDTLIRA/20200306-Kanig/spark2014bench/NA29-017__prove_all__sorting.adb_47_18_overflow_check___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/NA29-017__prove_all__sorting.adb_47_18_overflow_check___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/NA29-017__prove_all__sorting.adb_47_18_overflow_check___00.smt2,solver4,3.30611
AUFDTLIRA/20200306-Kanig/spark2014bench/NA29-017__prove_all__sorting.adb_47_18_overflow_check___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/NA29-017__prove_all__sorting.adb_47_18_overflow_check___00.smt2,solver6,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_260_25_precondition2___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_260_25_precondition2___00.smt2,solver1,0.16283
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_260_25_precondition2___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_260_25_precondition2___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_260_25_precondition2___00.smt2,solver4,24.6424
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_260_25_precondition2___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_260_25_precondition2___00.smt2,solver6,2400
AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0136.fof.smt2,solver0,2400
AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0136.fof.smt2,solver1,0.036037
AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0136.fof.smt2,solver2,2400
AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0136.fof.smt2,solver3,0.486165
AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0136.fof.smt2,solver4,0.124198
AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0136.fof.smt2,solver5,0.893678
AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0136.fof.smt2,solver6,0.0251709
UFIDL/RicartAgrawala/ricart-agrawala8.smt2,solver0,2400
UFIDL/RicartAgrawala/ricart-agrawala8.smt2,solver1,0.044118
UFIDL/RicartAgrawala/ricart-agrawala8.smt2,solver2,2.26525
UFIDL/RicartAgrawala/ricart-agrawala8.smt2,solver3,16.4461
UFIDL/RicartAgrawala/ricart-agrawala8.smt2,solver4,0.125352
UFIDL/RicartAgrawala/ricart-agrawala8.smt2,solver5,0.020375
