benchmark,solver,score
/p/graves/smtFiles/UFNIA/vcc-havoc/havoc-bench_sm_002.3.InitializeList.smt2,solver4,2400
/p/graves/smtFiles/UFNIA/vcc-havoc/havoc-bench_sm_002.3.InitializeList.smt2,solver5,0.582558
/p/graves/smtFiles/UFNIA/20190909-CLEARSY/0016/01032.smt2,solver0,2400
/p/graves/smtFiles/UFNIA/20190909-CLEARSY/0016/01032.smt2,solver1,515.135
/p/graves/smtFiles/UFNIA/20190909-CLEARSY/0016/01032.smt2,solver2,2400
/p/graves/smtFiles/UFNIA/20190909-CLEARSY/0016/01032.smt2,solver3,2400
/p/graves/smtFiles/UFNIA/20190909-CLEARSY/0016/01032.smt2,solver4,2400
/p/graves/smtFiles/UFNIA/20190909-CLEARSY/0016/01032.smt2,solver5,0.240216
/p/graves/smtFiles/UFNIA/sledgehammer/FFT/z3.601420.smt2,solver0,2400
/p/graves/smtFiles/UFNIA/sledgehammer/FFT/z3.601420.smt2,solver1,0.0704741
/p/graves/smtFiles/UFNIA/sledgehammer/FFT/z3.601420.smt2,solver2,2400
/p/graves/smtFiles/UFNIA/sledgehammer/FFT/z3.601420.smt2,solver3,2400
/p/graves/smtFiles/UFNIA/sledgehammer/FFT/z3.601420.smt2,solver4,0.350251
/p/graves/smtFiles/UFNIA/sledgehammer/FFT/z3.601420.smt2,solver5,2400
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/gcd__math_euclid.adb_82_38_range_check3___00.smt2,solver0,2400
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/gcd__math_euclid.adb_82_38_range_check3___00.smt2,solver1,0.0642811
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/gcd__math_euclid.adb_82_38_range_check3___00.smt2,solver2,0.771649
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/gcd__math_euclid.adb_82_38_range_check3___00.smt2,solver3,2400
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/gcd__math_euclid.adb_82_38_range_check3___00.smt2,solver4,0.0705241
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/gcd__math_euclid.adb_82_38_range_check3___00.smt2,solver5,2400
/p/graves/smtFiles/UFNIA/vcc-havoc/baby.48.handle_movi2s.smt2,solver0,2400
/p/graves/smtFiles/UFNIA/vcc-havoc/baby.48.handle_movi2s.smt2,solver1,34.8396
/p/graves/smtFiles/UFNIA/vcc-havoc/baby.48.handle_movi2s.smt2,solver2,13.8684
/p/graves/smtFiles/UFNIA/vcc-havoc/baby.48.handle_movi2s.smt2,solver3,2400
/p/graves/smtFiles/UFNIA/vcc-havoc/baby.48.handle_movi2s.smt2,solver4,0.715621
/p/graves/smtFiles/UFNIA/vcc-havoc/baby.48.handle_movi2s.smt2,solver5,0.296869
/p/graves/smtFiles/UFNIA/vcc-havoc/baby.67.hv_dispatch.smt2,solver0,2400
/p/graves/smtFiles/UFNIA/vcc-havoc/baby.67.hv_dispatch.smt2,solver1,34.4301
/p/graves/smtFiles/UFNIA/vcc-havoc/baby.67.hv_dispatch.smt2,solver2,12.9806
/p/graves/smtFiles/UFNIA/vcc-havoc/baby.67.hv_dispatch.smt2,solver3,2400
/p/graves/smtFiles/UFNIA/vcc-havoc/baby.67.hv_dispatch.smt2,solver4,0.821192
/p/graves/smtFiles/UFNIA/vcc-havoc/baby.67.hv_dispatch.smt2,solver5,0.810176
/p/graves/smtFiles/UFNIA/2019-Zohar-ic/combined/int_check_eq_bvshl1_ltr_no_inv.smt2,solver0,2400
/p/graves/smtFiles/UFNIA/2019-Zohar-ic/combined/int_check_eq_bvshl1_ltr_no_inv.smt2,solver1,47.3135
/p/graves/smtFiles/UFNIA/2019-Zohar-ic/combined/int_check_eq_bvshl1_ltr_no_inv.smt2,solver2,2400
/p/graves/smtFiles/UFNIA/2019-Zohar-ic/combined/int_check_eq_bvshl1_ltr_no_inv.smt2,solver3,2400
/p/graves/smtFiles/UFNIA/2019-Zohar-ic/combined/int_check_eq_bvshl1_ltr_no_inv.smt2,solver4,2400
/p/graves/smtFiles/UFNIA/2019-Zohar-ic/combined/int_check_eq_bvshl1_ltr_no_inv.smt2,solver5,0.028416
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_a37806_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver0,2400
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_a37806_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver1,0.059427
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_a37806_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver2,0.800978
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_a37806_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver3,2400
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_a37806_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver4,0.18964
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_a37806_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver5,2400
/p/graves/smtFiles/UFNIA/spec_sharp/textbook-MaxMinClass.dll.4.ArrayMaxMin.MaxEven.smt2,solver0,2400
/p/graves/smtFiles/UFNIA/spec_sharp/textbook-MaxMinClass.dll.4.ArrayMaxMin.MaxEven.smt2,solver1,4.03334
/p/graves/smtFiles/UFNIA/spec_sharp/textbook-MaxMinClass.dll.4.ArrayMaxMin.MaxEven.smt2,solver2,17.3255
/p/graves/smtFiles/UFNIA/spec_sharp/textbook-MaxMinClass.dll.4.ArrayMaxMin.MaxEven.smt2,solver3,2400
/p/graves/smtFiles/UFNIA/spec_sharp/textbook-MaxMinClass.dll.4.ArrayMaxMin.MaxEven.smt2,solver4,0.357599
/p/graves/smtFiles/UFNIA/spec_sharp/textbook-MaxMinClass.dll.4.ArrayMaxMin.MaxEven.smt2,solver5,0.229797
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/R206-018__itp_mix__why_0df7dc_zilch-T-h__00.smt2,solver0,2400
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/R206-018__itp_mix__why_0df7dc_zilch-T-h__00.smt2,solver1,0.0709121
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/R206-018__itp_mix__why_0df7dc_zilch-T-h__00.smt2,solver2,2400
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/R206-018__itp_mix__why_0df7dc_zilch-T-h__00.smt2,solver3,2400
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/R206-018__itp_mix__why_0df7dc_zilch-T-h__00.smt2,solver4,2400
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/R206-018__itp_mix__why_0df7dc_zilch-T-h__00.smt2,solver5,2400
/p/graves/smtFiles/UFNIA/spec_sharp/test14-CommandLineOptions.ssc.4.Microsoft.Boogie.CommandLineOptions.CommandLineParseState.SpecSharp.CheckInvariant_System.Boolean.smt2,solver0,2400
/p/graves/smtFiles/UFNIA/spec_sharp/test14-CommandLineOptions.ssc.4.Microsoft.Boogie.CommandLineOptions.CommandLineParseState.SpecSharp.CheckInvariant_System.Boolean.smt2,solver1,5.7445
/p/graves/smtFiles/UFNIA/spec_sharp/test14-CommandLineOptions.ssc.4.Microsoft.Boogie.CommandLineOptions.CommandLineParseState.SpecSharp.CheckInvariant_System.Boolean.smt2,solver2,2400
/p/graves/smtFiles/UFNIA/spec_sharp/test14-CommandLineOptions.ssc.4.Microsoft.Boogie.CommandLineOptions.CommandLineParseState.SpecSharp.CheckInvariant_System.Boolean.smt2,solver3,2400
/p/graves/smtFiles/UFNIA/spec_sharp/test14-CommandLineOptions.ssc.4.Microsoft.Boogie.CommandLineOptions.CommandLineParseState.SpecSharp.CheckInvariant_System.Boolean.smt2,solver4,46.046
/p/graves/smtFiles/UFNIA/spec_sharp/test14-CommandLineOptions.ssc.4.Microsoft.Boogie.CommandLineOptions.CommandLineParseState.SpecSharp.CheckInvariant_System.Boolean.smt2,solver5,0.480886
/p/graves/smtFiles/UFNIA/lahiri-cav09-storm-queries/usbsamp_example_2_2_6_1.smt2,solver0,2400
/p/graves/smtFiles/UFNIA/lahiri-cav09-storm-queries/usbsamp_example_2_2_6_1.smt2,solver1,2400
/p/graves/smtFiles/UFNIA/lahiri-cav09-storm-queries/usbsamp_example_2_2_6_1.smt2,solver2,867.506
/p/graves/smtFiles/UFNIA/lahiri-cav09-storm-queries/usbsamp_example_2_2_6_1.smt2,solver3,2400
/p/graves/smtFiles/UFNIA/lahiri-cav09-storm-queries/usbsamp_example_2_2_6_1.smt2,solver4,2400
/p/graves/smtFiles/UFNIA/lahiri-cav09-storm-queries/usbsamp_example_2_2_6_1.smt2,solver5,7.98222
/p/graves/smtFiles/UFNIA/vcc-havoc/verisoft-baby.c.1.57.hv_dispatch.smt2,solver0,2400
/p/graves/smtFiles/UFNIA/vcc-havoc/verisoft-baby.c.1.57.hv_dispatch.smt2,solver1,33.8131
/p/graves/smtFiles/UFNIA/vcc-havoc/verisoft-baby.c.1.57.hv_dispatch.smt2,solver2,20.4575
/p/graves/smtFiles/UFNIA/vcc-havoc/verisoft-baby.c.1.57.hv_dispatch.smt2,solver3,2400
/p/graves/smtFiles/UFNIA/vcc-havoc/verisoft-baby.c.1.57.hv_dispatch.smt2,solver4,0.883901
/p/graves/smtFiles/UFNIA/vcc-havoc/verisoft-baby.c.1.57.hv_dispatch.smt2,solver5,1.92171
/p/graves/smtFiles/UFNIA/lahiri-cav09-storm-queries/usbsamp_bug_example_2_3_4_4.smt2,solver0,2400
/p/graves/smtFiles/UFNIA/lahiri-cav09-storm-queries/usbsamp_bug_example_2_3_4_4.smt2,solver1,2400
/p/graves/smtFiles/UFNIA/lahiri-cav09-storm-queries/usbsamp_bug_example_2_3_4_4.smt2,solver2,2400
/p/graves/smtFiles/UFNIA/lahiri-cav09-storm-queries/usbsamp_bug_example_2_3_4_4.smt2,solver3,2400
/p/graves/smtFiles/UFNIA/lahiri-cav09-storm-queries/usbsamp_bug_example_2_3_4_4.smt2,solver4,2400
/p/graves/smtFiles/UFNIA/lahiri-cav09-storm-queries/usbsamp_bug_example_2_3_4_4.smt2,solver5,1.02378
/p/graves/smtFiles/UFNIA/lahiri-cav09-storm-queries/usbsamp_example_1_2.smt2,solver0,2400
/p/graves/smtFiles/UFNIA/lahiri-cav09-storm-queries/usbsamp_example_1_2.smt2,solver1,2400
/p/graves/smtFiles/UFNIA/lahiri-cav09-storm-queries/usbsamp_example_1_2.smt2,solver2,881.524
/p/graves/smtFiles/UFNIA/lahiri-cav09-storm-queries/usbsamp_example_1_2.smt2,solver3,2400
/p/graves/smtFiles/UFNIA/lahiri-cav09-storm-queries/usbsamp_example_1_2.smt2,solver4,2400
/p/graves/smtFiles/UFNIA/lahiri-cav09-storm-queries/usbsamp_example_1_2.smt2,solver5,5.10141
/p/graves/smtFiles/UFNIA/2019-Zohar-ic/full/int_check_bvsge_bvneg_rtl.smt2,solver0,2400
/p/graves/smtFiles/UFNIA/2019-Zohar-ic/full/int_check_bvsge_bvneg_rtl.smt2,solver1,0.022822
/p/graves/smtFiles/UFNIA/2019-Zohar-ic/full/int_check_bvsge_bvneg_rtl.smt2,solver2,0.76558
/p/graves/smtFiles/UFNIA/2019-Zohar-ic/full/int_check_bvsge_bvneg_rtl.smt2,solver3,2400
/p/graves/smtFiles/UFNIA/2019-Zohar-ic/full/int_check_bvsge_bvneg_rtl.smt2,solver4,0.109812
/p/graves/smtFiles/UFNIA/2019-Zohar-ic/full/int_check_bvsge_bvneg_rtl.smt2,solver5,0.0164909
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/M115-016__reatim__pck.adb_34_20_overflow_check___00.smt2,solver0,2400
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/M115-016__reatim__pck.adb_34_20_overflow_check___00.smt2,solver1,0.241378
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/M115-016__reatim__pck.adb_34_20_overflow_check___00.smt2,solver2,2400
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/M115-016__reatim__pck.adb_34_20_overflow_check___00.smt2,solver3,2400
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/M115-016__reatim__pck.adb_34_20_overflow_check___00.smt2,solver4,140.157
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/M115-016__reatim__pck.adb_34_20_overflow_check___00.smt2,solver5,2400
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_3bb546_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver0,2400
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_3bb546_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver1,0.114069
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_3bb546_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver2,0.833781
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_3bb546_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver3,2400
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_3bb546_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver4,0.352602
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_3bb546_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver5,2400
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/O512-022__power_and_sum__power_and_sum.adb_46_25_assert___00.smt2,solver0,2400
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/O512-022__power_and_sum__power_and_sum.adb_46_25_assert___00.smt2,solver1,0.0314931
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/O512-022__power_and_sum__power_and_sum.adb_46_25_assert___00.smt2,solver2,9.29257
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/O512-022__power_and_sum__power_and_sum.adb_46_25_assert___00.smt2,solver3,2400
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/O512-022__power_and_sum__power_and_sum.adb_46_25_assert___00.smt2,solver4,0.23786
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/O512-022__power_and_sum__power_and_sum.adb_46_25_assert___00.smt2,solver5,2400
/p/graves/smtFiles/UFNIA/2019-Zohar-ic/full/int_check_eq_bvnot_rtl.smt2,solver0,2400
/p/graves/smtFiles/UFNIA/2019-Zohar-ic/full/int_check_eq_bvnot_rtl.smt2,solver1,0.0225749
/p/graves/smtFiles/UFNIA/2019-Zohar-ic/full/int_check_eq_bvnot_rtl.smt2,solver2,0.773723
/p/graves/smtFiles/UFNIA/2019-Zohar-ic/full/int_check_eq_bvnot_rtl.smt2,solver3,0.341951
/p/graves/smtFiles/UFNIA/2019-Zohar-ic/full/int_check_eq_bvnot_rtl.smt2,solver4,0.0866559
/p/graves/smtFiles/UFNIA/2019-Zohar-ic/full/int_check_eq_bvnot_rtl.smt2,solver5,0.0157489
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_c14a6e_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver0,2400
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_c14a6e_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver1,0.087429
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_c14a6e_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver2,2400
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_c14a6e_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver3,2400
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_c14a6e_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver4,0.96606
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_c14a6e_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver5,2400
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_93a57d_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver0,2400
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_93a57d_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver1,0.159586
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_93a57d_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver2,2400
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_93a57d_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver3,2400
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_93a57d_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver4,141.036
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_93a57d_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver5,2400
/p/graves/smtFiles/UFNIA/2019-Preiner/qf/t3_rw604.smt2,solver0,22.5515
/p/graves/smtFiles/UFNIA/2019-Preiner/qf/t3_rw604.smt2,solver1,0.0252969
/p/graves/smtFiles/UFNIA/2019-Preiner/qf/t3_rw604.smt2,solver2,2400
/p/graves/smtFiles/UFNIA/2019-Preiner/qf/t3_rw604.smt2,solver3,2400
/p/graves/smtFiles/UFNIA/2019-Preiner/qf/t3_rw604.smt2,solver4,2400
/p/graves/smtFiles/UFNIA/2019-Preiner/qf/t3_rw604.smt2,solver5,0.0193389
/p/graves/smtFiles/AUFDTNIRA/20200306-Kanig/spark2014bench/QB10-026__counterexample__cartesian.adb_61_32_loop_invariant_init___00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTNIRA/20200306-Kanig/spark2014bench/QB10-026__counterexample__cartesian.adb_61_32_loop_invariant_init___00.smt2,solver1,0.174487
/p/graves/smtFiles/AUFDTNIRA/20200306-Kanig/spark2014bench/QB10-026__counterexample__cartesian.adb_61_32_loop_invariant_init___00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTNIRA/20200306-Kanig/spark2014bench/QB10-026__counterexample__cartesian.adb_61_32_loop_invariant_init___00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTNIRA/20200306-Kanig/spark2014bench/QB10-026__counterexample__cartesian.adb_61_32_loop_invariant_init___00.smt2,solver4,5.80513
/p/graves/smtFiles/AUFDTNIRA/20200306-Kanig/spark2014bench/QB10-026__counterexample__cartesian.adb_61_32_loop_invariant_init___00.smt2,solver5,2400
/p/graves/smtFiles/UFNIA/2019-Zohar-ic/full/int_check_bvuge_bvudiv1_ltr_inv_g.smt2,solver0,2400
/p/graves/smtFiles/UFNIA/2019-Zohar-ic/full/int_check_bvuge_bvudiv1_ltr_inv_g.smt2,solver1,0.02342
/p/graves/smtFiles/UFNIA/2019-Zohar-ic/full/int_check_bvuge_bvudiv1_ltr_inv_g.smt2,solver2,0.780181
/p/graves/smtFiles/UFNIA/2019-Zohar-ic/full/int_check_bvuge_bvudiv1_ltr_inv_g.smt2,solver3,0.424393
/p/graves/smtFiles/UFNIA/2019-Zohar-ic/full/int_check_bvuge_bvudiv1_ltr_inv_g.smt2,solver4,0.120616
/p/graves/smtFiles/UFNIA/2019-Zohar-ic/full/int_check_bvuge_bvudiv1_ltr_inv_g.smt2,solver5,0.0164531
/p/graves/smtFiles/UFNIA/2019-Zohar-ic/partial/int_check_bvult_bvadd_rtl.smt2,solver0,2400
/p/graves/smtFiles/UFNIA/2019-Zohar-ic/partial/int_check_bvult_bvadd_rtl.smt2,solver1,0.0305051
/p/graves/smtFiles/UFNIA/2019-Zohar-ic/partial/int_check_bvult_bvadd_rtl.smt2,solver2,3.77582
/p/graves/smtFiles/UFNIA/2019-Zohar-ic/partial/int_check_bvult_bvadd_rtl.smt2,solver3,2400
/p/graves/smtFiles/UFNIA/2019-Zohar-ic/partial/int_check_bvult_bvadd_rtl.smt2,solver4,0.243704
/p/graves/smtFiles/UFNIA/2019-Zohar-ic/partial/int_check_bvult_bvadd_rtl.smt2,solver5,0.024622
