benchmark,solver,score
/p/graves/smtFiles/QF_IDL/mathsat/fischer/FISCHER9-2-ninc.smt2,solver7,0.038949
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-22-50.smt2,solver0,13.8941
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-22-50.smt2,solver1,2.08364
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-22-50.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-22-50.smt2,solver3,849.857
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-22-50.smt2,solver4,925.291
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-22-50.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-22-50.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-22-50.smt2,solver7,3.92611
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__030.smt2.slack.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__030.smt2.slack.smt2,solver1,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__030.smt2.slack.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__030.smt2.slack.smt2,solver3,13.6737
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__030.smt2.slack.smt2,solver4,0.536049
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__030.smt2.slack.smt2,solver5,1009.8
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__030.smt2.slack.smt2,solver6,3.806
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__030.smt2.slack.smt2,solver7,1.18672
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-37-50.smt2,solver0,103.551
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-37-50.smt2,solver1,0.701962
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-37-50.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-37-50.smt2,solver3,217.536
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-37-50.smt2,solver4,118.98
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-37-50.smt2,solver5,54.8095
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-37-50.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-37-50.smt2,solver7,63.5167
/p/graves/smtFiles/QF_IDL/parity/17.600.graph.smt2,solver0,11.2186
/p/graves/smtFiles/QF_IDL/parity/17.600.graph.smt2,solver1,0.86735
/p/graves/smtFiles/QF_IDL/parity/17.600.graph.smt2,solver2,2.12544
/p/graves/smtFiles/QF_IDL/parity/17.600.graph.smt2,solver3,16.9695
/p/graves/smtFiles/QF_IDL/parity/17.600.graph.smt2,solver4,4.09394
/p/graves/smtFiles/QF_IDL/parity/17.600.graph.smt2,solver5,37.1429
/p/graves/smtFiles/QF_IDL/parity/17.600.graph.smt2,solver6,1.51472
/p/graves/smtFiles/QF_IDL/parity/17.600.graph.smt2,solver7,12.6908
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex8400_2600_100.smt2,solver0,0.130308
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex8400_2600_100.smt2,solver1,0.0174831
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex8400_2600_100.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex8400_2600_100.smt2,solver3,0.818393
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex8400_2600_100.smt2,solver4,0.121854
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex8400_2600_100.smt2,solver5,1.52581
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex8400_2600_100.smt2,solver6,0.0558389
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex8400_2600_100.smt2,solver7,0.568386
/p/graves/smtFiles/QF_LIA/nec-smt/med/mygetpwnam/prp-0-45.smt2,solver0,23.5367
/p/graves/smtFiles/QF_LIA/nec-smt/med/mygetpwnam/prp-0-45.smt2,solver1,0.0907911
/p/graves/smtFiles/QF_LIA/nec-smt/med/mygetpwnam/prp-0-45.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/med/mygetpwnam/prp-0-45.smt2,solver3,42.9088
/p/graves/smtFiles/QF_LIA/nec-smt/med/mygetpwnam/prp-0-45.smt2,solver4,8.51665
/p/graves/smtFiles/QF_LIA/nec-smt/med/mygetpwnam/prp-0-45.smt2,solver5,6.17693
/p/graves/smtFiles/QF_LIA/nec-smt/med/mygetpwnam/prp-0-45.smt2,solver6,192.967
/p/graves/smtFiles/QF_LIA/nec-smt/med/mygetpwnam/prp-0-45.smt2,solver7,4.33698
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex26600_2600_100.smt2,solver0,2.55868
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex26600_2600_100.smt2,solver1,0.75248
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex26600_2600_100.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex26600_2600_100.smt2,solver3,1.09987
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex26600_2600_100.smt2,solver4,0.507343
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex26600_2600_100.smt2,solver5,18.1748
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex26600_2600_100.smt2,solver6,0.659924
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex26600_2600_100.smt2,solver7,0.99304
/p/graves/smtFiles/QF_IDL/mathsat/post_office/PO5-2-PO5.smt2,solver0,0.471623
/p/graves/smtFiles/QF_IDL/mathsat/post_office/PO5-2-PO5.smt2,solver1,0.055397
/p/graves/smtFiles/QF_IDL/mathsat/post_office/PO5-2-PO5.smt2,solver2,0.0644969
/p/graves/smtFiles/QF_IDL/mathsat/post_office/PO5-2-PO5.smt2,solver3,1.23015
/p/graves/smtFiles/QF_IDL/mathsat/post_office/PO5-2-PO5.smt2,solver4,0.248713
/p/graves/smtFiles/QF_IDL/mathsat/post_office/PO5-2-PO5.smt2,solver5,4.96508
/p/graves/smtFiles/QF_IDL/mathsat/post_office/PO5-2-PO5.smt2,solver6,0.342472
/p/graves/smtFiles/QF_IDL/mathsat/post_office/PO5-2-PO5.smt2,solver7,0.179246
/p/graves/smtFiles/QF_LIA/rings/ring_2exp6_7vars_3ite_unsat.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/rings/ring_2exp6_7vars_3ite_unsat.smt2,solver1,0.0111679
/p/graves/smtFiles/QF_LIA/rings/ring_2exp6_7vars_3ite_unsat.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/rings/ring_2exp6_7vars_3ite_unsat.smt2,solver3,0.0574191
/p/graves/smtFiles/QF_LIA/rings/ring_2exp6_7vars_3ite_unsat.smt2,solver4,0.0692961
/p/graves/smtFiles/QF_LIA/rings/ring_2exp6_7vars_3ite_unsat.smt2,solver5,0.734917
/p/graves/smtFiles/QF_LIA/rings/ring_2exp6_7vars_3ite_unsat.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/rings/ring_2exp6_7vars_3ite_unsat.smt2,solver7,2400
/p/graves/smtFiles/QF_LIA/pb2010/normalized-j12058_4-sat.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/pb2010/normalized-j12058_4-sat.smt2,solver1,2400
/p/graves/smtFiles/QF_LIA/pb2010/normalized-j12058_4-sat.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/pb2010/normalized-j12058_4-sat.smt2,solver3,2400
/p/graves/smtFiles/QF_LIA/pb2010/normalized-j12058_4-sat.smt2,solver4,2400
/p/graves/smtFiles/QF_LIA/pb2010/normalized-j12058_4-sat.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/pb2010/normalized-j12058_4-sat.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/pb2010/normalized-j12058_4-sat.smt2,solver7,2400
/p/graves/smtFiles/QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_15.msat.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_15.msat.smt2,solver1,2400
/p/graves/smtFiles/QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_15.msat.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_15.msat.smt2,solver3,2400
/p/graves/smtFiles/QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_15.msat.smt2,solver4,2400
/p/graves/smtFiles/QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_15.msat.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_15.msat.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_15.msat.smt2,solver7,0.541177
/p/graves/smtFiles/QF_IDL/queens_bench/toroidal_bench/toroidal_queen47-1.smt2,solver0,2400
/p/graves/smtFiles/QF_IDL/queens_bench/toroidal_bench/toroidal_queen47-1.smt2,solver1,61.4473
/p/graves/smtFiles/QF_IDL/queens_bench/toroidal_bench/toroidal_queen47-1.smt2,solver2,61.3593
/p/graves/smtFiles/QF_IDL/queens_bench/toroidal_bench/toroidal_queen47-1.smt2,solver3,2400
/p/graves/smtFiles/QF_IDL/queens_bench/toroidal_bench/toroidal_queen47-1.smt2,solver4,2400
/p/graves/smtFiles/QF_IDL/queens_bench/toroidal_bench/toroidal_queen47-1.smt2,solver5,2400
/p/graves/smtFiles/QF_IDL/queens_bench/toroidal_bench/toroidal_queen47-1.smt2,solver6,2400
/p/graves/smtFiles/QF_IDL/queens_bench/toroidal_bench/toroidal_queen47-1.smt2,solver7,2400
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_c35.smt2,solver0,2400
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_c35.smt2,solver1,2400
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_c35.smt2,solver2,129.788
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_c35.smt2,solver3,440.802
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_c35.smt2,solver4,2400
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_c35.smt2,solver5,2400
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_c35.smt2,solver6,2400
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_c35.smt2,solver7,591.453
/p/graves/smtFiles/QF_IDL/asp/DisjunctiveScheduling/disjunctiveScheduling.in7.smt2,solver0,2400
/p/graves/smtFiles/QF_IDL/asp/DisjunctiveScheduling/disjunctiveScheduling.in7.smt2,solver1,23.4969
/p/graves/smtFiles/QF_IDL/asp/DisjunctiveScheduling/disjunctiveScheduling.in7.smt2,solver2,30.3328
/p/graves/smtFiles/QF_IDL/asp/DisjunctiveScheduling/disjunctiveScheduling.in7.smt2,solver3,2400
/p/graves/smtFiles/QF_IDL/asp/DisjunctiveScheduling/disjunctiveScheduling.in7.smt2,solver4,2400
/p/graves/smtFiles/QF_IDL/asp/DisjunctiveScheduling/disjunctiveScheduling.in7.smt2,solver5,2400
/p/graves/smtFiles/QF_IDL/asp/DisjunctiveScheduling/disjunctiveScheduling.in7.smt2,solver6,2400
/p/graves/smtFiles/QF_IDL/asp/DisjunctiveScheduling/disjunctiveScheduling.in7.smt2,solver7,2400
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-15-26.smt2,solver0,3.34044
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-15-26.smt2,solver1,0.042538
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-15-26.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-15-26.smt2,solver3,34.723
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-15-26.smt2,solver4,2.07599
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-15-26.smt2,solver5,3.11741
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-15-26.smt2,solver6,646.404
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-15-26.smt2,solver7,2.64296
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-25-46.smt2,solver0,52.4123
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-25-46.smt2,solver1,0.51013
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-25-46.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-25-46.smt2,solver3,95.2961
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-25-46.smt2,solver4,39.8191
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-25-46.smt2,solver5,51.7113
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-25-46.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-25-46.smt2,solver7,3.71932
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex4620_2400_100.smt2,solver0,0.100594
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex4620_2400_100.smt2,solver1,0.0143279
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex4620_2400_100.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex4620_2400_100.smt2,solver3,0.56202
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex4620_2400_100.smt2,solver4,0.0953199
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex4620_2400_100.smt2,solver5,1.21436
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex4620_2400_100.smt2,solver6,0.0403121
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex4620_2400_100.smt2,solver7,0.271574
/p/graves/smtFiles/QF_IDL/RTCL/b13_tf_20/ckt_PROP1_tf_20.smt2,solver0,0.160006
/p/graves/smtFiles/QF_IDL/RTCL/b13_tf_20/ckt_PROP1_tf_20.smt2,solver1,0.0115079
/p/graves/smtFiles/QF_IDL/RTCL/b13_tf_20/ckt_PROP1_tf_20.smt2,solver2,0.019106
/p/graves/smtFiles/QF_IDL/RTCL/b13_tf_20/ckt_PROP1_tf_20.smt2,solver3,0.121964
/p/graves/smtFiles/QF_IDL/RTCL/b13_tf_20/ckt_PROP1_tf_20.smt2,solver4,0.038138
/p/graves/smtFiles/QF_IDL/RTCL/b13_tf_20/ckt_PROP1_tf_20.smt2,solver5,1.07409
/p/graves/smtFiles/QF_IDL/RTCL/b13_tf_20/ckt_PROP1_tf_20.smt2,solver6,0.046139
/p/graves/smtFiles/QF_IDL/RTCL/b13_tf_20/ckt_PROP1_tf_20.smt2,solver7,0.043982
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-14-37.smt2,solver0,64.7474
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-14-37.smt2,solver1,0.88565
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-14-37.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-14-37.smt2,solver3,150.925
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-14-37.smt2,solver4,35.4832
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-14-37.smt2,solver5,12.5774
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-14-37.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-14-37.smt2,solver7,186.718
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-6-50.smt2,solver0,160.579
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-6-50.smt2,solver1,1.64524
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-6-50.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-6-50.smt2,solver3,199.895
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-6-50.smt2,solver4,143.614
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-6-50.smt2,solver5,110.687
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-6-50.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-6-50.smt2,solver7,11.0534
/p/graves/smtFiles/QF_IDL/schedulingIDL/tai_20x20_7_mkspan1294.smt2,solver0,164.903
/p/graves/smtFiles/QF_IDL/schedulingIDL/tai_20x20_7_mkspan1294.smt2,solver1,9.7716
/p/graves/smtFiles/QF_IDL/schedulingIDL/tai_20x20_7_mkspan1294.smt2,solver2,9.83849
/p/graves/smtFiles/QF_IDL/schedulingIDL/tai_20x20_7_mkspan1294.smt2,solver3,2400
/p/graves/smtFiles/QF_IDL/schedulingIDL/tai_20x20_7_mkspan1294.smt2,solver4,2400
/p/graves/smtFiles/QF_IDL/schedulingIDL/tai_20x20_7_mkspan1294.smt2,solver5,2400
/p/graves/smtFiles/QF_IDL/schedulingIDL/tai_20x20_7_mkspan1294.smt2,solver6,2400
/p/graves/smtFiles/QF_IDL/schedulingIDL/tai_20x20_7_mkspan1294.smt2,solver7,12.0108
/p/graves/smtFiles/QF_LIA/tropical-matrix/constraint-906586.smt2,solver0,80.4245
/p/graves/smtFiles/QF_LIA/tropical-matrix/constraint-906586.smt2,solver1,103.149
/p/graves/smtFiles/QF_LIA/tropical-matrix/constraint-906586.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/tropical-matrix/constraint-906586.smt2,solver3,2400
/p/graves/smtFiles/QF_LIA/tropical-matrix/constraint-906586.smt2,solver4,744.952
/p/graves/smtFiles/QF_LIA/tropical-matrix/constraint-906586.smt2,solver5,749.589
/p/graves/smtFiles/QF_LIA/tropical-matrix/constraint-906586.smt2,solver6,123.905
/p/graves/smtFiles/QF_LIA/tropical-matrix/constraint-906586.smt2,solver7,39.9026
/p/graves/smtFiles/QF_LIA/rings/ring_2exp10_5vars_3ite_unsat.smt2,solver0,38.2752
/p/graves/smtFiles/QF_LIA/rings/ring_2exp10_5vars_3ite_unsat.smt2,solver1,0.0101189
/p/graves/smtFiles/QF_LIA/rings/ring_2exp10_5vars_3ite_unsat.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/rings/ring_2exp10_5vars_3ite_unsat.smt2,solver3,0.0416819
/p/graves/smtFiles/QF_LIA/rings/ring_2exp10_5vars_3ite_unsat.smt2,solver4,0.0435479
/p/graves/smtFiles/QF_LIA/rings/ring_2exp10_5vars_3ite_unsat.smt2,solver5,0.633184
/p/graves/smtFiles/QF_LIA/rings/ring_2exp10_5vars_3ite_unsat.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/rings/ring_2exp10_5vars_3ite_unsat.smt2,solver7,2400
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-7-21.smt2,solver0,0.691212
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-7-21.smt2,solver1,0.024802
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-7-21.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-7-21.smt2,solver3,1.19406
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-7-21.smt2,solver4,0.389581
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-7-21.smt2,solver5,1.2458
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-7-21.smt2,solver6,88.3086
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-7-21.smt2,solver7,1.23804
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp16_8vars_1ite_unsat.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp16_8vars_1ite_unsat.smt2,solver1,2400
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp16_8vars_1ite_unsat.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp16_8vars_1ite_unsat.smt2,solver3,0.070311
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp16_8vars_1ite_unsat.smt2,solver4,0.179731
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp16_8vars_1ite_unsat.smt2,solver5,0.68887
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp16_8vars_1ite_unsat.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp16_8vars_1ite_unsat.smt2,solver7,0.0591249
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex2120_2400_100.smt2,solver0,0.0987391
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex2120_2400_100.smt2,solver1,0.0136499
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex2120_2400_100.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex2120_2400_100.smt2,solver3,0.50927
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex2120_2400_100.smt2,solver4,0.092845
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex2120_2400_100.smt2,solver5,1.07439
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex2120_2400_100.smt2,solver6,0.0395611
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex2120_2400_100.smt2,solver7,0.267475
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex24600_2600_100.smt2,solver0,2.38418
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex24600_2600_100.smt2,solver1,0.140388
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex24600_2600_100.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex24600_2600_100.smt2,solver3,1.10183
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex24600_2600_100.smt2,solver4,0.483905
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex24600_2600_100.smt2,solver5,4.94501
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex24600_2600_100.smt2,solver6,0.747948
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex24600_2600_100.smt2,solver7,0.901765
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-45-46.smt2,solver0,41.5144
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-45-46.smt2,solver1,0.218815
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-45-46.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-45-46.smt2,solver3,56.629
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-45-46.smt2,solver4,16.442
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-45-46.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-45-46.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-45-46.smt2,solver7,7.5241
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-59-49.smt2,solver0,599.615
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-59-49.smt2,solver1,0.988454
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-59-49.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-59-49.smt2,solver3,284.187
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-59-49.smt2,solver4,230.84
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-59-49.smt2,solver5,76.6823
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-59-49.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-59-49.smt2,solver7,2400
/p/graves/smtFiles/QF_LIA/mathsat/FISCHER8-10-fair.smt2,solver0,1.80801
/p/graves/smtFiles/QF_LIA/mathsat/FISCHER8-10-fair.smt2,solver1,0.333405
/p/graves/smtFiles/QF_LIA/mathsat/FISCHER8-10-fair.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/mathsat/FISCHER8-10-fair.smt2,solver3,0.907013
/p/graves/smtFiles/QF_LIA/mathsat/FISCHER8-10-fair.smt2,solver4,0.671485
/p/graves/smtFiles/QF_LIA/mathsat/FISCHER8-10-fair.smt2,solver5,6.9566
/p/graves/smtFiles/QF_LIA/mathsat/FISCHER8-10-fair.smt2,solver6,0.27626
/p/graves/smtFiles/QF_LIA/mathsat/FISCHER8-10-fair.smt2,solver7,0.57887
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex24100_2600_100.smt2,solver0,2.71044
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex24100_2600_100.smt2,solver1,0.190887
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex24100_2600_100.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex24100_2600_100.smt2,solver3,1.11329
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex24100_2600_100.smt2,solver4,0.442491
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex24100_2600_100.smt2,solver5,53.8235
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex24100_2600_100.smt2,solver6,0.867897
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex24100_2600_100.smt2,solver7,1.22511
