benchmark,solver,score
UF/grasshopper/uninstantiated/find_precondition_of_find_19_11.smt2,solver1,0.0555689
UF/grasshopper/uninstantiated/find_precondition_of_find_19_11.smt2,solver2,0.047567
UF/grasshopper/uninstantiated/find_precondition_of_find_19_11.smt2,solver3,1.26425
UF/grasshopper/uninstantiated/find_precondition_of_find_19_11.smt2,solver4,2400
UF/grasshopper/uninstantiated/find_precondition_of_find_19_11.smt2,solver5,0.22688
UF/grasshopper/uninstantiated/find_precondition_of_find_19_11.smt2,solver6,0.018283
UF/grasshopper/uninstantiated/find_precondition_of_find_19_11.smt2,solver7,0.036789
UF/sledgehammer/Hoare/uf.1050636.smt2,solver0,2400
UF/sledgehammer/Hoare/uf.1050636.smt2,solver1,2400
UF/sledgehammer/Hoare/uf.1050636.smt2,solver2,0.243974
UF/sledgehammer/Hoare/uf.1050636.smt2,solver3,2.29923
UF/sledgehammer/Hoare/uf.1050636.smt2,solver4,21.2411
UF/sledgehammer/Hoare/uf.1050636.smt2,solver5,0.329906
UF/sledgehammer/Hoare/uf.1050636.smt2,solver6,0.0843629
UF/sledgehammer/Hoare/uf.1050636.smt2,solver7,0.124083
UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_52_43_723_1232893.smt_in.smt2,solver0,2400
UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_52_43_723_1232893.smt_in.smt2,solver1,2400
UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_52_43_723_1232893.smt_in.smt2,solver2,5.06459
UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_52_43_723_1232893.smt_in.smt2,solver3,2400
UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_52_43_723_1232893.smt_in.smt2,solver4,2400
UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_52_43_723_1232893.smt_in.smt2,solver5,502.563
UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_52_43_723_1232893.smt_in.smt2,solver6,2400
UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_52_43_723_1232893.smt_in.smt2,solver7,2400
UF/sledgehammer/Arrow_Order/uf.772509.smt2,solver0,2400
UF/sledgehammer/Arrow_Order/uf.772509.smt2,solver1,2400
UF/sledgehammer/Arrow_Order/uf.772509.smt2,solver2,2400
UF/sledgehammer/Arrow_Order/uf.772509.smt2,solver3,3.78377
UF/sledgehammer/Arrow_Order/uf.772509.smt2,solver4,2400
UF/sledgehammer/Arrow_Order/uf.772509.smt2,solver5,1.15937
UF/sledgehammer/Arrow_Order/uf.772509.smt2,solver6,2400
UF/sledgehammer/Arrow_Order/uf.772509.smt2,solver7,2400
UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_52_52_672_1392637.smt_in.smt2,solver0,2400
UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_52_52_672_1392637.smt_in.smt2,solver1,42.3309
UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_52_52_672_1392637.smt_in.smt2,solver2,0.19468
UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_52_52_672_1392637.smt_in.smt2,solver3,17.805
UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_52_52_672_1392637.smt_in.smt2,solver4,38.6527
UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_52_52_672_1392637.smt_in.smt2,solver5,0.706495
UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_52_52_672_1392637.smt_in.smt2,solver6,0.0563019
UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_52_52_672_1392637.smt_in.smt2,solver7,0.236561
UF/sledgehammer/FFT/uf.847616.smt2,solver0,2400
UF/sledgehammer/FFT/uf.847616.smt2,solver1,2400
UF/sledgehammer/FFT/uf.847616.smt2,solver2,2400
UF/sledgehammer/FFT/uf.847616.smt2,solver3,2400
UF/sledgehammer/FFT/uf.847616.smt2,solver4,2400
UF/sledgehammer/FFT/uf.847616.smt2,solver5,38.3165
UF/sledgehammer/FFT/uf.847616.smt2,solver6,2400
UF/sledgehammer/FFT/uf.847616.smt2,solver7,2400
UF/sledgehammer/NS_Shared/uf.594136.smt2,solver0,2400
UF/sledgehammer/NS_Shared/uf.594136.smt2,solver1,2400
UF/sledgehammer/NS_Shared/uf.594136.smt2,solver2,2.51537
UF/sledgehammer/NS_Shared/uf.594136.smt2,solver3,2400
UF/sledgehammer/NS_Shared/uf.594136.smt2,solver4,2400
UF/sledgehammer/NS_Shared/uf.594136.smt2,solver5,625.673
UF/sledgehammer/NS_Shared/uf.594136.smt2,solver6,0.196967
UF/sledgehammer/NS_Shared/uf.594136.smt2,solver7,2400
UF/sledgehammer/Arrow_Order/uf.713147.smt2,solver0,2400
UF/sledgehammer/Arrow_Order/uf.713147.smt2,solver1,2400
UF/sledgehammer/Arrow_Order/uf.713147.smt2,solver2,2400
UF/sledgehammer/Arrow_Order/uf.713147.smt2,solver3,2400
UF/sledgehammer/Arrow_Order/uf.713147.smt2,solver4,2400
UF/sledgehammer/Arrow_Order/uf.713147.smt2,solver5,52.2342
UF/sledgehammer/Arrow_Order/uf.713147.smt2,solver6,1.21982
UF/sledgehammer/Arrow_Order/uf.713147.smt2,solver7,2400
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_14_11_100_2695278.smt_in.smt2,solver0,2400
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_14_11_100_2695278.smt_in.smt2,solver1,2400
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_14_11_100_2695278.smt_in.smt2,solver2,0.172978
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_14_11_100_2695278.smt_in.smt2,solver3,1.28561
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_14_11_100_2695278.smt_in.smt2,solver4,13.6479
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_14_11_100_2695278.smt_in.smt2,solver5,8.94525
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_14_11_100_2695278.smt_in.smt2,solver6,0.040148
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_14_11_100_2695278.smt_in.smt2,solver7,9.58572
UF/sledgehammer/Arrow_Order/uf.554755.smt2,solver0,2400
UF/sledgehammer/Arrow_Order/uf.554755.smt2,solver1,2400
UF/sledgehammer/Arrow_Order/uf.554755.smt2,solver2,0.147428
UF/sledgehammer/Arrow_Order/uf.554755.smt2,solver3,1.30094
UF/sledgehammer/Arrow_Order/uf.554755.smt2,solver4,2400
UF/sledgehammer/Arrow_Order/uf.554755.smt2,solver5,0.17345
UF/sledgehammer/Arrow_Order/uf.554755.smt2,solver6,0.0494699
UF/sledgehammer/Arrow_Order/uf.554755.smt2,solver7,2400
UF/sledgehammer/FFT/uf.573736.smt2,solver0,2400
UF/sledgehammer/FFT/uf.573736.smt2,solver1,359.561
UF/sledgehammer/FFT/uf.573736.smt2,solver2,0.194082
UF/sledgehammer/FFT/uf.573736.smt2,solver3,2400
UF/sledgehammer/FFT/uf.573736.smt2,solver4,2400
UF/sledgehammer/FFT/uf.573736.smt2,solver5,2400
UF/sledgehammer/FFT/uf.573736.smt2,solver6,0.0594951
UF/sledgehammer/FFT/uf.573736.smt2,solver7,2400
UFDT/20170428-Barrett/cdt-cade2015/data/afp/koenigslemma/x2015_09_10_16_53_58_003_1151952.smt_in.smt2,solver0,2400
UFDT/20170428-Barrett/cdt-cade2015/data/afp/koenigslemma/x2015_09_10_16_53_58_003_1151952.smt_in.smt2,solver1,2400
UFDT/20170428-Barrett/cdt-cade2015/data/afp/koenigslemma/x2015_09_10_16_53_58_003_1151952.smt_in.smt2,solver2,22.7974
UFDT/20170428-Barrett/cdt-cade2015/data/afp/koenigslemma/x2015_09_10_16_53_58_003_1151952.smt_in.smt2,solver3,23.3207
UFDT/20170428-Barrett/cdt-cade2015/data/afp/koenigslemma/x2015_09_10_16_53_58_003_1151952.smt_in.smt2,solver4,2400
UFDT/20170428-Barrett/cdt-cade2015/data/afp/koenigslemma/x2015_09_10_16_53_58_003_1151952.smt_in.smt2,solver5,0.607043
UFDT/20170428-Barrett/cdt-cade2015/data/afp/koenigslemma/x2015_09_10_16_53_58_003_1151952.smt_in.smt2,solver6,2400
UFDT/20170428-Barrett/cdt-cade2015/data/afp/koenigslemma/x2015_09_10_16_53_58_003_1151952.smt_in.smt2,solver7,2400
UF/sledgehammer/TwoSquares/uf.704689.smt2,solver0,2400
UF/sledgehammer/TwoSquares/uf.704689.smt2,solver1,2400
UF/sledgehammer/TwoSquares/uf.704689.smt2,solver2,0.406071
UF/sledgehammer/TwoSquares/uf.704689.smt2,solver3,2400
UF/sledgehammer/TwoSquares/uf.704689.smt2,solver4,2400
UF/sledgehammer/TwoSquares/uf.704689.smt2,solver5,331.638
UF/sledgehammer/TwoSquares/uf.704689.smt2,solver6,0.0755049
UF/sledgehammer/TwoSquares/uf.704689.smt2,solver7,0.123549
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_56_53_794_1472451.smt_in.smt2,solver0,2400
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_56_53_794_1472451.smt_in.smt2,solver1,2400
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_56_53_794_1472451.smt_in.smt2,solver2,2400
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_56_53_794_1472451.smt_in.smt2,solver3,2400
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_56_53_794_1472451.smt_in.smt2,solver4,2400
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_56_53_794_1472451.smt_in.smt2,solver5,0.351412
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_56_53_794_1472451.smt_in.smt2,solver6,2400
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_56_53_794_1472451.smt_in.smt2,solver7,2400
UFDT/20170428-Barrett/cdt-cade2015/data/afp/huffman/x2015_09_10_16_51_12_175_1297048.smt_in.smt2,solver0,2400
UFDT/20170428-Barrett/cdt-cade2015/data/afp/huffman/x2015_09_10_16_51_12_175_1297048.smt_in.smt2,solver1,2400
UFDT/20170428-Barrett/cdt-cade2015/data/afp/huffman/x2015_09_10_16_51_12_175_1297048.smt_in.smt2,solver2,0.0840909
UFDT/20170428-Barrett/cdt-cade2015/data/afp/huffman/x2015_09_10_16_51_12_175_1297048.smt_in.smt2,solver3,2.77888
UFDT/20170428-Barrett/cdt-cade2015/data/afp/huffman/x2015_09_10_16_51_12_175_1297048.smt_in.smt2,solver4,2400
UFDT/20170428-Barrett/cdt-cade2015/data/afp/huffman/x2015_09_10_16_51_12_175_1297048.smt_in.smt2,solver5,0.730562
UFDT/20170428-Barrett/cdt-cade2015/data/afp/huffman/x2015_09_10_16_51_12_175_1297048.smt_in.smt2,solver6,2400
UFDT/20170428-Barrett/cdt-cade2015/data/afp/huffman/x2015_09_10_16_51_12_175_1297048.smt_in.smt2,solver7,2400
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_58_56_403_1584328.smt_in.smt2,solver0,2400
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_58_56_403_1584328.smt_in.smt2,solver1,2400
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_58_56_403_1584328.smt_in.smt2,solver2,0.609959
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_58_56_403_1584328.smt_in.smt2,solver3,1.28781
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_58_56_403_1584328.smt_in.smt2,solver4,2400
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_58_56_403_1584328.smt_in.smt2,solver5,5.69762
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_58_56_403_1584328.smt_in.smt2,solver6,2400
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_58_56_403_1584328.smt_in.smt2,solver7,2400
UF/sledgehammer/Arrow_Order/uf.599950.smt2,solver0,2400
UF/sledgehammer/Arrow_Order/uf.599950.smt2,solver1,2400
UF/sledgehammer/Arrow_Order/uf.599950.smt2,solver2,0.0876879
UF/sledgehammer/Arrow_Order/uf.599950.smt2,solver3,2400
UF/sledgehammer/Arrow_Order/uf.599950.smt2,solver4,2400
UF/sledgehammer/Arrow_Order/uf.599950.smt2,solver5,5.98576
UF/sledgehammer/Arrow_Order/uf.599950.smt2,solver6,0.0298929
UF/sledgehammer/Arrow_Order/uf.599950.smt2,solver7,2400
UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_49_27_765_1198026.smt_in.smt2,solver0,2400
UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_49_27_765_1198026.smt_in.smt2,solver1,2400
UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_49_27_765_1198026.smt_in.smt2,solver2,546.218
UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_49_27_765_1198026.smt_in.smt2,solver3,2400
UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_49_27_765_1198026.smt_in.smt2,solver4,2400
UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_49_27_765_1198026.smt_in.smt2,solver5,1.1415
UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_49_27_765_1198026.smt_in.smt2,solver6,2400
UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_49_27_765_1198026.smt_in.smt2,solver7,2400
UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_54_05_648_1456120.smt_in.smt2,solver0,2400
UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_54_05_648_1456120.smt_in.smt2,solver1,2400
UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_54_05_648_1456120.smt_in.smt2,solver2,0.252153
UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_54_05_648_1456120.smt_in.smt2,solver3,3.29374
UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_54_05_648_1456120.smt_in.smt2,solver4,2400
UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_54_05_648_1456120.smt_in.smt2,solver5,8.52366
UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_54_05_648_1456120.smt_in.smt2,solver6,0.170124
UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_54_05_648_1456120.smt_in.smt2,solver7,0.260287
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1215962.smt2,solver0,2400
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1215962.smt2,solver1,2400
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1215962.smt2,solver2,2400
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1215962.smt2,solver3,38.8186
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1215962.smt2,solver4,2400
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1215962.smt2,solver5,1.70258
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1215962.smt2,solver6,2400
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1215962.smt2,solver7,2400
UF/20170428-Barrett/cdt-cade2015/nada/gandl/stern_brocot_tree/x2015_09_10_16_52_45_613_1132283.smt_in.smt2,solver0,2400
UF/20170428-Barrett/cdt-cade2015/nada/gandl/stern_brocot_tree/x2015_09_10_16_52_45_613_1132283.smt_in.smt2,solver1,2400
UF/20170428-Barrett/cdt-cade2015/nada/gandl/stern_brocot_tree/x2015_09_10_16_52_45_613_1132283.smt_in.smt2,solver2,1.03994
UF/20170428-Barrett/cdt-cade2015/nada/gandl/stern_brocot_tree/x2015_09_10_16_52_45_613_1132283.smt_in.smt2,solver3,38.8323
UF/20170428-Barrett/cdt-cade2015/nada/gandl/stern_brocot_tree/x2015_09_10_16_52_45_613_1132283.smt_in.smt2,solver4,2400
UF/20170428-Barrett/cdt-cade2015/nada/gandl/stern_brocot_tree/x2015_09_10_16_52_45_613_1132283.smt_in.smt2,solver5,3.29021
UF/20170428-Barrett/cdt-cade2015/nada/gandl/stern_brocot_tree/x2015_09_10_16_52_45_613_1132283.smt_in.smt2,solver6,2400
UF/20170428-Barrett/cdt-cade2015/nada/gandl/stern_brocot_tree/x2015_09_10_16_52_45_613_1132283.smt_in.smt2,solver7,2400
UF/20170428-Barrett/cdt-cade2015/nada/gandl/stern_brocot_tree/x2015_09_10_16_51_19_118_1052360.smt_in.smt2,solver0,2400
UF/20170428-Barrett/cdt-cade2015/nada/gandl/stern_brocot_tree/x2015_09_10_16_51_19_118_1052360.smt_in.smt2,solver1,2400
UF/20170428-Barrett/cdt-cade2015/nada/gandl/stern_brocot_tree/x2015_09_10_16_51_19_118_1052360.smt_in.smt2,solver2,1.94521
UF/20170428-Barrett/cdt-cade2015/nada/gandl/stern_brocot_tree/x2015_09_10_16_51_19_118_1052360.smt_in.smt2,solver3,2.28648
UF/20170428-Barrett/cdt-cade2015/nada/gandl/stern_brocot_tree/x2015_09_10_16_51_19_118_1052360.smt_in.smt2,solver4,2400
UF/20170428-Barrett/cdt-cade2015/nada/gandl/stern_brocot_tree/x2015_09_10_16_51_19_118_1052360.smt_in.smt2,solver5,0.229271
UF/20170428-Barrett/cdt-cade2015/nada/gandl/stern_brocot_tree/x2015_09_10_16_51_19_118_1052360.smt_in.smt2,solver6,2400
UF/20170428-Barrett/cdt-cade2015/nada/gandl/stern_brocot_tree/x2015_09_10_16_51_19_118_1052360.smt_in.smt2,solver7,2.28357
UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_46_46_462_1019088.smt_in.smt2,solver0,2400
UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_46_46_462_1019088.smt_in.smt2,solver1,2400
UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_46_46_462_1019088.smt_in.smt2,solver2,0.378841
UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_46_46_462_1019088.smt_in.smt2,solver3,22.3145
UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_46_46_462_1019088.smt_in.smt2,solver4,85.7143
UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_46_46_462_1019088.smt_in.smt2,solver5,16.2247
UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_46_46_462_1019088.smt_in.smt2,solver6,1.12439
UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_46_46_462_1019088.smt_in.smt2,solver7,2400
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_12_13_235_2613566.smt_in.smt2,solver0,2400
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_12_13_235_2613566.smt_in.smt2,solver1,2400
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_12_13_235_2613566.smt_in.smt2,solver2,0.331627
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_12_13_235_2613566.smt_in.smt2,solver3,4.29201
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_12_13_235_2613566.smt_in.smt2,solver4,2400
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_12_13_235_2613566.smt_in.smt2,solver5,2.45034
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_12_13_235_2613566.smt_in.smt2,solver6,2.21831
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_12_13_235_2613566.smt_in.smt2,solver7,0.089298
UF/20190906-CLEARSY/0016/00769.smt2,solver0,2400
UF/20190906-CLEARSY/0016/00769.smt2,solver1,0.01273
UF/20190906-CLEARSY/0016/00769.smt2,solver2,0.0749911
UF/20190906-CLEARSY/0016/00769.smt2,solver3,0.788701
UF/20190906-CLEARSY/0016/00769.smt2,solver4,0.532954
UF/20190906-CLEARSY/0016/00769.smt2,solver5,0.079783
UF/20190906-CLEARSY/0016/00769.smt2,solver6,0.0198959
UF/20190906-CLEARSY/0016/00769.smt2,solver7,0.0403321
UF/20170428-Barrett/cdt-cade2015/nada/afp/abstract_completeness/x2015_09_10_17_01_00_441_1132634.smt_in.smt2,solver0,2400
UF/20170428-Barrett/cdt-cade2015/nada/afp/abstract_completeness/x2015_09_10_17_01_00_441_1132634.smt_in.smt2,solver1,2400
UF/20170428-Barrett/cdt-cade2015/nada/afp/abstract_completeness/x2015_09_10_17_01_00_441_1132634.smt_in.smt2,solver2,0.306249
UF/20170428-Barrett/cdt-cade2015/nada/afp/abstract_completeness/x2015_09_10_17_01_00_441_1132634.smt_in.smt2,solver3,2400
UF/20170428-Barrett/cdt-cade2015/nada/afp/abstract_completeness/x2015_09_10_17_01_00_441_1132634.smt_in.smt2,solver4,2400
UF/20170428-Barrett/cdt-cade2015/nada/afp/abstract_completeness/x2015_09_10_17_01_00_441_1132634.smt_in.smt2,solver5,49.2721
UF/20170428-Barrett/cdt-cade2015/nada/afp/abstract_completeness/x2015_09_10_17_01_00_441_1132634.smt_in.smt2,solver6,3.47731
UF/20170428-Barrett/cdt-cade2015/nada/afp/abstract_completeness/x2015_09_10_17_01_00_441_1132634.smt_in.smt2,solver7,9.96586
UF/sledgehammer/QEpres/uf.787169.smt2,solver0,2400
UF/sledgehammer/QEpres/uf.787169.smt2,solver1,2400
UF/sledgehammer/QEpres/uf.787169.smt2,solver2,0.202758
UF/sledgehammer/QEpres/uf.787169.smt2,solver3,1.29455
UF/sledgehammer/QEpres/uf.787169.smt2,solver4,2400
UF/sledgehammer/QEpres/uf.787169.smt2,solver5,66.1965
UF/sledgehammer/QEpres/uf.787169.smt2,solver6,0.0505761
UF/sledgehammer/QEpres/uf.787169.smt2,solver7,0.110247
UF/sledgehammer/Hoare/uf.818402.smt2,solver0,2400
UF/sledgehammer/Hoare/uf.818402.smt2,solver1,0.085113
UF/sledgehammer/Hoare/uf.818402.smt2,solver2,0.23301
UF/sledgehammer/Hoare/uf.818402.smt2,solver3,2.29509
UF/sledgehammer/Hoare/uf.818402.smt2,solver4,2400
UF/sledgehammer/Hoare/uf.818402.smt2,solver5,29.5197
UF/sledgehammer/Hoare/uf.818402.smt2,solver6,1.1043
UF/sledgehammer/Hoare/uf.818402.smt2,solver7,2400
UF/sledgehammer/Arrow_Order/uf.800289.smt2,solver0,2400
UF/sledgehammer/Arrow_Order/uf.800289.smt2,solver1,2400
UF/sledgehammer/Arrow_Order/uf.800289.smt2,solver2,587.619
UF/sledgehammer/Arrow_Order/uf.800289.smt2,solver3,2400
UF/sledgehammer/Arrow_Order/uf.800289.smt2,solver4,2400
UF/sledgehammer/Arrow_Order/uf.800289.smt2,solver5,58.5034
UF/sledgehammer/Arrow_Order/uf.800289.smt2,solver6,2400
UF/sledgehammer/Arrow_Order/uf.800289.smt2,solver7,2400
UF/sledgehammer/TwoSquares/uf.665907.smt2,solver0,2400
UF/sledgehammer/TwoSquares/uf.665907.smt2,solver1,2400
UF/sledgehammer/TwoSquares/uf.665907.smt2,solver2,2400
UF/sledgehammer/TwoSquares/uf.665907.smt2,solver3,2400
UF/sledgehammer/TwoSquares/uf.665907.smt2,solver4,2400
UF/sledgehammer/TwoSquares/uf.665907.smt2,solver5,0.141084
UF/sledgehammer/TwoSquares/uf.665907.smt2,solver6,2400
UF/sledgehammer/TwoSquares/uf.665907.smt2,solver7,2400
UF/sledgehammer/StrongNorm/uf.711834.smt2,solver0,2400
UF/sledgehammer/StrongNorm/uf.711834.smt2,solver1,6.03944
UF/sledgehammer/StrongNorm/uf.711834.smt2,solver2,0.187748
UF/sledgehammer/StrongNorm/uf.711834.smt2,solver3,76.399
UF/sledgehammer/StrongNorm/uf.711834.smt2,solver4,0.873339
UF/sledgehammer/StrongNorm/uf.711834.smt2,solver5,0.765554
UF/sledgehammer/StrongNorm/uf.711834.smt2,solver6,0.0640409
UF/sledgehammer/StrongNorm/uf.711834.smt2,solver7,2400
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1369778.smt2,solver0,2400
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1369778.smt2,solver1,81.0668
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1369778.smt2,solver2,30.344
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1369778.smt2,solver3,0.780181
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1369778.smt2,solver4,2400
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1369778.smt2,solver5,0.263138
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1369778.smt2,solver6,423.857
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1369778.smt2,solver7,0.210287
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1036895.smt2,solver0,2400
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1036895.smt2,solver1,2400
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1036895.smt2,solver2,2400
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1036895.smt2,solver3,2400
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1036895.smt2,solver4,2400
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1036895.smt2,solver5,217.992
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1036895.smt2,solver6,2400
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1036895.smt2,solver7,2400
UF/sledgehammer/TypeSafe/uf.1090749.smt2,solver0,2400
UF/sledgehammer/TypeSafe/uf.1090749.smt2,solver1,2400
UF/sledgehammer/TypeSafe/uf.1090749.smt2,solver2,0.524704
UF/sledgehammer/TypeSafe/uf.1090749.smt2,solver3,27.3631
UF/sledgehammer/TypeSafe/uf.1090749.smt2,solver4,2400
UF/sledgehammer/TypeSafe/uf.1090749.smt2,solver5,7.6295
UF/sledgehammer/TypeSafe/uf.1090749.smt2,solver6,7.82364
UF/sledgehammer/TypeSafe/uf.1090749.smt2,solver7,2400
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_04_59_011_2033102.smt_in.smt2,solver0,2400
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_04_59_011_2033102.smt_in.smt2,solver1,397.162
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_04_59_011_2033102.smt_in.smt2,solver2,0.164128
