benchmark,solver,score
UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_17_00_00_771_1955911.smt_in.smt2,solver5,49.9427
UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_17_00_00_771_1955911.smt_in.smt2,solver6,2400
UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_17_00_00_771_1955911.smt_in.smt2,solver7,2400
UF/20170428-Barrett/cdt-cade2015/nada/distro/stream/x2015_09_10_16_48_40_448_1113085.smt_in.smt2,solver0,2400
UF/20170428-Barrett/cdt-cade2015/nada/distro/stream/x2015_09_10_16_48_40_448_1113085.smt_in.smt2,solver1,1.1237
UF/20170428-Barrett/cdt-cade2015/nada/distro/stream/x2015_09_10_16_48_40_448_1113085.smt_in.smt2,solver2,0.168172
UF/20170428-Barrett/cdt-cade2015/nada/distro/stream/x2015_09_10_16_48_40_448_1113085.smt_in.smt2,solver3,2400
UF/20170428-Barrett/cdt-cade2015/nada/distro/stream/x2015_09_10_16_48_40_448_1113085.smt_in.smt2,solver4,2400
UF/20170428-Barrett/cdt-cade2015/nada/distro/stream/x2015_09_10_16_48_40_448_1113085.smt_in.smt2,solver5,20.4281
UF/20170428-Barrett/cdt-cade2015/nada/distro/stream/x2015_09_10_16_48_40_448_1113085.smt_in.smt2,solver6,0.0390819
UF/20170428-Barrett/cdt-cade2015/nada/distro/stream/x2015_09_10_16_48_40_448_1113085.smt_in.smt2,solver7,2400
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_03_43_899_1929065.smt_in.smt2,solver0,2400
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_03_43_899_1929065.smt_in.smt2,solver1,2400
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_03_43_899_1929065.smt_in.smt2,solver2,2400
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_03_43_899_1929065.smt_in.smt2,solver3,33.3479
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_03_43_899_1929065.smt_in.smt2,solver4,2400
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_03_43_899_1929065.smt_in.smt2,solver5,1131.73
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_03_43_899_1929065.smt_in.smt2,solver6,2400
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_03_43_899_1929065.smt_in.smt2,solver7,2400
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_stream/x2015_09_10_17_22_18_262_1082309.smt_in.smt2,solver0,2400
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_stream/x2015_09_10_17_22_18_262_1082309.smt_in.smt2,solver1,2400
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_stream/x2015_09_10_17_22_18_262_1082309.smt_in.smt2,solver2,0.148819
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_stream/x2015_09_10_17_22_18_262_1082309.smt_in.smt2,solver3,6.29701
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_stream/x2015_09_10_17_22_18_262_1082309.smt_in.smt2,solver4,2400
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_stream/x2015_09_10_17_22_18_262_1082309.smt_in.smt2,solver5,0.792462
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_stream/x2015_09_10_17_22_18_262_1082309.smt_in.smt2,solver6,2400
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_stream/x2015_09_10_17_22_18_262_1082309.smt_in.smt2,solver7,2400
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_49_41_792_1096289.smt_in.smt2,solver0,2400
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_49_41_792_1096289.smt_in.smt2,solver1,2400
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_49_41_792_1096289.smt_in.smt2,solver2,0.137478
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_49_41_792_1096289.smt_in.smt2,solver3,3.78973
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_49_41_792_1096289.smt_in.smt2,solver4,2400
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_49_41_792_1096289.smt_in.smt2,solver5,0.303331
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_49_41_792_1096289.smt_in.smt2,solver6,2400
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_49_41_792_1096289.smt_in.smt2,solver7,2400
UFDT/20170428-Barrett/cdt-cade2015/data/afp/tllist/x2015_09_10_16_58_45_977_1228514.smt_in.smt2,solver0,2400
UFDT/20170428-Barrett/cdt-cade2015/data/afp/tllist/x2015_09_10_16_58_45_977_1228514.smt_in.smt2,solver1,2400
UFDT/20170428-Barrett/cdt-cade2015/data/afp/tllist/x2015_09_10_16_58_45_977_1228514.smt_in.smt2,solver2,0.147486
UFDT/20170428-Barrett/cdt-cade2015/data/afp/tllist/x2015_09_10_16_58_45_977_1228514.smt_in.smt2,solver3,19.797
UFDT/20170428-Barrett/cdt-cade2015/data/afp/tllist/x2015_09_10_16_58_45_977_1228514.smt_in.smt2,solver4,2400
UFDT/20170428-Barrett/cdt-cade2015/data/afp/tllist/x2015_09_10_16_58_45_977_1228514.smt_in.smt2,solver5,0.199358
UFDT/20170428-Barrett/cdt-cade2015/data/afp/tllist/x2015_09_10_16_58_45_977_1228514.smt_in.smt2,solver6,2400
UFDT/20170428-Barrett/cdt-cade2015/data/afp/tllist/x2015_09_10_16_58_45_977_1228514.smt_in.smt2,solver7,2400
UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_50_51_721_1063468.smt_in.smt2,solver0,2400
UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_50_51_721_1063468.smt_in.smt2,solver1,2400
UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_50_51_721_1063468.smt_in.smt2,solver2,0.217499
UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_50_51_721_1063468.smt_in.smt2,solver3,3.40358
UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_50_51_721_1063468.smt_in.smt2,solver4,2400
UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_50_51_721_1063468.smt_in.smt2,solver5,3.84908
UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_50_51_721_1063468.smt_in.smt2,solver6,2400
UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_50_51_721_1063468.smt_in.smt2,solver7,2400
