benchmark,solver,score
/p/graves/smtFiles/QF_ABV/egt/egt-3263.smt2,solver2,0.026571
/p/graves/smtFiles/QF_ABV/egt/egt-3263.smt2,solver3,0.021758
/p/graves/smtFiles/QF_ABV/egt/egt-3263.smt2,solver4,0.0260829
/p/graves/smtFiles/QF_ABV/egt/egt-1073.smt2,solver0,0.0108409
/p/graves/smtFiles/QF_ABV/egt/egt-1073.smt2,solver1,0.02019
/p/graves/smtFiles/QF_ABV/egt/egt-1073.smt2,solver2,0.0181761
/p/graves/smtFiles/QF_ABV/egt/egt-1073.smt2,solver3,0.018796
/p/graves/smtFiles/QF_ABV/egt/egt-1073.smt2,solver4,0.0160649
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_vdir.rev_xstrcoll_size.il.dwp.smt2,solver0,4.08748
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_vdir.rev_xstrcoll_size.il.dwp.smt2,solver1,0.0260631
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_vdir.rev_xstrcoll_size.il.dwp.smt2,solver2,0.215534
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_vdir.rev_xstrcoll_size.il.dwp.smt2,solver3,0.251886
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_vdir.rev_xstrcoll_size.il.dwp.smt2,solver4,0.282004
/p/graves/smtFiles/QF_ABV/egt/egt-3736.smt2,solver0,0.0170659
/p/graves/smtFiles/QF_ABV/egt/egt-3736.smt2,solver1,0.01017
/p/graves/smtFiles/QF_ABV/egt/egt-3736.smt2,solver2,0.023426
/p/graves/smtFiles/QF_ABV/egt/egt-3736.smt2,solver3,0.0211071
/p/graves/smtFiles/QF_ABV/egt/egt-3736.smt2,solver4,0.0238251
/p/graves/smtFiles/QF_ABV/brummayerbiere/wchains034ue.smt2,solver0,3.36904
/p/graves/smtFiles/QF_ABV/brummayerbiere/wchains034ue.smt2,solver1,11.5577
/p/graves/smtFiles/QF_ABV/brummayerbiere/wchains034ue.smt2,solver2,106.608
/p/graves/smtFiles/QF_ABV/brummayerbiere/wchains034ue.smt2,solver3,266.112
/p/graves/smtFiles/QF_ABV/brummayerbiere/wchains034ue.smt2,solver4,2400
/p/graves/smtFiles/QF_ABV/platania/no_init_selection_sort/no_init_selection_sort_safe22.c.smt2,solver0,2400
/p/graves/smtFiles/QF_ABV/platania/no_init_selection_sort/no_init_selection_sort_safe22.c.smt2,solver1,2400
/p/graves/smtFiles/QF_ABV/platania/no_init_selection_sort/no_init_selection_sort_safe22.c.smt2,solver2,2400
/p/graves/smtFiles/QF_ABV/platania/no_init_selection_sort/no_init_selection_sort_safe22.c.smt2,solver3,2400
/p/graves/smtFiles/QF_ABV/platania/no_init_selection_sort/no_init_selection_sort_safe22.c.smt2,solver4,2400
/p/graves/smtFiles/QF_ABV/egt/egt-6448.smt2,solver0,0.0106441
/p/graves/smtFiles/QF_ABV/egt/egt-6448.smt2,solver1,0.011834
/p/graves/smtFiles/QF_ABV/egt/egt-6448.smt2,solver2,0.0493259
/p/graves/smtFiles/QF_ABV/egt/egt-6448.smt2,solver3,0.026034
/p/graves/smtFiles/QF_ABV/egt/egt-6448.smt2,solver4,0.0620981
/p/graves/smtFiles/QF_ABV/egt/egt-7913.smt2,solver0,0.010336
/p/graves/smtFiles/QF_ABV/egt/egt-7913.smt2,solver1,0.00991597
/p/graves/smtFiles/QF_ABV/egt/egt-7913.smt2,solver2,0.0282661
/p/graves/smtFiles/QF_ABV/egt/egt-7913.smt2,solver3,0.020556
/p/graves/smtFiles/QF_ABV/egt/egt-7913.smt2,solver4,0.0166829
/p/graves/smtFiles/QF_ABV/egt/egt-2957.smt2,solver0,0.0108669
/p/graves/smtFiles/QF_ABV/egt/egt-2957.smt2,solver1,0.023307
/p/graves/smtFiles/QF_ABV/egt/egt-2957.smt2,solver2,0.017451
/p/graves/smtFiles/QF_ABV/egt/egt-2957.smt2,solver3,0.0191931
/p/graves/smtFiles/QF_ABV/egt/egt-2957.smt2,solver4,0.026249
/p/graves/smtFiles/QF_ABV/egt/egt-7533.smt2,solver0,0.0103031
/p/graves/smtFiles/QF_ABV/egt/egt-7533.smt2,solver1,0.010465
/p/graves/smtFiles/QF_ABV/egt/egt-7533.smt2,solver2,0.0222169
/p/graves/smtFiles/QF_ABV/egt/egt-7533.smt2,solver3,0.0200519
/p/graves/smtFiles/QF_ABV/egt/egt-7533.smt2,solver4,0.0222649
/p/graves/smtFiles/QF_ABV/egt/egt-0652.smt2,solver0,0.010176
/p/graves/smtFiles/QF_ABV/egt/egt-0652.smt2,solver1,0.011066
/p/graves/smtFiles/QF_ABV/egt/egt-0652.smt2,solver2,0.020832
/p/graves/smtFiles/QF_ABV/egt/egt-0652.smt2,solver3,0.02004
/p/graves/smtFiles/QF_ABV/egt/egt-0652.smt2,solver4,0.0228301
/p/graves/smtFiles/QF_ABV/egt/egt-0660.smt2,solver0,0.0244289
/p/graves/smtFiles/QF_ABV/egt/egt-0660.smt2,solver1,0.0119991
/p/graves/smtFiles/QF_ABV/egt/egt-0660.smt2,solver2,0.0209531
/p/graves/smtFiles/QF_ABV/egt/egt-0660.smt2,solver3,0.020303
/p/graves/smtFiles/QF_ABV/egt/egt-0660.smt2,solver4,0.022601
/p/graves/smtFiles/QF_ABV/egt/egt-4664.smt2,solver0,0.0113721
/p/graves/smtFiles/QF_ABV/egt/egt-4664.smt2,solver1,0.0101799
/p/graves/smtFiles/QF_ABV/egt/egt-4664.smt2,solver2,0.0244519
/p/graves/smtFiles/QF_ABV/egt/egt-4664.smt2,solver3,0.0217109
/p/graves/smtFiles/QF_ABV/egt/egt-4664.smt2,solver4,0.0309769
/p/graves/smtFiles/QF_ABV/egt/egt-6109.smt2,solver0,0.0116311
/p/graves/smtFiles/QF_ABV/egt/egt-6109.smt2,solver1,0.0100479
/p/graves/smtFiles/QF_ABV/egt/egt-6109.smt2,solver2,0.0233609
/p/graves/smtFiles/QF_ABV/egt/egt-6109.smt2,solver3,0.0199509
/p/graves/smtFiles/QF_ABV/egt/egt-6109.smt2,solver4,0.0173379
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000157.smt2,solver0,0.059464
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000157.smt2,solver1,2.6197
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000157.smt2,solver2,13.1222
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000157.smt2,solver3,5.61743
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000157.smt2,solver4,0.311389
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_d42.smt2,solver0,19.0854
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_d42.smt2,solver1,362.211
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_d42.smt2,solver2,2400
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_d42.smt2,solver3,331.113
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_d42.smt2,solver4,2400
/p/graves/smtFiles/QF_ABV/egt/egt-4782.smt2,solver0,0.0130641
/p/graves/smtFiles/QF_ABV/egt/egt-4782.smt2,solver1,0.0119269
/p/graves/smtFiles/QF_ABV/egt/egt-4782.smt2,solver2,0.0201029
/p/graves/smtFiles/QF_ABV/egt/egt-4782.smt2,solver3,0.02183
/p/graves/smtFiles/QF_ABV/egt/egt-4782.smt2,solver4,0.0168409
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_true_functions_dwp_mkdir.mode_adjust.il.dwp.smt2,solver0,7.65563
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_true_functions_dwp_mkdir.mode_adjust.il.dwp.smt2,solver1,0.103061
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_true_functions_dwp_mkdir.mode_adjust.il.dwp.smt2,solver2,0.779532
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_true_functions_dwp_mkdir.mode_adjust.il.dwp.smt2,solver3,0.940415
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_true_functions_dwp_mkdir.mode_adjust.il.dwp.smt2,solver4,3.76168
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_touch.get_quoting_style.il.dwp.smt2,solver0,0.0841479
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_touch.get_quoting_style.il.dwp.smt2,solver1,0.025503
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_touch.get_quoting_style.il.dwp.smt2,solver2,0.211101
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_touch.get_quoting_style.il.dwp.smt2,solver3,0.125752
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_touch.get_quoting_style.il.dwp.smt2,solver4,4.77426
/p/graves/smtFiles/QF_ABV/egt/egt-3014.smt2,solver0,0.0107961
/p/graves/smtFiles/QF_ABV/egt/egt-3014.smt2,solver1,0.012093
/p/graves/smtFiles/QF_ABV/egt/egt-3014.smt2,solver2,0.0317501
/p/graves/smtFiles/QF_ABV/egt/egt-3014.smt2,solver3,0.0234351
/p/graves/smtFiles/QF_ABV/egt/egt-3014.smt2,solver4,0.028456
/p/graves/smtFiles/QF_ABV/egt/egt-2171.smt2,solver0,0.017296
/p/graves/smtFiles/QF_ABV/egt/egt-2171.smt2,solver1,0.0180421
/p/graves/smtFiles/QF_ABV/egt/egt-2171.smt2,solver2,0.021663
/p/graves/smtFiles/QF_ABV/egt/egt-2171.smt2,solver3,0.0197209
/p/graves/smtFiles/QF_ABV/egt/egt-2171.smt2,solver4,0.017256
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_dd.get_quoting_style.il.dwp.smt2,solver0,0.0848489
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_dd.get_quoting_style.il.dwp.smt2,solver1,0.025626
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_dd.get_quoting_style.il.dwp.smt2,solver2,0.211692
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_dd.get_quoting_style.il.dwp.smt2,solver3,0.126031
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_dd.get_quoting_style.il.dwp.smt2,solver4,4.78963
/p/graves/smtFiles/QF_ABV/egt/egt-1726.smt2,solver0,0.0104849
/p/graves/smtFiles/QF_ABV/egt/egt-1726.smt2,solver1,0.010077
/p/graves/smtFiles/QF_ABV/egt/egt-1726.smt2,solver2,0.0190149
/p/graves/smtFiles/QF_ABV/egt/egt-1726.smt2,solver3,0.019186
/p/graves/smtFiles/QF_ABV/egt/egt-1726.smt2,solver4,0.016176
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_factor-query-000473.smt2,solver0,0.0554749
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_factor-query-000473.smt2,solver1,0.0641789
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_factor-query-000473.smt2,solver2,1.67636
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_factor-query-000473.smt2,solver3,0.537834
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_factor-query-000473.smt2,solver4,0.477195
/p/graves/smtFiles/QF_ABV/egt/egt-5459.smt2,solver0,0.012092
/p/graves/smtFiles/QF_ABV/egt/egt-5459.smt2,solver1,0.012182
/p/graves/smtFiles/QF_ABV/egt/egt-5459.smt2,solver2,0.0177961
/p/graves/smtFiles/QF_ABV/egt/egt-5459.smt2,solver3,0.018264
/p/graves/smtFiles/QF_ABV/egt/egt-5459.smt2,solver4,0.015616
/p/graves/smtFiles/QF_ABV/egt/egt-7396.smt2,solver0,0.074471
/p/graves/smtFiles/QF_ABV/egt/egt-7396.smt2,solver1,0.0357089
/p/graves/smtFiles/QF_ABV/egt/egt-7396.smt2,solver2,2.14669
/p/graves/smtFiles/QF_ABV/egt/egt-7396.smt2,solver3,0.915187
/p/graves/smtFiles/QF_ABV/egt/egt-7396.smt2,solver4,0.073911
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_noof_functions_dwp_md5sum.md5_process_block.il.dwp.smt2,solver0,103.056
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_noof_functions_dwp_md5sum.md5_process_block.il.dwp.smt2,solver1,17.467
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_noof_functions_dwp_md5sum.md5_process_block.il.dwp.smt2,solver2,2400
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_noof_functions_dwp_md5sum.md5_process_block.il.dwp.smt2,solver3,14.6228
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_noof_functions_dwp_md5sum.md5_process_block.il.dwp.smt2,solver4,141.129
/p/graves/smtFiles/QF_ABV/brummayerbiere/fifo32in10k08.smt2,solver0,24.7646
/p/graves/smtFiles/QF_ABV/brummayerbiere/fifo32in10k08.smt2,solver1,2400
/p/graves/smtFiles/QF_ABV/brummayerbiere/fifo32in10k08.smt2,solver2,2400
/p/graves/smtFiles/QF_ABV/brummayerbiere/fifo32in10k08.smt2,solver3,2400
/p/graves/smtFiles/QF_ABV/brummayerbiere/fifo32in10k08.smt2,solver4,2400
/p/graves/smtFiles/QF_ABV/dwp_formulas/try4_true_functions_dwp_.get_quoting_style.il.dwp.smt2,solver0,0.013005
/p/graves/smtFiles/QF_ABV/dwp_formulas/try4_true_functions_dwp_.get_quoting_style.il.dwp.smt2,solver1,0.0112381
/p/graves/smtFiles/QF_ABV/dwp_formulas/try4_true_functions_dwp_.get_quoting_style.il.dwp.smt2,solver2,0.0264911
/p/graves/smtFiles/QF_ABV/dwp_formulas/try4_true_functions_dwp_.get_quoting_style.il.dwp.smt2,solver3,0.026515
/p/graves/smtFiles/QF_ABV/dwp_formulas/try4_true_functions_dwp_.get_quoting_style.il.dwp.smt2,solver4,0.0171741
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_wp_touch.set_quoting_style.il.wp.smt2,solver0,0.01332
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_wp_touch.set_quoting_style.il.wp.smt2,solver1,0.011764
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_wp_touch.set_quoting_style.il.wp.smt2,solver2,0.0489889
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_wp_touch.set_quoting_style.il.wp.smt2,solver3,0.0637879
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_wp_touch.set_quoting_style.il.wp.smt2,solver4,0.0277069
/p/graves/smtFiles/QF_ABV/egt/egt-4846.smt2,solver0,0.011027
/p/graves/smtFiles/QF_ABV/egt/egt-4846.smt2,solver1,0.0116329
/p/graves/smtFiles/QF_ABV/egt/egt-4846.smt2,solver2,0.029327
/p/graves/smtFiles/QF_ABV/egt/egt-4846.smt2,solver3,0.022608
/p/graves/smtFiles/QF_ABV/egt/egt-4846.smt2,solver4,0.027936
/p/graves/smtFiles/QF_ABV/egt/egt-3224.smt2,solver0,0.00970695
/p/graves/smtFiles/QF_ABV/egt/egt-3224.smt2,solver1,0.00985299
/p/graves/smtFiles/QF_ABV/egt/egt-3224.smt2,solver2,0.02379
/p/graves/smtFiles/QF_ABV/egt/egt-3224.smt2,solver3,0.0204099
/p/graves/smtFiles/QF_ABV/egt/egt-3224.smt2,solver4,0.0267199
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_fse-bfs_uniq.initbuffer.il.fse-bfs.smt2,solver0,0.016485
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_fse-bfs_uniq.initbuffer.il.fse-bfs.smt2,solver1,0.013001
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_fse-bfs_uniq.initbuffer.il.fse-bfs.smt2,solver2,0.0582791
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_fse-bfs_uniq.initbuffer.il.fse-bfs.smt2,solver3,0.0518579
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_fse-bfs_uniq.initbuffer.il.fse-bfs.smt2,solver4,0.027652
/p/graves/smtFiles/QF_ABV/egt/egt-6150.smt2,solver0,0.0171009
/p/graves/smtFiles/QF_ABV/egt/egt-6150.smt2,solver1,0.0102771
/p/graves/smtFiles/QF_ABV/egt/egt-6150.smt2,solver2,0.0203091
/p/graves/smtFiles/QF_ABV/egt/egt-6150.smt2,solver3,0.0199349
/p/graves/smtFiles/QF_ABV/egt/egt-6150.smt2,solver4,0.0174081
/p/graves/smtFiles/QF_ABV/brummayerbiere/bubsort010un.smt2,solver0,73.4637
/p/graves/smtFiles/QF_ABV/brummayerbiere/bubsort010un.smt2,solver1,2400
/p/graves/smtFiles/QF_ABV/brummayerbiere/bubsort010un.smt2,solver2,2400
/p/graves/smtFiles/QF_ABV/brummayerbiere/bubsort010un.smt2,solver3,2400
/p/graves/smtFiles/QF_ABV/brummayerbiere/bubsort010un.smt2,solver4,2400
/p/graves/smtFiles/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_vdir.free_entry.il.disjunctions_0.smt2,solver0,0.0287961
/p/graves/smtFiles/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_vdir.free_entry.il.disjunctions_0.smt2,solver1,0.011244
/p/graves/smtFiles/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_vdir.free_entry.il.disjunctions_0.smt2,solver2,0.066185
/p/graves/smtFiles/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_vdir.free_entry.il.disjunctions_0.smt2,solver3,0.0981461
/p/graves/smtFiles/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_vdir.free_entry.il.disjunctions_0.smt2,solver4,0.059296
/p/graves/smtFiles/QF_ABV/2019-Wolf-fmbench/2019A/picorv32_mutBX_QF_ABV_NONINCR.smt2,solver0,164.489
/p/graves/smtFiles/QF_ABV/2019-Wolf-fmbench/2019A/picorv32_mutBX_QF_ABV_NONINCR.smt2,solver1,2400
/p/graves/smtFiles/QF_ABV/2019-Wolf-fmbench/2019A/picorv32_mutBX_QF_ABV_NONINCR.smt2,solver2,2400
/p/graves/smtFiles/QF_ABV/2019-Wolf-fmbench/2019A/picorv32_mutBX_QF_ABV_NONINCR.smt2,solver3,2400
/p/graves/smtFiles/QF_ABV/2019-Wolf-fmbench/2019A/picorv32_mutBX_QF_ABV_NONINCR.smt2,solver4,2400
/p/graves/smtFiles/QF_ABV/egt/egt-6547.smt2,solver0,0.013831
/p/graves/smtFiles/QF_ABV/egt/egt-6547.smt2,solver1,0.0210131
/p/graves/smtFiles/QF_ABV/egt/egt-6547.smt2,solver2,0.143776
/p/graves/smtFiles/QF_ABV/egt/egt-6547.smt2,solver3,0.030108
/p/graves/smtFiles/QF_ABV/egt/egt-6547.smt2,solver4,0.12178
/p/graves/smtFiles/QF_ABV/egt/egt-3439.smt2,solver0,0.0103139
/p/graves/smtFiles/QF_ABV/egt/egt-3439.smt2,solver1,0.0118509
/p/graves/smtFiles/QF_ABV/egt/egt-3439.smt2,solver2,0.028319
/p/graves/smtFiles/QF_ABV/egt/egt-3439.smt2,solver3,0.019834
/p/graves/smtFiles/QF_ABV/egt/egt-3439.smt2,solver4,0.0223961
/p/graves/smtFiles/QF_ABV/egt/egt-3989.smt2,solver0,0.015233
/p/graves/smtFiles/QF_ABV/egt/egt-3989.smt2,solver1,0.0101769
/p/graves/smtFiles/QF_ABV/egt/egt-3989.smt2,solver2,0.0180999
/p/graves/smtFiles/QF_ABV/egt/egt-3989.smt2,solver3,0.018714
/p/graves/smtFiles/QF_ABV/egt/egt-3989.smt2,solver4,0.028982
/p/graves/smtFiles/QF_ABV/egt/egt-5315.smt2,solver0,0.0111601
/p/graves/smtFiles/QF_ABV/egt/egt-5315.smt2,solver1,0.0106769
/p/graves/smtFiles/QF_ABV/egt/egt-5315.smt2,solver2,0.0356241
/p/graves/smtFiles/QF_ABV/egt/egt-5315.smt2,solver3,0.023892
/p/graves/smtFiles/QF_ABV/egt/egt-5315.smt2,solver4,0.0401369
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_fse-bfs_vdir.sighandler.il.fse-bfs.smt2,solver0,0.0121829
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_fse-bfs_vdir.sighandler.il.fse-bfs.smt2,solver1,0.0203671
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_fse-bfs_vdir.sighandler.il.fse-bfs.smt2,solver2,0.027937
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_fse-bfs_vdir.sighandler.il.fse-bfs.smt2,solver3,0.0563461
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_fse-bfs_vdir.sighandler.il.fse-bfs.smt2,solver4,0.0313049
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-large-qids/_lbracket-query-107.smt2,solver0,0.194847
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-large-qids/_lbracket-query-107.smt2,solver1,0.0720809
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-large-qids/_lbracket-query-107.smt2,solver2,5.68814
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-large-qids/_lbracket-query-107.smt2,solver3,0.479696
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-large-qids/_lbracket-query-107.smt2,solver4,0.588988
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_nl.re_string_construct_common.il.flanagansaxe.smt2,solver0,0.0380481
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_nl.re_string_construct_common.il.flanagansaxe.smt2,solver1,0.032298
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_nl.re_string_construct_common.il.flanagansaxe.smt2,solver2,0.170007
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_nl.re_string_construct_common.il.flanagansaxe.smt2,solver3,0.362287
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_nl.re_string_construct_common.il.flanagansaxe.smt2,solver4,0.064998
/p/graves/smtFiles/QF_ABV/egt/egt-7026.smt2,solver0,0.0149349
/p/graves/smtFiles/QF_ABV/egt/egt-7026.smt2,solver1,0.0174389
/p/graves/smtFiles/QF_ABV/egt/egt-7026.smt2,solver2,0.0221269
/p/graves/smtFiles/QF_ABV/egt/egt-7026.smt2,solver3,0.020843
/p/graves/smtFiles/QF_ABV/egt/egt-7026.smt2,solver4,0.0231199
/p/graves/smtFiles/QF_ABV/sharing-is-caring/bench_30_64.smt2,solver0,1.30233
/p/graves/smtFiles/QF_ABV/sharing-is-caring/bench_30_64.smt2,solver1,0.483193
/p/graves/smtFiles/QF_ABV/sharing-is-caring/bench_30_64.smt2,solver2,0.046962
/p/graves/smtFiles/QF_ABV/sharing-is-caring/bench_30_64.smt2,solver3,2.18112
/p/graves/smtFiles/QF_ABV/sharing-is-caring/bench_30_64.smt2,solver4,0.0445911
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_wp_uniq.close_stdout_set_file_name.il.wp.smt2,solver0,0.0121699
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_wp_uniq.close_stdout_set_file_name.il.wp.smt2,solver1,0.0106319
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_wp_uniq.close_stdout_set_file_name.il.wp.smt2,solver2,0.0284001
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_wp_uniq.close_stdout_set_file_name.il.wp.smt2,solver3,0.035904
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_wp_uniq.close_stdout_set_file_name.il.wp.smt2,solver4,0.0212549
/p/graves/smtFiles/QF_ABV/egt/egt-3347.smt2,solver0,0.011201
/p/graves/smtFiles/QF_ABV/egt/egt-3347.smt2,solver1,0.0117541
/p/graves/smtFiles/QF_ABV/egt/egt-3347.smt2,solver2,0.0238231
/p/graves/smtFiles/QF_ABV/egt/egt-3347.smt2,solver3,0.0387851
/p/graves/smtFiles/QF_ABV/egt/egt-3347.smt2,solver4,0.029281
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_mknod.mode_adjust.il.dwp.smt2,solver0,19.5433
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_mknod.mode_adjust.il.dwp.smt2,solver1,0.499746
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_mknod.mode_adjust.il.dwp.smt2,solver2,2400
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_mknod.mode_adjust.il.dwp.smt2,solver3,2.44756
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_mknod.mode_adjust.il.dwp.smt2,solver4,20.7161
/p/graves/smtFiles/QF_ABV/egt/egt-1729.smt2,solver0,0.0131329
/p/graves/smtFiles/QF_ABV/egt/egt-1729.smt2,solver1,0.00992703
/p/graves/smtFiles/QF_ABV/egt/egt-1729.smt2,solver2,0.0251469
/p/graves/smtFiles/QF_ABV/egt/egt-1729.smt2,solver3,0.0193231
/p/graves/smtFiles/QF_ABV/egt/egt-1729.smt2,solver4,0.0163939
/p/graves/smtFiles/QF_ABV/egt/egt-2687.smt2,solver0,0.0106969
/p/graves/smtFiles/QF_ABV/egt/egt-2687.smt2,solver1,0.012823
/p/graves/smtFiles/QF_ABV/egt/egt-2687.smt2,solver2,0.0241979
/p/graves/smtFiles/QF_ABV/egt/egt-2687.smt2,solver3,0.0218
/p/graves/smtFiles/QF_ABV/egt/egt-2687.smt2,solver4,0.029639
/p/graves/smtFiles/QF_ABV/egt/egt-5654.smt2,solver0,0.0116919
/p/graves/smtFiles/QF_ABV/egt/egt-5654.smt2,solver1,0.010151
/p/graves/smtFiles/QF_ABV/egt/egt-5654.smt2,solver2,0.044821
/p/graves/smtFiles/QF_ABV/egt/egt-5654.smt2,solver3,0.0242021
/p/graves/smtFiles/QF_ABV/egt/egt-5654.smt2,solver4,0.055026
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_needham.1.prop4_ab_cti_max.smt2,solver0,0.142453
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_needham.1.prop4_ab_cti_max.smt2,solver1,0.10129
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_needham.1.prop4_ab_cti_max.smt2,solver2,2.57306
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_needham.1.prop4_ab_cti_max.smt2,solver3,0.526778
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_needham.1.prop4_ab_cti_max.smt2,solver4,0.138056
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_j10.smt2,solver0,4.38495
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_j10.smt2,solver1,21.4489
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_j10.smt2,solver2,22.6443
