benchmark,solver,score
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_079.smt2,solver8,0.184968
/p/graves/smtFiles/LRA/scholl-smt08/model/model_6_11.smt2,solver0,3.02365
/p/graves/smtFiles/LRA/scholl-smt08/model/model_6_11.smt2,solver1,0.023565
/p/graves/smtFiles/LRA/scholl-smt08/model/model_6_11.smt2,solver2,0.022247
/p/graves/smtFiles/LRA/scholl-smt08/model/model_6_11.smt2,solver3,2400
/p/graves/smtFiles/LRA/scholl-smt08/model/model_6_11.smt2,solver4,2400
/p/graves/smtFiles/LRA/scholl-smt08/model/model_6_11.smt2,solver5,2400
/p/graves/smtFiles/LRA/scholl-smt08/model/model_6_11.smt2,solver6,2400
/p/graves/smtFiles/LRA/scholl-smt08/model/model_6_11.smt2,solver7,2400
/p/graves/smtFiles/LRA/scholl-smt08/model/model_6_11.smt2,solver8,0.0191629
/p/graves/smtFiles/NRA/keymaera/intersection-example-onelane.proof-node25171.smt2,solver0,2400
/p/graves/smtFiles/NRA/keymaera/intersection-example-onelane.proof-node25171.smt2,solver1,0.0230751
/p/graves/smtFiles/NRA/keymaera/intersection-example-onelane.proof-node25171.smt2,solver2,0.023387
/p/graves/smtFiles/NRA/keymaera/intersection-example-onelane.proof-node25171.smt2,solver3,0.765438
/p/graves/smtFiles/NRA/keymaera/intersection-example-onelane.proof-node25171.smt2,solver4,2400
/p/graves/smtFiles/NRA/keymaera/intersection-example-onelane.proof-node25171.smt2,solver5,0.127226
/p/graves/smtFiles/NRA/keymaera/intersection-example-onelane.proof-node25171.smt2,solver6,2400
/p/graves/smtFiles/NRA/keymaera/intersection-example-onelane.proof-node25171.smt2,solver7,0.0418911
/p/graves/smtFiles/NRA/keymaera/intersection-example-onelane.proof-node25171.smt2,solver8,0.0180019
/p/graves/smtFiles/LIA/psyco/173.smt2,solver0,704.614
/p/graves/smtFiles/LIA/psyco/173.smt2,solver1,0.397166
/p/graves/smtFiles/LIA/psyco/173.smt2,solver2,0.401318
/p/graves/smtFiles/LIA/psyco/173.smt2,solver3,2400
/p/graves/smtFiles/LIA/psyco/173.smt2,solver4,2400
/p/graves/smtFiles/LIA/psyco/173.smt2,solver5,2400
/p/graves/smtFiles/LIA/psyco/173.smt2,solver6,2400
/p/graves/smtFiles/LIA/psyco/173.smt2,solver7,2400
/p/graves/smtFiles/LIA/psyco/173.smt2,solver8,0.0285971
