benchmark,solver,score
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0900_10_24.smt2,solver2,0.047287
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0900_10_24.smt2,solver3,0.0863541
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0900_10_24.smt2,solver4,1.2956
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0900_10_24.smt2,solver5,0.0841191
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0900_10_24.smt2,solver6,0.0717971
/p/graves/smtFiles/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.minepump_spec1_product64_true-unreach-call.cil.c.smt2,solver0,0.021578
/p/graves/smtFiles/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.minepump_spec1_product64_true-unreach-call.cil.c.smt2,solver1,0.21655
/p/graves/smtFiles/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.minepump_spec1_product64_true-unreach-call.cil.c.smt2,solver2,0.0477311
/p/graves/smtFiles/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.minepump_spec1_product64_true-unreach-call.cil.c.smt2,solver3,0.0442849
/p/graves/smtFiles/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.minepump_spec1_product64_true-unreach-call.cil.c.smt2,solver4,0.847508
/p/graves/smtFiles/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.minepump_spec1_product64_true-unreach-call.cil.c.smt2,solver5,0.0335581
/p/graves/smtFiles/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.minepump_spec1_product64_true-unreach-call.cil.c.smt2,solver6,0.932543
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_61.smt2,solver0,0.013422
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_61.smt2,solver1,0.066284
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_61.smt2,solver2,0.0393059
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_61.smt2,solver3,0.0810319
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_61.smt2,solver4,0.841529
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_61.smt2,solver5,0.025026
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_61.smt2,solver6,0.0502269
/p/graves/smtFiles/QF_UFIDL/uclid/elf.rf9.smt2,solver0,0.0525001
/p/graves/smtFiles/QF_UFIDL/uclid/elf.rf9.smt2,solver1,4.40752
/p/graves/smtFiles/QF_UFIDL/uclid/elf.rf9.smt2,solver2,0.788984
/p/graves/smtFiles/QF_UFIDL/uclid/elf.rf9.smt2,solver3,2400
/p/graves/smtFiles/QF_UFIDL/uclid/elf.rf9.smt2,solver4,2.29552
/p/graves/smtFiles/QF_UFIDL/uclid/elf.rf9.smt2,solver5,0.265012
/p/graves/smtFiles/QF_UFIDL/uclid/elf.rf9.smt2,solver6,0.300578
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0200_10_15.smt2,solver0,0.019297
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0200_10_15.smt2,solver1,0.0475821
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0200_10_15.smt2,solver2,0.0525641
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0200_10_15.smt2,solver3,0.016833
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0200_10_15.smt2,solver4,0.505447
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0200_10_15.smt2,solver5,0.0301861
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0200_10_15.smt2,solver6,0.042895
/p/graves/smtFiles/QF_UFDTLIRA/20200306-Kanig/spark2014bench/P715-019__flow_subprogram_termination__nested_blocks.adb_11_29_dead_code___00.smt2,solver0,2400
/p/graves/smtFiles/QF_UFDTLIRA/20200306-Kanig/spark2014bench/P715-019__flow_subprogram_termination__nested_blocks.adb_11_29_dead_code___00.smt2,solver1,0.0173029
/p/graves/smtFiles/QF_UFDTLIRA/20200306-Kanig/spark2014bench/P715-019__flow_subprogram_termination__nested_blocks.adb_11_29_dead_code___00.smt2,solver2,2400
/p/graves/smtFiles/QF_UFDTLIRA/20200306-Kanig/spark2014bench/P715-019__flow_subprogram_termination__nested_blocks.adb_11_29_dead_code___00.smt2,solver3,2400
/p/graves/smtFiles/QF_UFDTLIRA/20200306-Kanig/spark2014bench/P715-019__flow_subprogram_termination__nested_blocks.adb_11_29_dead_code___00.smt2,solver4,0.274538
/p/graves/smtFiles/QF_UFDTLIRA/20200306-Kanig/spark2014bench/P715-019__flow_subprogram_termination__nested_blocks.adb_11_29_dead_code___00.smt2,solver5,2400
/p/graves/smtFiles/QF_UFDTLIRA/20200306-Kanig/spark2014bench/P715-019__flow_subprogram_termination__nested_blocks.adb_11_29_dead_code___00.smt2,solver6,2400
/p/graves/smtFiles/QF_ALIA/piVC/piVC_3031c9.smt2,solver0,0.0179791
/p/graves/smtFiles/QF_ALIA/piVC/piVC_3031c9.smt2,solver1,0.165044
/p/graves/smtFiles/QF_ALIA/piVC/piVC_3031c9.smt2,solver2,0.052843
/p/graves/smtFiles/QF_ALIA/piVC/piVC_3031c9.smt2,solver3,2400
/p/graves/smtFiles/QF_ALIA/piVC/piVC_3031c9.smt2,solver4,0.873661
/p/graves/smtFiles/QF_ALIA/piVC/piVC_3031c9.smt2,solver5,0.280814
/p/graves/smtFiles/QF_ALIA/piVC/piVC_3031c9.smt2,solver6,0.0982601
/p/graves/smtFiles/QF_UFDTLIRA/20200306-Kanig/spark2014bench/OC09-042__po_in_spec_only_pkg__main.adb_3_11_ceiling__priority_protocol___00.smt2,solver0,2400
/p/graves/smtFiles/QF_UFDTLIRA/20200306-Kanig/spark2014bench/OC09-042__po_in_spec_only_pkg__main.adb_3_11_ceiling__priority_protocol___00.smt2,solver1,0.017343
/p/graves/smtFiles/QF_UFDTLIRA/20200306-Kanig/spark2014bench/OC09-042__po_in_spec_only_pkg__main.adb_3_11_ceiling__priority_protocol___00.smt2,solver2,2400
/p/graves/smtFiles/QF_UFDTLIRA/20200306-Kanig/spark2014bench/OC09-042__po_in_spec_only_pkg__main.adb_3_11_ceiling__priority_protocol___00.smt2,solver3,2400
/p/graves/smtFiles/QF_UFDTLIRA/20200306-Kanig/spark2014bench/OC09-042__po_in_spec_only_pkg__main.adb_3_11_ceiling__priority_protocol___00.smt2,solver4,0.299743
/p/graves/smtFiles/QF_UFDTLIRA/20200306-Kanig/spark2014bench/OC09-042__po_in_spec_only_pkg__main.adb_3_11_ceiling__priority_protocol___00.smt2,solver5,2400
/p/graves/smtFiles/QF_UFDTLIRA/20200306-Kanig/spark2014bench/OC09-042__po_in_spec_only_pkg__main.adb_3_11_ceiling__priority_protocol___00.smt2,solver6,2400
/p/graves/smtFiles/QF_ALIA/array_benchmarks/pointer/pointer-invalid-20.smt2,solver0,0.040533
/p/graves/smtFiles/QF_ALIA/array_benchmarks/pointer/pointer-invalid-20.smt2,solver1,0.108117
/p/graves/smtFiles/QF_ALIA/array_benchmarks/pointer/pointer-invalid-20.smt2,solver2,0.179069
/p/graves/smtFiles/QF_ALIA/array_benchmarks/pointer/pointer-invalid-20.smt2,solver3,2400
/p/graves/smtFiles/QF_ALIA/array_benchmarks/pointer/pointer-invalid-20.smt2,solver4,2.26351
/p/graves/smtFiles/QF_ALIA/array_benchmarks/pointer/pointer-invalid-20.smt2,solver5,2400
/p/graves/smtFiles/QF_ALIA/array_benchmarks/pointer/pointer-invalid-20.smt2,solver6,0.563259
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t1_np_nf_ni_00050_004.cvc.smt2,solver0,0.104583
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t1_np_nf_ni_00050_004.cvc.smt2,solver1,0.0224519
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t1_np_nf_ni_00050_004.cvc.smt2,solver2,0.204565
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t1_np_nf_ni_00050_004.cvc.smt2,solver3,2400
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t1_np_nf_ni_00050_004.cvc.smt2,solver4,0.436245
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t1_np_nf_ni_00050_004.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t1_np_nf_ni_00050_004.cvc.smt2,solver6,0.015929
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0750_10_27.smt2,solver0,0.016025
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0750_10_27.smt2,solver1,0.103622
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0750_10_27.smt2,solver2,0.047896
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0750_10_27.smt2,solver3,0.0976011
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0750_10_27.smt2,solver4,1.62122
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0750_10_27.smt2,solver5,0.0370451
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0750_10_27.smt2,solver6,0.068778
/p/graves/smtFiles/QF_UFLIA/wisas/xs_37_37.smt2,solver0,0.062189
/p/graves/smtFiles/QF_UFLIA/wisas/xs_37_37.smt2,solver1,0.115803
/p/graves/smtFiles/QF_UFLIA/wisas/xs_37_37.smt2,solver2,5.89101
/p/graves/smtFiles/QF_UFLIA/wisas/xs_37_37.smt2,solver3,2400
/p/graves/smtFiles/QF_UFLIA/wisas/xs_37_37.smt2,solver4,4.76345
/p/graves/smtFiles/QF_UFLIA/wisas/xs_37_37.smt2,solver5,2400
/p/graves/smtFiles/QF_UFLIA/wisas/xs_37_37.smt2,solver6,0.114934
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_nf_ai_00040_003.cvc.smt2,solver0,0.0129161
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_nf_ai_00040_003.cvc.smt2,solver1,1.35681
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_nf_ai_00040_003.cvc.smt2,solver2,0.134111
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_nf_ai_00040_003.cvc.smt2,solver3,2400
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_nf_ai_00040_003.cvc.smt2,solver4,0.661088
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_nf_ai_00040_003.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_nf_ai_00040_003.cvc.smt2,solver6,0.0288371
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_51.smt2,solver0,0.023812
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_51.smt2,solver1,0.101561
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_51.smt2,solver2,0.0342979
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_51.smt2,solver3,0.049065
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_51.smt2,solver4,0.640447
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_51.smt2,solver5,0.020478
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_51.smt2,solver6,0.047762
/p/graves/smtFiles/QF_UFIDL/pete2/c9idw_i.smt2,solver0,1.89652
/p/graves/smtFiles/QF_UFIDL/pete2/c9idw_i.smt2,solver1,228.544
/p/graves/smtFiles/QF_UFIDL/pete2/c9idw_i.smt2,solver2,3.66031
/p/graves/smtFiles/QF_UFIDL/pete2/c9idw_i.smt2,solver3,2400
/p/graves/smtFiles/QF_UFIDL/pete2/c9idw_i.smt2,solver4,16.1044
/p/graves/smtFiles/QF_UFIDL/pete2/c9idw_i.smt2,solver5,1.18521
/p/graves/smtFiles/QF_UFIDL/pete2/c9idw_i.smt2,solver6,1.91431
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_86.smt2,solver0,0.0351849
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_86.smt2,solver1,0.101756
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_86.smt2,solver2,0.040678
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_86.smt2,solver3,0.111432
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_86.smt2,solver4,0.685268
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_86.smt2,solver5,0.037771
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_86.smt2,solver6,0.0791081
/p/graves/smtFiles/QF_ALIA/array_benchmarks/qlock/qlock-mutex-5.smt2,solver0,0.0326969
/p/graves/smtFiles/QF_ALIA/array_benchmarks/qlock/qlock-mutex-5.smt2,solver1,0.494225
/p/graves/smtFiles/QF_ALIA/array_benchmarks/qlock/qlock-mutex-5.smt2,solver2,0.150337
/p/graves/smtFiles/QF_ALIA/array_benchmarks/qlock/qlock-mutex-5.smt2,solver3,2400
/p/graves/smtFiles/QF_ALIA/array_benchmarks/qlock/qlock-mutex-5.smt2,solver4,1.10145
/p/graves/smtFiles/QF_ALIA/array_benchmarks/qlock/qlock-mutex-5.smt2,solver5,2400
/p/graves/smtFiles/QF_ALIA/array_benchmarks/qlock/qlock-mutex-5.smt2,solver6,0.0920489
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-18-09-1-5-4-4.smt2,solver0,0.0103481
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-18-09-1-5-4-4.smt2,solver1,0.073104
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-18-09-1-5-4-4.smt2,solver2,0.0581861
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-18-09-1-5-4-4.smt2,solver3,2400
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-18-09-1-5-4-4.smt2,solver4,0.711629
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-18-09-1-5-4-4.smt2,solver5,71.3132
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-18-09-1-5-4-4.smt2,solver6,0.0472131
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_36.smt2,solver0,0.015777
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_36.smt2,solver1,0.068585
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_36.smt2,solver2,0.036737
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_36.smt2,solver3,0.0545621
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_36.smt2,solver4,0.735213
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_36.smt2,solver5,0.0263539
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_36.smt2,solver6,0.0557929
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-15-09-3-5-5-3.smt2,solver0,0.0108251
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-15-09-3-5-5-3.smt2,solver1,0.0902169
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-15-09-3-5-5-3.smt2,solver2,0.0711129
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-15-09-3-5-5-3.smt2,solver3,2400
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-15-09-3-5-5-3.smt2,solver4,0.65831
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-15-09-3-5-5-3.smt2,solver5,2400
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-15-09-3-5-5-3.smt2,solver6,0.04386
/p/graves/smtFiles/QF_UFIDL/pete2/f7b.smt2,solver0,0.073874
/p/graves/smtFiles/QF_UFIDL/pete2/f7b.smt2,solver1,5.61425
/p/graves/smtFiles/QF_UFIDL/pete2/f7b.smt2,solver2,1.32789
/p/graves/smtFiles/QF_UFIDL/pete2/f7b.smt2,solver3,2400
/p/graves/smtFiles/QF_UFIDL/pete2/f7b.smt2,solver4,5.11364
/p/graves/smtFiles/QF_UFIDL/pete2/f7b.smt2,solver5,0.735756
/p/graves/smtFiles/QF_UFIDL/pete2/f7b.smt2,solver6,0.163183
/p/graves/smtFiles/QF_UFDTLIRA/20200306-Kanig/spark2014bench/KC20-032__succ_pred__p.adb_41_19_range_check___00.smt2,solver0,2400
/p/graves/smtFiles/QF_UFDTLIRA/20200306-Kanig/spark2014bench/KC20-032__succ_pred__p.adb_41_19_range_check___00.smt2,solver1,0.0181051
/p/graves/smtFiles/QF_UFDTLIRA/20200306-Kanig/spark2014bench/KC20-032__succ_pred__p.adb_41_19_range_check___00.smt2,solver2,2400
/p/graves/smtFiles/QF_UFDTLIRA/20200306-Kanig/spark2014bench/KC20-032__succ_pred__p.adb_41_19_range_check___00.smt2,solver3,2400
/p/graves/smtFiles/QF_UFDTLIRA/20200306-Kanig/spark2014bench/KC20-032__succ_pred__p.adb_41_19_range_check___00.smt2,solver4,0.309087
/p/graves/smtFiles/QF_UFDTLIRA/20200306-Kanig/spark2014bench/KC20-032__succ_pred__p.adb_41_19_range_check___00.smt2,solver5,2400
/p/graves/smtFiles/QF_UFDTLIRA/20200306-Kanig/spark2014bench/KC20-032__succ_pred__p.adb_41_19_range_check___00.smt2,solver6,2400
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-10-18-2-2-5-3.smt2,solver0,0.0200419
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-10-18-2-2-5-3.smt2,solver1,1.37702
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-10-18-2-2-5-3.smt2,solver2,0.136626
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-10-18-2-2-5-3.smt2,solver3,2400
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-10-18-2-2-5-3.smt2,solver4,1.16513
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-10-18-2-2-5-3.smt2,solver5,21.2985
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-10-18-2-2-5-3.smt2,solver6,0.0724811
/p/graves/smtFiles/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.Problem01_00_true-unreach-call.c.smt2,solver0,0.0170639
/p/graves/smtFiles/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.Problem01_00_true-unreach-call.c.smt2,solver1,0.265039
/p/graves/smtFiles/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.Problem01_00_true-unreach-call.c.smt2,solver2,0.042628
/p/graves/smtFiles/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.Problem01_00_true-unreach-call.c.smt2,solver3,0.0764661
/p/graves/smtFiles/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.Problem01_00_true-unreach-call.c.smt2,solver4,1.51157
/p/graves/smtFiles/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.Problem01_00_true-unreach-call.c.smt2,solver5,0.0402951
/p/graves/smtFiles/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.Problem01_00_true-unreach-call.c.smt2,solver6,5.3311
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0900_10_13.smt2,solver0,0.0271349
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0900_10_13.smt2,solver1,0.0928291
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0900_10_13.smt2,solver2,0.0439041
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0900_10_13.smt2,solver3,0.106245
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0900_10_13.smt2,solver4,0.972154
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0900_10_13.smt2,solver5,0.0303131
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0900_10_13.smt2,solver6,0.065428
/p/graves/smtFiles/QF_UFLIA/wisas/xs_22_22.smt2,solver0,0.014169
/p/graves/smtFiles/QF_UFLIA/wisas/xs_22_22.smt2,solver1,0.073765
/p/graves/smtFiles/QF_UFLIA/wisas/xs_22_22.smt2,solver2,0.291768
/p/graves/smtFiles/QF_UFLIA/wisas/xs_22_22.smt2,solver3,2400
/p/graves/smtFiles/QF_UFLIA/wisas/xs_22_22.smt2,solver4,0.737546
/p/graves/smtFiles/QF_UFLIA/wisas/xs_22_22.smt2,solver5,2.68785
/p/graves/smtFiles/QF_UFLIA/wisas/xs_22_22.smt2,solver6,0.052013
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0900_10_18.smt2,solver0,0.0213841
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0900_10_18.smt2,solver1,0.151211
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0900_10_18.smt2,solver2,0.0430251
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0900_10_18.smt2,solver3,0.043691
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0900_10_18.smt2,solver4,0.901454
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0900_10_18.smt2,solver5,0.036577
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0900_10_18.smt2,solver6,0.068798
/p/graves/smtFiles/QF_UFLIA/wisas/xs_28_48.smt2,solver0,0.037687
/p/graves/smtFiles/QF_UFLIA/wisas/xs_28_48.smt2,solver1,4.51069
/p/graves/smtFiles/QF_UFLIA/wisas/xs_28_48.smt2,solver2,1.44565
/p/graves/smtFiles/QF_UFLIA/wisas/xs_28_48.smt2,solver3,2400
/p/graves/smtFiles/QF_UFLIA/wisas/xs_28_48.smt2,solver4,4.22306
/p/graves/smtFiles/QF_UFLIA/wisas/xs_28_48.smt2,solver5,2400
/p/graves/smtFiles/QF_UFLIA/wisas/xs_28_48.smt2,solver6,0.910302
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_100_30_79.smt2,solver0,0.140942
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_100_30_79.smt2,solver1,0.0863749
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_100_30_79.smt2,solver2,0.0544011
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_100_30_79.smt2,solver3,0.216494
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_100_30_79.smt2,solver4,1.46904
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_100_30_79.smt2,solver5,0.035078
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_100_30_79.smt2,solver6,0.171661
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t3_pp_nf_ni_00040_007.cvc.smt2,solver0,0.0605089
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t3_pp_nf_ni_00040_007.cvc.smt2,solver1,0.021345
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t3_pp_nf_ni_00040_007.cvc.smt2,solver2,0.0793071
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t3_pp_nf_ni_00040_007.cvc.smt2,solver3,2400
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t3_pp_nf_ni_00040_007.cvc.smt2,solver4,0.850917
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t3_pp_nf_ni_00040_007.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t3_pp_nf_ni_00040_007.cvc.smt2,solver6,0.0163141
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0200_10_10.smt2,solver0,0.016382
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0200_10_10.smt2,solver1,0.049247
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0200_10_10.smt2,solver2,0.0319809
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0200_10_10.smt2,solver3,0.038652
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0200_10_10.smt2,solver4,0.541458
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0200_10_10.smt2,solver5,0.021175
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0200_10_10.smt2,solver6,0.0431219
/p/graves/smtFiles/QF_UFIDL/pete2/g8idw.smt2,solver0,0.095093
/p/graves/smtFiles/QF_UFIDL/pete2/g8idw.smt2,solver1,58.3577
/p/graves/smtFiles/QF_UFIDL/pete2/g8idw.smt2,solver2,19.2397
/p/graves/smtFiles/QF_UFIDL/pete2/g8idw.smt2,solver3,2400
/p/graves/smtFiles/QF_UFIDL/pete2/g8idw.smt2,solver4,36.2654
/p/graves/smtFiles/QF_UFIDL/pete2/g8idw.smt2,solver5,4.903
/p/graves/smtFiles/QF_UFIDL/pete2/g8idw.smt2,solver6,0.266638
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_75_45_19.smt2,solver0,0.0195081
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_75_45_19.smt2,solver1,0.052164
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_75_45_19.smt2,solver2,0.0337411
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_75_45_19.smt2,solver3,0.0175271
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_75_45_19.smt2,solver4,0.697227
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_75_45_19.smt2,solver5,0.0206241
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_75_45_19.smt2,solver6,0.0786289
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_39.smt2,solver0,0.023711
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_39.smt2,solver1,0.0960129
