benchmark,solver,score
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_expr.mark_opt_subexp.il.dwp.smt2,solver1,0.0459441
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_expr.mark_opt_subexp.il.dwp.smt2,solver2,0.212843
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_expr.mark_opt_subexp.il.dwp.smt2,solver3,0.239332
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_expr.mark_opt_subexp.il.dwp.smt2,solver4,0.117527
/p/graves/smtFiles/QF_ABV/egt/egt-4754.smt2,solver0,0.0122389
/p/graves/smtFiles/QF_ABV/egt/egt-4754.smt2,solver1,0.0116171
/p/graves/smtFiles/QF_ABV/egt/egt-4754.smt2,solver2,0.0187929
/p/graves/smtFiles/QF_ABV/egt/egt-4754.smt2,solver3,0.020912
/p/graves/smtFiles/QF_ABV/egt/egt-4754.smt2,solver4,0.016129
/p/graves/smtFiles/QF_ABV/egt/egt-0914.smt2,solver0,0.0108561
/p/graves/smtFiles/QF_ABV/egt/egt-0914.smt2,solver1,0.010478
/p/graves/smtFiles/QF_ABV/egt/egt-0914.smt2,solver2,0.0205449
/p/graves/smtFiles/QF_ABV/egt/egt-0914.smt2,solver3,0.020011
/p/graves/smtFiles/QF_ABV/egt/egt-0914.smt2,solver4,0.0179269
/p/graves/smtFiles/QF_ABV/egt/egt-5412.smt2,solver0,0.0123551
/p/graves/smtFiles/QF_ABV/egt/egt-5412.smt2,solver1,0.011137
/p/graves/smtFiles/QF_ABV/egt/egt-5412.smt2,solver2,0.018159
/p/graves/smtFiles/QF_ABV/egt/egt-5412.smt2,solver3,0.0186681
/p/graves/smtFiles/QF_ABV/egt/egt-5412.smt2,solver4,0.0156521
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_shred.randread_set_handler.il.flanagansaxe.smt2,solver0,0.0140931
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_shred.randread_set_handler.il.flanagansaxe.smt2,solver1,0.011292
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_shred.randread_set_handler.il.flanagansaxe.smt2,solver2,0.0889931
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_shred.randread_set_handler.il.flanagansaxe.smt2,solver3,0.101008
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_shred.randread_set_handler.il.flanagansaxe.smt2,solver4,0.030839
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000333.smt2,solver0,0.138368
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000333.smt2,solver1,0.0475709
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000333.smt2,solver2,3.01581
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000333.smt2,solver3,0.496357
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000333.smt2,solver4,0.450283
/p/graves/smtFiles/QF_ABV/stp/grep0117.stp.smt2,solver0,4.80172
/p/graves/smtFiles/QF_ABV/stp/grep0117.stp.smt2,solver1,0.965711
/p/graves/smtFiles/QF_ABV/stp/grep0117.stp.smt2,solver2,2400
/p/graves/smtFiles/QF_ABV/stp/grep0117.stp.smt2,solver3,83.5868
/p/graves/smtFiles/QF_ABV/stp/grep0117.stp.smt2,solver4,417.575
/p/graves/smtFiles/QF_ABV/egt/egt-5188.smt2,solver0,0.013871
/p/graves/smtFiles/QF_ABV/egt/egt-5188.smt2,solver1,0.0109121
/p/graves/smtFiles/QF_ABV/egt/egt-5188.smt2,solver2,0.0190631
/p/graves/smtFiles/QF_ABV/egt/egt-5188.smt2,solver3,0.0190329
/p/graves/smtFiles/QF_ABV/egt/egt-5188.smt2,solver4,0.01724
/p/graves/smtFiles/QF_ABV/egt/egt-5132.smt2,solver0,0.011067
/p/graves/smtFiles/QF_ABV/egt/egt-5132.smt2,solver1,0.012571
/p/graves/smtFiles/QF_ABV/egt/egt-5132.smt2,solver2,0.0196181
/p/graves/smtFiles/QF_ABV/egt/egt-5132.smt2,solver3,0.0203979
/p/graves/smtFiles/QF_ABV/egt/egt-5132.smt2,solver4,0.016782
/p/graves/smtFiles/QF_ABV/egt/egt-3019.smt2,solver0,0.0113041
/p/graves/smtFiles/QF_ABV/egt/egt-3019.smt2,solver1,0.012393
/p/graves/smtFiles/QF_ABV/egt/egt-3019.smt2,solver2,0.0333039
/p/graves/smtFiles/QF_ABV/egt/egt-3019.smt2,solver3,0.0228669
/p/graves/smtFiles/QF_ABV/egt/egt-3019.smt2,solver4,0.0283161
/p/graves/smtFiles/QF_ABV/egt/egt-1097.smt2,solver0,0.010525
/p/graves/smtFiles/QF_ABV/egt/egt-1097.smt2,solver1,0.00975406
/p/graves/smtFiles/QF_ABV/egt/egt-1097.smt2,solver2,0.032094
/p/graves/smtFiles/QF_ABV/egt/egt-1097.smt2,solver3,0.0230159
/p/graves/smtFiles/QF_ABV/egt/egt-1097.smt2,solver4,0.0446249
/p/graves/smtFiles/QF_ABV/egt/egt-4015.smt2,solver0,0.014254
/p/graves/smtFiles/QF_ABV/egt/egt-4015.smt2,solver1,0.0100309
/p/graves/smtFiles/QF_ABV/egt/egt-4015.smt2,solver2,0.023349
/p/graves/smtFiles/QF_ABV/egt/egt-4015.smt2,solver3,0.0206171
/p/graves/smtFiles/QF_ABV/egt/egt-4015.smt2,solver4,0.0163909
/p/graves/smtFiles/QF_ABV/egt/egt-1238.smt2,solver0,0.0130409
/p/graves/smtFiles/QF_ABV/egt/egt-1238.smt2,solver1,0.0133171
/p/graves/smtFiles/QF_ABV/egt/egt-1238.smt2,solver2,0.01766
/p/graves/smtFiles/QF_ABV/egt/egt-1238.smt2,solver3,0.018421
/p/graves/smtFiles/QF_ABV/egt/egt-1238.smt2,solver4,0.0148731
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_shuf.isaac_mix.il.dwp.smt2,solver0,207.91
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_shuf.isaac_mix.il.dwp.smt2,solver1,7.34905
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_shuf.isaac_mix.il.dwp.smt2,solver2,607.676
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_shuf.isaac_mix.il.dwp.smt2,solver3,20.7363
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_shuf.isaac_mix.il.dwp.smt2,solver4,978.496
/p/graves/smtFiles/QF_ABV/egt/egt-0153.smt2,solver0,0.0111171
/p/graves/smtFiles/QF_ABV/egt/egt-0153.smt2,solver1,0.0110799
/p/graves/smtFiles/QF_ABV/egt/egt-0153.smt2,solver2,0.019699
/p/graves/smtFiles/QF_ABV/egt/egt-0153.smt2,solver3,0.017902
/p/graves/smtFiles/QF_ABV/egt/egt-0153.smt2,solver4,0.0161871
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_factor-query-004596.smt2,solver0,0.036612
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_factor-query-004596.smt2,solver1,0.075023
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_factor-query-004596.smt2,solver2,0.749545
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_factor-query-004596.smt2,solver3,0.633379
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_factor-query-004596.smt2,solver4,3.48304
/p/graves/smtFiles/QF_ABV/egt/egt-3314.smt2,solver0,0.0114341
/p/graves/smtFiles/QF_ABV/egt/egt-3314.smt2,solver1,0.012058
/p/graves/smtFiles/QF_ABV/egt/egt-3314.smt2,solver2,0.0202491
/p/graves/smtFiles/QF_ABV/egt/egt-3314.smt2,solver3,0.0201301
/p/graves/smtFiles/QF_ABV/egt/egt-3314.smt2,solver4,0.0179969
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_true_functions_fse-bfs_tac.re_node_set_contains.il.fse-bfs.smt2,solver0,0.010444
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_true_functions_fse-bfs_tac.re_node_set_contains.il.fse-bfs.smt2,solver1,0.013088
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_true_functions_fse-bfs_tac.re_node_set_contains.il.fse-bfs.smt2,solver2,0.027726
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_true_functions_fse-bfs_tac.re_node_set_contains.il.fse-bfs.smt2,solver3,0.0438931
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_true_functions_fse-bfs_tac.re_node_set_contains.il.fse-bfs.smt2,solver4,0.0335039
/p/graves/smtFiles/QF_UFBV/calc2/calc2_sec2_adder_bmc10.smt2,solver0,0.325934
/p/graves/smtFiles/QF_UFBV/calc2/calc2_sec2_adder_bmc10.smt2,solver1,2.50626
/p/graves/smtFiles/QF_UFBV/calc2/calc2_sec2_adder_bmc10.smt2,solver2,19.0909
/p/graves/smtFiles/QF_UFBV/calc2/calc2_sec2_adder_bmc10.smt2,solver3,8.52234
/p/graves/smtFiles/QF_UFBV/calc2/calc2_sec2_adder_bmc10.smt2,solver4,8.00457
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_noof_functions_dwp_split.set_quoting_style.il.dwp.smt2,solver0,0.010429
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_noof_functions_dwp_split.set_quoting_style.il.dwp.smt2,solver1,0.0109201
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_noof_functions_dwp_split.set_quoting_style.il.dwp.smt2,solver2,0.0276171
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_noof_functions_dwp_split.set_quoting_style.il.dwp.smt2,solver3,0.026137
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_noof_functions_dwp_split.set_quoting_style.il.dwp.smt2,solver4,0.0170589
/p/graves/smtFiles/QF_ABV/egt/egt-6461.smt2,solver0,0.071733
/p/graves/smtFiles/QF_ABV/egt/egt-6461.smt2,solver1,0.0112239
/p/graves/smtFiles/QF_ABV/egt/egt-6461.smt2,solver2,0.0452559
/p/graves/smtFiles/QF_ABV/egt/egt-6461.smt2,solver3,0.038468
/p/graves/smtFiles/QF_ABV/egt/egt-6461.smt2,solver4,0.106999
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_ptx.bkm_scale.il.dwp.smt2,solver0,0.0252979
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_ptx.bkm_scale.il.dwp.smt2,solver1,0.0173059
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_ptx.bkm_scale.il.dwp.smt2,solver2,0.0886779
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_ptx.bkm_scale.il.dwp.smt2,solver3,0.170557
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_ptx.bkm_scale.il.dwp.smt2,solver4,0.0774761
/p/graves/smtFiles/QF_ABV/egt/egt-2324.smt2,solver0,0.010317
/p/graves/smtFiles/QF_ABV/egt/egt-2324.smt2,solver1,0.00992995
/p/graves/smtFiles/QF_ABV/egt/egt-2324.smt2,solver2,0.0213631
/p/graves/smtFiles/QF_ABV/egt/egt-2324.smt2,solver3,0.020659
/p/graves/smtFiles/QF_ABV/egt/egt-2324.smt2,solver4,0.0228361
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_fse-bfs_vdir.xstrcoll_atime.il.fse-bfs.smt2,solver0,0.0112769
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_fse-bfs_vdir.xstrcoll_atime.il.fse-bfs.smt2,solver1,0.0264989
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_fse-bfs_vdir.xstrcoll_atime.il.fse-bfs.smt2,solver2,0.0271091
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_fse-bfs_vdir.xstrcoll_atime.il.fse-bfs.smt2,solver3,0.022174
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_fse-bfs_vdir.xstrcoll_atime.il.fse-bfs.smt2,solver4,0.0216741
/p/graves/smtFiles/QF_ABV/egt/egt-3973.smt2,solver0,0.0115801
/p/graves/smtFiles/QF_ABV/egt/egt-3973.smt2,solver1,0.00980094
/p/graves/smtFiles/QF_ABV/egt/egt-3973.smt2,solver2,0.0202369
/p/graves/smtFiles/QF_ABV/egt/egt-3973.smt2,solver3,0.019618
/p/graves/smtFiles/QF_ABV/egt/egt-3973.smt2,solver4,0.0173949
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_fse-bfs_yes.set_quoting_style.il.fse-bfs.smt2,solver0,0.0104751
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_fse-bfs_yes.set_quoting_style.il.fse-bfs.smt2,solver1,0.018536
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_fse-bfs_yes.set_quoting_style.il.fse-bfs.smt2,solver2,0.0427709
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_fse-bfs_yes.set_quoting_style.il.fse-bfs.smt2,solver3,0.0535739
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_fse-bfs_yes.set_quoting_style.il.fse-bfs.smt2,solver4,0.0482079
/p/graves/smtFiles/QF_ABV/egt/egt-2580.smt2,solver0,0.0106669
/p/graves/smtFiles/QF_ABV/egt/egt-2580.smt2,solver1,0.0122701
/p/graves/smtFiles/QF_ABV/egt/egt-2580.smt2,solver2,0.0299919
/p/graves/smtFiles/QF_ABV/egt/egt-2580.smt2,solver3,0.0220589
/p/graves/smtFiles/QF_ABV/egt/egt-2580.smt2,solver4,0.0323809
/p/graves/smtFiles/QF_ABV/brummayerbiere/wchains095ue.smt2,solver0,20.0639
/p/graves/smtFiles/QF_ABV/brummayerbiere/wchains095ue.smt2,solver1,85.5469
/p/graves/smtFiles/QF_ABV/brummayerbiere/wchains095ue.smt2,solver2,2400
/p/graves/smtFiles/QF_ABV/brummayerbiere/wchains095ue.smt2,solver3,2400
/p/graves/smtFiles/QF_ABV/brummayerbiere/wchains095ue.smt2,solver4,2400
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/pr/_query_pr.smt2,solver0,0.836196
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/pr/_query_pr.smt2,solver1,0.946204
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/pr/_query_pr.smt2,solver2,7.02214
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/pr/_query_pr.smt2,solver3,19.8927
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/pr/_query_pr.smt2,solver4,1.80219
/p/graves/smtFiles/QF_ABV/egt/egt-3956.smt2,solver0,0.0104599
/p/graves/smtFiles/QF_ABV/egt/egt-3956.smt2,solver1,0.010158
/p/graves/smtFiles/QF_ABV/egt/egt-3956.smt2,solver2,0.0203369
/p/graves/smtFiles/QF_ABV/egt/egt-3956.smt2,solver3,0.0201611
/p/graves/smtFiles/QF_ABV/egt/egt-3956.smt2,solver4,0.016114
/p/graves/smtFiles/QF_ABV/brummayerbiere/swapmem010ue.smt2,solver0,10.3117
/p/graves/smtFiles/QF_ABV/brummayerbiere/swapmem010ue.smt2,solver1,15.9145
/p/graves/smtFiles/QF_ABV/brummayerbiere/swapmem010ue.smt2,solver2,3.60336
/p/graves/smtFiles/QF_ABV/brummayerbiere/swapmem010ue.smt2,solver3,4.30049
/p/graves/smtFiles/QF_ABV/brummayerbiere/swapmem010ue.smt2,solver4,25.2788
/p/graves/smtFiles/QF_ABV/brummayerbiere/fifo32bc06k09.smt2,solver0,2.17207
/p/graves/smtFiles/QF_ABV/brummayerbiere/fifo32bc06k09.smt2,solver1,65.1783
/p/graves/smtFiles/QF_ABV/brummayerbiere/fifo32bc06k09.smt2,solver2,815.849
/p/graves/smtFiles/QF_ABV/brummayerbiere/fifo32bc06k09.smt2,solver3,279.638
/p/graves/smtFiles/QF_ABV/brummayerbiere/fifo32bc06k09.smt2,solver4,1.2136
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_dwp_fmt.set_quoting_style.il.dwp.smt2,solver0,0.0119951
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_dwp_fmt.set_quoting_style.il.dwp.smt2,solver1,0.0126751
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_dwp_fmt.set_quoting_style.il.dwp.smt2,solver2,0.027249
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_dwp_fmt.set_quoting_style.il.dwp.smt2,solver3,0.026053
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_dwp_fmt.set_quoting_style.il.dwp.smt2,solver4,0.0165141
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_fse-bfs_ptx.set_quoting_style.il.fse-bfs.smt2,solver0,0.0142051
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_fse-bfs_ptx.set_quoting_style.il.fse-bfs.smt2,solver1,0.0189141
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_fse-bfs_ptx.set_quoting_style.il.fse-bfs.smt2,solver2,0.0537579
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_fse-bfs_ptx.set_quoting_style.il.fse-bfs.smt2,solver3,0.0576079
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_fse-bfs_ptx.set_quoting_style.il.fse-bfs.smt2,solver4,0.0312999
/p/graves/smtFiles/QF_ABV/egt/egt-4146.smt2,solver0,0.0149701
/p/graves/smtFiles/QF_ABV/egt/egt-4146.smt2,solver1,0.0101731
/p/graves/smtFiles/QF_ABV/egt/egt-4146.smt2,solver2,0.03035
/p/graves/smtFiles/QF_ABV/egt/egt-4146.smt2,solver3,0.0209251
/p/graves/smtFiles/QF_ABV/egt/egt-4146.smt2,solver4,0.0373661
/p/graves/smtFiles/QF_ABV/egt/egt-6658.smt2,solver0,0.0143829
/p/graves/smtFiles/QF_ABV/egt/egt-6658.smt2,solver1,0.0117421
/p/graves/smtFiles/QF_ABV/egt/egt-6658.smt2,solver2,0.0237981
/p/graves/smtFiles/QF_ABV/egt/egt-6658.smt2,solver3,0.0213679
/p/graves/smtFiles/QF_ABV/egt/egt-6658.smt2,solver4,0.023263
/p/graves/smtFiles/QF_ABV/egt/egt-7259.smt2,solver0,0.012092
/p/graves/smtFiles/QF_ABV/egt/egt-7259.smt2,solver1,0.0105121
/p/graves/smtFiles/QF_ABV/egt/egt-7259.smt2,solver2,0.0290849
/p/graves/smtFiles/QF_ABV/egt/egt-7259.smt2,solver3,0.0216389
/p/graves/smtFiles/QF_ABV/egt/egt-7259.smt2,solver4,0.020581
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_noof_functions_dwp_tac.calc_next.il.dwp.smt2,solver0,0.070649
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_noof_functions_dwp_tac.calc_next.il.dwp.smt2,solver1,0.0117369
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_noof_functions_dwp_tac.calc_next.il.dwp.smt2,solver2,0.081929
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_noof_functions_dwp_tac.calc_next.il.dwp.smt2,solver3,0.116704
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_noof_functions_dwp_tac.calc_next.il.dwp.smt2,solver4,0.0611569
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000012.smt2,solver0,0.16033
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000012.smt2,solver1,0.077353
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000012.smt2,solver2,4.71753
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000012.smt2,solver3,0.464358
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000012.smt2,solver4,0.417207
/p/graves/smtFiles/QF_ABV/egt/egt-3072.smt2,solver0,0.0108479
/p/graves/smtFiles/QF_ABV/egt/egt-3072.smt2,solver1,0.0225169
/p/graves/smtFiles/QF_ABV/egt/egt-3072.smt2,solver2,0.027191
/p/graves/smtFiles/QF_ABV/egt/egt-3072.smt2,solver3,0.0220981
/p/graves/smtFiles/QF_ABV/egt/egt-3072.smt2,solver4,0.0296401
/p/graves/smtFiles/QF_ABV/egt/egt-2537.smt2,solver0,0.013592
/p/graves/smtFiles/QF_ABV/egt/egt-2537.smt2,solver1,0.010987
/p/graves/smtFiles/QF_ABV/egt/egt-2537.smt2,solver2,0.017897
/p/graves/smtFiles/QF_ABV/egt/egt-2537.smt2,solver3,0.018894
/p/graves/smtFiles/QF_ABV/egt/egt-2537.smt2,solver4,0.016397
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_join.close_stdout_set_file_name.il.dwp.smt2,solver0,0.012052
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_join.close_stdout_set_file_name.il.dwp.smt2,solver1,0.0121641
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_join.close_stdout_set_file_name.il.dwp.smt2,solver2,0.03602
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_join.close_stdout_set_file_name.il.dwp.smt2,solver3,0.0533471
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_join.close_stdout_set_file_name.il.dwp.smt2,solver4,0.023917
/p/graves/smtFiles/QF_ABV/egt/egt-5507.smt2,solver0,0.0103621
/p/graves/smtFiles/QF_ABV/egt/egt-5507.smt2,solver1,0.0180831
/p/graves/smtFiles/QF_ABV/egt/egt-5507.smt2,solver2,0.0264829
/p/graves/smtFiles/QF_ABV/egt/egt-5507.smt2,solver3,0.0214721
/p/graves/smtFiles/QF_ABV/egt/egt-5507.smt2,solver4,0.029197
/p/graves/smtFiles/QF_ABV/egt/egt-3775.smt2,solver0,0.0179249
/p/graves/smtFiles/QF_ABV/egt/egt-3775.smt2,solver1,0.0100621
/p/graves/smtFiles/QF_ABV/egt/egt-3775.smt2,solver2,0.024416
/p/graves/smtFiles/QF_ABV/egt/egt-3775.smt2,solver3,0.0220221
/p/graves/smtFiles/QF_ABV/egt/egt-3775.smt2,solver4,0.0244399
/p/graves/smtFiles/QF_ABV/egt/egt-2774.smt2,solver0,0.010174
/p/graves/smtFiles/QF_ABV/egt/egt-2774.smt2,solver1,0.0362731
/p/graves/smtFiles/QF_ABV/egt/egt-2774.smt2,solver2,0.020845
/p/graves/smtFiles/QF_ABV/egt/egt-2774.smt2,solver3,0.0199559
/p/graves/smtFiles/QF_ABV/egt/egt-2774.smt2,solver4,0.0171389
/p/graves/smtFiles/QF_ABV/egt/egt-3407.smt2,solver0,0.011986
/p/graves/smtFiles/QF_ABV/egt/egt-3407.smt2,solver1,0.011748
/p/graves/smtFiles/QF_ABV/egt/egt-3407.smt2,solver2,0.035733
/p/graves/smtFiles/QF_ABV/egt/egt-3407.smt2,solver3,0.0219349
/p/graves/smtFiles/QF_ABV/egt/egt-3407.smt2,solver4,0.0452691
/p/graves/smtFiles/QF_ABV/egt/egt-1620.smt2,solver0,0.080113
/p/graves/smtFiles/QF_ABV/egt/egt-1620.smt2,solver1,0.013187
/p/graves/smtFiles/QF_ABV/egt/egt-1620.smt2,solver2,0.046918
/p/graves/smtFiles/QF_ABV/egt/egt-1620.smt2,solver3,0.031471
/p/graves/smtFiles/QF_ABV/egt/egt-1620.smt2,solver4,0.068349
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_factor-query-000592.smt2,solver0,0.0570889
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_factor-query-000592.smt2,solver1,0.063738
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_factor-query-000592.smt2,solver2,1.68165
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_factor-query-000592.smt2,solver3,0.540941
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_factor-query-000592.smt2,solver4,0.465534
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_wp_date.yydestruct.il.wp.smt2,solver0,0.0127561
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_wp_date.yydestruct.il.wp.smt2,solver1,0.018513
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_wp_date.yydestruct.il.wp.smt2,solver2,0.0192041
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_wp_date.yydestruct.il.wp.smt2,solver3,0.0174191
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_wp_date.yydestruct.il.wp.smt2,solver4,0.0144091
/p/graves/smtFiles/QF_UFBV/2019-Wolf-fmbench/2018E/zipcpu-pfcache-compact-nomem.smt2,solver0,2400
/p/graves/smtFiles/QF_UFBV/2019-Wolf-fmbench/2018E/zipcpu-pfcache-compact-nomem.smt2,solver1,2.73282
/p/graves/smtFiles/QF_UFBV/2019-Wolf-fmbench/2018E/zipcpu-pfcache-compact-nomem.smt2,solver2,2400
/p/graves/smtFiles/QF_UFBV/2019-Wolf-fmbench/2018E/zipcpu-pfcache-compact-nomem.smt2,solver3,2400
/p/graves/smtFiles/QF_UFBV/2019-Wolf-fmbench/2018E/zipcpu-pfcache-compact-nomem.smt2,solver4,2400
/p/graves/smtFiles/QF_ABV/egt/egt-7441.smt2,solver0,0.01705
/p/graves/smtFiles/QF_ABV/egt/egt-7441.smt2,solver1,0.0130629
/p/graves/smtFiles/QF_ABV/egt/egt-7441.smt2,solver2,0.020603
/p/graves/smtFiles/QF_ABV/egt/egt-7441.smt2,solver3,0.020502
/p/graves/smtFiles/QF_ABV/egt/egt-7441.smt2,solver4,0.0225511
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_fse-bfs_stty.visible.il.fse-bfs.smt2,solver0,0.025264
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_fse-bfs_stty.visible.il.fse-bfs.smt2,solver1,0.014528
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_fse-bfs_stty.visible.il.fse-bfs.smt2,solver2,0.208057
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_fse-bfs_stty.visible.il.fse-bfs.smt2,solver3,0.057029
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_fse-bfs_stty.visible.il.fse-bfs.smt2,solver4,0.046316
/p/graves/smtFiles/QF_ABV/egt/egt-6303.smt2,solver0,0.010898
/p/graves/smtFiles/QF_ABV/egt/egt-6303.smt2,solver1,0.0134581
/p/graves/smtFiles/QF_ABV/egt/egt-6303.smt2,solver2,0.0346279
/p/graves/smtFiles/QF_ABV/egt/egt-6303.smt2,solver3,0.0435531
/p/graves/smtFiles/QF_ABV/egt/egt-6303.smt2,solver4,0.0486999
