benchmark,solver,score
QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_vdir.strmode.il.disjunctions_51.smt2,solver1,0.0234621
QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_vdir.strmode.il.disjunctions_51.smt2,solver2,0.116094
QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_vdir.strmode.il.disjunctions_51.smt2,solver3,0.179757
QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_vdir.strmode.il.disjunctions_51.smt2,solver4,0.05002
QF_ABV/egt/egt-6915.smt2,solver0,0.0115
QF_ABV/egt/egt-6915.smt2,solver1,0.0126579
QF_ABV/egt/egt-6915.smt2,solver2,0.0230029
QF_ABV/egt/egt-6915.smt2,solver3,0.0213369
QF_ABV/egt/egt-6915.smt2,solver4,0.022819
QF_ABV/brummayerbiere/swapmem012ue.smt2,solver0,32.739
QF_ABV/brummayerbiere/swapmem012ue.smt2,solver1,28.1423
QF_ABV/brummayerbiere/swapmem012ue.smt2,solver2,4.32706
QF_ABV/brummayerbiere/swapmem012ue.smt2,solver3,7.65913
QF_ABV/brummayerbiere/swapmem012ue.smt2,solver4,42.5508
QF_ABV/egt/egt-4041.smt2,solver0,0.0142289
QF_ABV/egt/egt-4041.smt2,solver1,0.0147269
QF_ABV/egt/egt-4041.smt2,solver2,0.0178399
QF_ABV/egt/egt-4041.smt2,solver3,0.0183399
QF_ABV/egt/egt-4041.smt2,solver4,0.0160291
QF_ABV/dwp_formulas/try3_sameret_functions_fse-bfs_mkdir.close_stdout_set_file_name.il.fse-bfs.smt2,solver0,0.0136669
QF_ABV/dwp_formulas/try3_sameret_functions_fse-bfs_mkdir.close_stdout_set_file_name.il.fse-bfs.smt2,solver1,0.0195549
QF_ABV/dwp_formulas/try3_sameret_functions_fse-bfs_mkdir.close_stdout_set_file_name.il.fse-bfs.smt2,solver2,0.023971
QF_ABV/dwp_formulas/try3_sameret_functions_fse-bfs_mkdir.close_stdout_set_file_name.il.fse-bfs.smt2,solver3,0.031506
QF_ABV/dwp_formulas/try3_sameret_functions_fse-bfs_mkdir.close_stdout_set_file_name.il.fse-bfs.smt2,solver4,0.021406
QF_ABV/dwp_formulas/try5_small_noof_functions_dwp_env.set_quoting_style.il.dwp.smt2,solver0,0.0105851
QF_ABV/dwp_formulas/try5_small_noof_functions_dwp_env.set_quoting_style.il.dwp.smt2,solver1,0.0222699
QF_ABV/dwp_formulas/try5_small_noof_functions_dwp_env.set_quoting_style.il.dwp.smt2,solver2,0.0272801
QF_ABV/dwp_formulas/try5_small_noof_functions_dwp_env.set_quoting_style.il.dwp.smt2,solver3,0.0266681
QF_ABV/dwp_formulas/try5_small_noof_functions_dwp_env.set_quoting_style.il.dwp.smt2,solver4,0.0207171
QF_ABV/egt/egt-2874.smt2,solver0,0.010247
QF_ABV/egt/egt-2874.smt2,solver1,0.0113481
QF_ABV/egt/egt-2874.smt2,solver2,0.0243919
QF_ABV/egt/egt-2874.smt2,solver3,0.020709
QF_ABV/egt/egt-2874.smt2,solver4,0.025248
QF_ABV/dwp_formulas/try3_true_functions_dwp_date.time_zone_hhmm.il.dwp.smt2,solver0,0.013323
QF_ABV/dwp_formulas/try3_true_functions_dwp_date.time_zone_hhmm.il.dwp.smt2,solver1,0.013293
QF_ABV/dwp_formulas/try3_true_functions_dwp_date.time_zone_hhmm.il.dwp.smt2,solver2,0.04129
QF_ABV/dwp_formulas/try3_true_functions_dwp_date.time_zone_hhmm.il.dwp.smt2,solver3,0.040129
QF_ABV/dwp_formulas/try3_true_functions_dwp_date.time_zone_hhmm.il.dwp.smt2,solver4,0.0189949
QF_ABV/egt/egt-7463.smt2,solver0,0.0138549
QF_ABV/egt/egt-7463.smt2,solver1,0.0101691
QF_ABV/egt/egt-7463.smt2,solver2,0.022058
QF_ABV/egt/egt-7463.smt2,solver3,0.0206121
QF_ABV/egt/egt-7463.smt2,solver4,0.023721
QF_ABV/dwp_formulas/try3_sameret_functions_dwp_uniq.close_stdout_set_file_name.il.dwp.smt2,solver0,0.0123111
QF_ABV/dwp_formulas/try3_sameret_functions_dwp_uniq.close_stdout_set_file_name.il.dwp.smt2,solver1,0.013367
QF_ABV/dwp_formulas/try3_sameret_functions_dwp_uniq.close_stdout_set_file_name.il.dwp.smt2,solver2,0.0360819
QF_ABV/dwp_formulas/try3_sameret_functions_dwp_uniq.close_stdout_set_file_name.il.dwp.smt2,solver3,0.048652
QF_ABV/dwp_formulas/try3_sameret_functions_dwp_uniq.close_stdout_set_file_name.il.dwp.smt2,solver4,0.0240149
QF_ABV/egt/egt-3806.smt2,solver0,0.0109619
QF_ABV/egt/egt-3806.smt2,solver1,0.00978609
QF_ABV/egt/egt-3806.smt2,solver2,0.0214451
QF_ABV/egt/egt-3806.smt2,solver3,0.020142
QF_ABV/egt/egt-3806.smt2,solver4,0.022802
QF_ABV/egt/egt-1821.smt2,solver0,0.0137799
QF_ABV/egt/egt-1821.smt2,solver1,0.012804
QF_ABV/egt/egt-1821.smt2,solver2,0.019589
QF_ABV/egt/egt-1821.smt2,solver3,0.0198899
QF_ABV/egt/egt-1821.smt2,solver4,0.016814
QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000148.smt2,solver0,0.51106
QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000148.smt2,solver1,0.233514
QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000148.smt2,solver2,21.8118
QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000148.smt2,solver3,0.864778
QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000148.smt2,solver4,0.755046
QF_ABV/egt/egt-5581.smt2,solver0,0.0171269
QF_ABV/egt/egt-5581.smt2,solver1,0.0107599
QF_ABV/egt/egt-5581.smt2,solver2,0.02034
QF_ABV/egt/egt-5581.smt2,solver3,0.0200239
QF_ABV/egt/egt-5581.smt2,solver4,0.0225189
QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000104.smt2,solver0,0.059897
QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000104.smt2,solver1,2.61433
QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000104.smt2,solver2,13.044
QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000104.smt2,solver3,5.4711
QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000104.smt2,solver4,0.31137
QF_ABV/dwp_formulas/try5_small_noof_functions_dwp_printf.get_quoting_style.il.dwp.smt2,solver0,0.0109941
QF_ABV/dwp_formulas/try5_small_noof_functions_dwp_printf.get_quoting_style.il.dwp.smt2,solver1,0.0127409
QF_ABV/dwp_formulas/try5_small_noof_functions_dwp_printf.get_quoting_style.il.dwp.smt2,solver2,0.0280709
QF_ABV/dwp_formulas/try5_small_noof_functions_dwp_printf.get_quoting_style.il.dwp.smt2,solver3,0.0262991
QF_ABV/dwp_formulas/try5_small_noof_functions_dwp_printf.get_quoting_style.il.dwp.smt2,solver4,0.0175911
QF_UFBV/btfnt/btfnt_atlas_out.smt2,solver0,7.54459
QF_UFBV/btfnt/btfnt_atlas_out.smt2,solver1,119.761
QF_UFBV/btfnt/btfnt_atlas_out.smt2,solver2,88.7845
QF_UFBV/btfnt/btfnt_atlas_out.smt2,solver3,31.3342
QF_UFBV/btfnt/btfnt_atlas_out.smt2,solver4,89.6964
QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_shuf.close_stdout_set_file_name.il.disjunctions_0.smt2,solver0,0.015192
QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_shuf.close_stdout_set_file_name.il.disjunctions_0.smt2,solver1,0.0112531
QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_shuf.close_stdout_set_file_name.il.disjunctions_0.smt2,solver2,0.025051
QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_shuf.close_stdout_set_file_name.il.disjunctions_0.smt2,solver3,0.0350309
QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_shuf.close_stdout_set_file_name.il.disjunctions_0.smt2,solver4,0.0215281
QF_UFBV/20210312-Bouvier/vlsat3_j19.smt2,solver0,9.71809
QF_UFBV/20210312-Bouvier/vlsat3_j19.smt2,solver1,1.33196
QF_UFBV/20210312-Bouvier/vlsat3_j19.smt2,solver2,48.3074
QF_UFBV/20210312-Bouvier/vlsat3_j19.smt2,solver3,9.65766
QF_UFBV/20210312-Bouvier/vlsat3_j19.smt2,solver4,4.5265
QF_ABV/egt/egt-5462.smt2,solver0,0.013108
QF_ABV/egt/egt-5462.smt2,solver1,0.010377
QF_ABV/egt/egt-5462.smt2,solver2,0.0177079
QF_ABV/egt/egt-5462.smt2,solver3,0.01804
QF_ABV/egt/egt-5462.smt2,solver4,0.0156371
QF_ABV/egt/egt-0576.smt2,solver0,0.014068
QF_ABV/egt/egt-0576.smt2,solver1,0.013202
QF_ABV/egt/egt-0576.smt2,solver2,0.032838
QF_ABV/egt/egt-0576.smt2,solver3,0.0237699
QF_ABV/egt/egt-0576.smt2,solver4,0.039131
QF_ABV/egt/egt-3189.smt2,solver0,0.01172
QF_ABV/egt/egt-3189.smt2,solver1,0.00991591
QF_ABV/egt/egt-3189.smt2,solver2,0.0242851
QF_ABV/egt/egt-3189.smt2,solver3,0.0214919
QF_ABV/egt/egt-3189.smt2,solver4,0.0263619
QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_kill.set_quoting_style.il.dwp.smt2,solver0,0.10078
QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_kill.set_quoting_style.il.dwp.smt2,solver1,0.0182041
QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_kill.set_quoting_style.il.dwp.smt2,solver2,0.174188
QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_kill.set_quoting_style.il.dwp.smt2,solver3,0.170594
QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_kill.set_quoting_style.il.dwp.smt2,solver4,0.380593
QF_ABV/egt/egt-5212.smt2,solver0,2.48134
QF_ABV/egt/egt-5212.smt2,solver1,0.00963599
QF_ABV/egt/egt-5212.smt2,solver2,1.94593
QF_ABV/egt/egt-5212.smt2,solver3,0.908875
QF_ABV/egt/egt-5212.smt2,solver4,1.30295
QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_chgrp.hash_get_entries.il.dwp.smt2,solver0,3.4213
QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_chgrp.hash_get_entries.il.dwp.smt2,solver1,0.322668
QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_chgrp.hash_get_entries.il.dwp.smt2,solver2,166.715
QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_chgrp.hash_get_entries.il.dwp.smt2,solver3,1.36091
QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_chgrp.hash_get_entries.il.dwp.smt2,solver4,5.93537
QF_ABV/platania/no_init_multi_delete/no_init_multi_delete14.smt2,solver0,1.75855
QF_ABV/platania/no_init_multi_delete/no_init_multi_delete14.smt2,solver1,1.64146
QF_ABV/platania/no_init_multi_delete/no_init_multi_delete14.smt2,solver2,2400
QF_ABV/platania/no_init_multi_delete/no_init_multi_delete14.smt2,solver3,49.4509
QF_ABV/platania/no_init_multi_delete/no_init_multi_delete14.smt2,solver4,23.0099
QF_ABV/dwp_formulas/try5_small_noof_functions_dwp_pr.cols_ready_to_print.il.dwp.smt2,solver0,0.023161
QF_ABV/dwp_formulas/try5_small_noof_functions_dwp_pr.cols_ready_to_print.il.dwp.smt2,solver1,0.0216401
QF_ABV/dwp_formulas/try5_small_noof_functions_dwp_pr.cols_ready_to_print.il.dwp.smt2,solver2,0.107472
QF_ABV/dwp_formulas/try5_small_noof_functions_dwp_pr.cols_ready_to_print.il.dwp.smt2,solver3,0.121407
QF_ABV/dwp_formulas/try5_small_noof_functions_dwp_pr.cols_ready_to_print.il.dwp.smt2,solver4,0.128123
QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_expr.mark_opt_subexp.il.flanagansaxe.smt2,solver0,0.015709
QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_expr.mark_opt_subexp.il.flanagansaxe.smt2,solver1,0.010339
QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_expr.mark_opt_subexp.il.flanagansaxe.smt2,solver2,0.058683
QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_expr.mark_opt_subexp.il.flanagansaxe.smt2,solver3,0.067417
QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_expr.mark_opt_subexp.il.flanagansaxe.smt2,solver4,0.033929
QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_head.quoting_options_from_style.il.flanagansaxe.smt2,solver0,0.042563
QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_head.quoting_options_from_style.il.flanagansaxe.smt2,solver1,0.0103189
QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_head.quoting_options_from_style.il.flanagansaxe.smt2,solver2,0.141045
QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_head.quoting_options_from_style.il.flanagansaxe.smt2,solver3,0.547028
QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_head.quoting_options_from_style.il.flanagansaxe.smt2,solver4,0.0351841
QF_ABV/egt/egt-4742.smt2,solver0,0.0105849
QF_ABV/egt/egt-4742.smt2,solver1,0.00988795
QF_ABV/egt/egt-4742.smt2,solver2,0.0458001
QF_ABV/egt/egt-4742.smt2,solver3,0.0264789
QF_ABV/egt/egt-4742.smt2,solver4,0.07487
QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_firewire_tree.1.prop3_ab_cti_max.smt2,solver0,1.75474
QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_firewire_tree.1.prop3_ab_cti_max.smt2,solver1,0.326921
QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_firewire_tree.1.prop3_ab_cti_max.smt2,solver2,13.8203
QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_firewire_tree.1.prop3_ab_cti_max.smt2,solver3,5.81652
QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_firewire_tree.1.prop3_ab_cti_max.smt2,solver4,1.2606
QF_ABV/egt/egt-1044.smt2,solver0,0.0183139
QF_ABV/egt/egt-1044.smt2,solver1,0.0107689
QF_ABV/egt/egt-1044.smt2,solver2,0.0181909
QF_ABV/egt/egt-1044.smt2,solver3,0.018787
QF_ABV/egt/egt-1044.smt2,solver4,0.0300201
QF_ABV/egt/egt-7318.smt2,solver0,0.0117551
QF_ABV/egt/egt-7318.smt2,solver1,0.0105591
QF_ABV/egt/egt-7318.smt2,solver2,0.0337749
QF_ABV/egt/egt-7318.smt2,solver3,0.022691
QF_ABV/egt/egt-7318.smt2,solver4,0.037344
QF_ABV/egt/egt-5482.smt2,solver0,0.018272
QF_ABV/egt/egt-5482.smt2,solver1,0.0111429
QF_ABV/egt/egt-5482.smt2,solver2,0.0203899
QF_ABV/egt/egt-5482.smt2,solver3,0.0198919
QF_ABV/egt/egt-5482.smt2,solver4,0.01719
QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000115.smt2,solver0,0.505446
QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000115.smt2,solver1,0.245532
QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000115.smt2,solver2,19.8055
QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000115.smt2,solver3,0.869072
QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000115.smt2,solver4,0.781571
QF_UFBV/20210312-Bouvier/vlsat3_d72.smt2,solver0,70.4517
QF_UFBV/20210312-Bouvier/vlsat3_d72.smt2,solver1,1070.16
QF_UFBV/20210312-Bouvier/vlsat3_d72.smt2,solver2,317.357
QF_UFBV/20210312-Bouvier/vlsat3_d72.smt2,solver3,2400
QF_UFBV/20210312-Bouvier/vlsat3_d72.smt2,solver4,71.4125
QF_ABV/egt/egt-1122.smt2,solver0,0.011102
QF_ABV/egt/egt-1122.smt2,solver1,0.0132749
QF_ABV/egt/egt-1122.smt2,solver2,0.017923
QF_ABV/egt/egt-1122.smt2,solver3,0.0192661
QF_ABV/egt/egt-1122.smt2,solver4,0.0171411
QF_ABV/ecc/com.galois.ecc.P384ECC64.field_add14.short.smt2,solver0,1.77026
QF_ABV/ecc/com.galois.ecc.P384ECC64.field_add14.short.smt2,solver1,2.65938
QF_ABV/ecc/com.galois.ecc.P384ECC64.field_add14.short.smt2,solver2,1.01579
QF_ABV/ecc/com.galois.ecc.P384ECC64.field_add14.short.smt2,solver3,0.541677
QF_ABV/ecc/com.galois.ecc.P384ECC64.field_add14.short.smt2,solver4,0.864299
QF_ABV/egt/egt-7116.smt2,solver0,0.0122579
QF_ABV/egt/egt-7116.smt2,solver1,0.0124581
QF_ABV/egt/egt-7116.smt2,solver2,0.0351451
QF_ABV/egt/egt-7116.smt2,solver3,0.023882
QF_ABV/egt/egt-7116.smt2,solver4,0.0399939
QF_ABV/egt/egt-3698.smt2,solver0,0.0121009
QF_ABV/egt/egt-3698.smt2,solver1,0.0100841
QF_ABV/egt/egt-3698.smt2,solver2,0.0184951
QF_ABV/egt/egt-3698.smt2,solver3,0.019733
QF_ABV/egt/egt-3698.smt2,solver4,0.0160831
QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_date.get_quoting_style.il.dwp.smt2,solver0,0.085608
QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_date.get_quoting_style.il.dwp.smt2,solver1,0.0259101
QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_date.get_quoting_style.il.dwp.smt2,solver2,0.211162
QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_date.get_quoting_style.il.dwp.smt2,solver3,0.125812
QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_date.get_quoting_style.il.dwp.smt2,solver4,4.77974
QF_ABV/dwp_formulas/try3_sameret_functions_dwp_pr.hold_file.il.dwp.smt2,solver0,0.411452
QF_ABV/dwp_formulas/try3_sameret_functions_dwp_pr.hold_file.il.dwp.smt2,solver1,0.0194289
QF_ABV/dwp_formulas/try3_sameret_functions_dwp_pr.hold_file.il.dwp.smt2,solver2,0.120139
QF_ABV/dwp_formulas/try3_sameret_functions_dwp_pr.hold_file.il.dwp.smt2,solver3,0.242461
QF_ABV/dwp_formulas/try3_sameret_functions_dwp_pr.hold_file.il.dwp.smt2,solver4,4.34724
QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_head.set_quoting_style.il.flanagansaxe.smt2,solver0,0.019359
QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_head.set_quoting_style.il.flanagansaxe.smt2,solver1,0.017867
QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_head.set_quoting_style.il.flanagansaxe.smt2,solver2,0.087111
QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_head.set_quoting_style.il.flanagansaxe.smt2,solver3,0.180328
QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_head.set_quoting_style.il.flanagansaxe.smt2,solver4,0.0364011
QF_ABV/dwp_formulas/try5_small_difret_functions_wp_shuf.randperm_bound.il.wp.smt2,solver0,0.0110841
QF_ABV/dwp_formulas/try5_small_difret_functions_wp_shuf.randperm_bound.il.wp.smt2,solver1,0.0126751
QF_ABV/dwp_formulas/try5_small_difret_functions_wp_shuf.randperm_bound.il.wp.smt2,solver2,0.027664
QF_ABV/dwp_formulas/try5_small_difret_functions_wp_shuf.randperm_bound.il.wp.smt2,solver3,0.0190961
QF_ABV/dwp_formulas/try5_small_difret_functions_wp_shuf.randperm_bound.il.wp.smt2,solver4,0.0182761
QF_UFBV/20210312-Bouvier/vlsat3_j48.smt2,solver0,33.6482
QF_UFBV/20210312-Bouvier/vlsat3_j48.smt2,solver1,4.49513
QF_UFBV/20210312-Bouvier/vlsat3_j48.smt2,solver2,169.929
QF_UFBV/20210312-Bouvier/vlsat3_j48.smt2,solver3,34.2079
QF_UFBV/20210312-Bouvier/vlsat3_j48.smt2,solver4,14.1839
QF_ABV/egt/egt-4905.smt2,solver0,0.0126931
QF_ABV/egt/egt-4905.smt2,solver1,0.0109921
QF_ABV/egt/egt-4905.smt2,solver2,0.0189229
QF_ABV/egt/egt-4905.smt2,solver3,0.0197411
QF_ABV/egt/egt-4905.smt2,solver4,0.016085
QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_expr.nomoreargs.il.disjunctions_0.smt2,solver0,0.010283
QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_expr.nomoreargs.il.disjunctions_0.smt2,solver1,0.016159
QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_expr.nomoreargs.il.disjunctions_0.smt2,solver2,0.017953
QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_expr.nomoreargs.il.disjunctions_0.smt2,solver3,0.0180611
QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_expr.nomoreargs.il.disjunctions_0.smt2,solver4,0.016818
QF_ABV/brummayerbiere/swapmem011ue.smt2,solver0,23.2876
QF_ABV/brummayerbiere/swapmem011ue.smt2,solver1,22.0155
QF_ABV/brummayerbiere/swapmem011ue.smt2,solver2,4.25752
QF_ABV/brummayerbiere/swapmem011ue.smt2,solver3,8.20013
QF_ABV/brummayerbiere/swapmem011ue.smt2,solver4,35.0506
QF_ABV/dwp_formulas/try5_small_true_functions_flanagansaxe_vdir.rev_xstrcoll_atime.il.flanagansaxe.smt2,solver0,0.0253599
QF_ABV/dwp_formulas/try5_small_true_functions_flanagansaxe_vdir.rev_xstrcoll_atime.il.flanagansaxe.smt2,solver1,0.0193331
QF_ABV/dwp_formulas/try5_small_true_functions_flanagansaxe_vdir.rev_xstrcoll_atime.il.flanagansaxe.smt2,solver2,0.133879
QF_ABV/dwp_formulas/try5_small_true_functions_flanagansaxe_vdir.rev_xstrcoll_atime.il.flanagansaxe.smt2,solver3,0.190008
QF_ABV/dwp_formulas/try5_small_true_functions_flanagansaxe_vdir.rev_xstrcoll_atime.il.flanagansaxe.smt2,solver4,0.0545521
QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_mv.hash_pjw.il.dwp.smt2,solver0,0.0133689
QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_mv.hash_pjw.il.dwp.smt2,solver1,0.0198529
QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_mv.hash_pjw.il.dwp.smt2,solver2,0.243533
QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_mv.hash_pjw.il.dwp.smt2,solver3,0.113861
QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_mv.hash_pjw.il.dwp.smt2,solver4,0.0223871
QF_UFBV/20210312-Bouvier/vlsat3_d63.smt2,solver0,74.7334
QF_UFBV/20210312-Bouvier/vlsat3_d63.smt2,solver1,2400
QF_UFBV/20210312-Bouvier/vlsat3_d63.smt2,solver2,229.932
QF_UFBV/20210312-Bouvier/vlsat3_d63.smt2,solver3,838.171
QF_UFBV/20210312-Bouvier/vlsat3_d63.smt2,solver4,85.2081
QF_ABV/dwp_formulas/try5_small_difret_functions_fse-bfs_od.simple_strtoul.il.fse-bfs.smt2,solver0,0.0447869
QF_ABV/dwp_formulas/try5_small_difret_functions_fse-bfs_od.simple_strtoul.il.fse-bfs.smt2,solver1,0.141578
QF_ABV/dwp_formulas/try5_small_difret_functions_fse-bfs_od.simple_strtoul.il.fse-bfs.smt2,solver2,0.173009
QF_ABV/dwp_formulas/try5_small_difret_functions_fse-bfs_od.simple_strtoul.il.fse-bfs.smt2,solver3,0.587076
QF_ABV/dwp_formulas/try5_small_difret_functions_fse-bfs_od.simple_strtoul.il.fse-bfs.smt2,solver4,0.38721
QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_pgm_protocol.1.prop1_ab_reg_max.smt2,solver0,0.220196
QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_pgm_protocol.1.prop1_ab_reg_max.smt2,solver1,0.0600471
QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_pgm_protocol.1.prop1_ab_reg_max.smt2,solver2,5.28959
QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_pgm_protocol.1.prop1_ab_reg_max.smt2,solver3,0.587488
QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_pgm_protocol.1.prop1_ab_reg_max.smt2,solver4,0.317301
QF_UFBV/20210312-Bouvier/vlsat3_d84.smt2,solver0,45.9305
QF_UFBV/20210312-Bouvier/vlsat3_d84.smt2,solver1,607.197
QF_UFBV/20210312-Bouvier/vlsat3_d84.smt2,solver2,154.983
QF_UFBV/20210312-Bouvier/vlsat3_d84.smt2,solver3,364.33
QF_UFBV/20210312-Bouvier/vlsat3_d84.smt2,solver4,141.155
QF_ABV/dwp_formulas/try3_sameret_functions_dwp_ln.get_quoting_style.il.dwp.smt2,solver0,0.012271
QF_ABV/dwp_formulas/try3_sameret_functions_dwp_ln.get_quoting_style.il.dwp.smt2,solver1,0.0138441
QF_ABV/dwp_formulas/try3_sameret_functions_dwp_ln.get_quoting_style.il.dwp.smt2,solver2,0.0447781
QF_ABV/dwp_formulas/try3_sameret_functions_dwp_ln.get_quoting_style.il.dwp.smt2,solver3,0.0547869
QF_ABV/dwp_formulas/try3_sameret_functions_dwp_ln.get_quoting_style.il.dwp.smt2,solver4,0.026758
QF_ABV/dwp_formulas/try3_sameret_functions_dwp_ptx.re_string_translate_buffer.il.dwp.smt2,solver0,0.0817509
QF_ABV/dwp_formulas/try3_sameret_functions_dwp_ptx.re_string_translate_buffer.il.dwp.smt2,solver1,0.0312369
QF_ABV/dwp_formulas/try3_sameret_functions_dwp_ptx.re_string_translate_buffer.il.dwp.smt2,solver2,0.181175
QF_ABV/dwp_formulas/try3_sameret_functions_dwp_ptx.re_string_translate_buffer.il.dwp.smt2,solver3,0.306562
QF_ABV/dwp_formulas/try3_sameret_functions_dwp_ptx.re_string_translate_buffer.il.dwp.smt2,solver4,1.71376
QF_ABV/egt/egt-1707.smt2,solver0,0.0100699
QF_ABV/egt/egt-1707.smt2,solver1,0.011293
QF_ABV/egt/egt-1707.smt2,solver2,0.0240649
QF_ABV/egt/egt-1707.smt2,solver3,0.019377
QF_ABV/egt/egt-1707.smt2,solver4,0.015375
QF_ABV/egt/egt-7442.smt2,solver0,0.0124451
QF_ABV/egt/egt-7442.smt2,solver1,0.010019
QF_ABV/egt/egt-7442.smt2,solver2,0.0180291
QF_ABV/egt/egt-7442.smt2,solver3,0.0187619
QF_ABV/egt/egt-7442.smt2,solver4,0.01581
QF_ABV/dwp_formulas/try4_true_functions_dwp_comm.set_char_quoting.il.dwp.smt2,solver0,0.017179
QF_ABV/dwp_formulas/try4_true_functions_dwp_comm.set_char_quoting.il.dwp.smt2,solver1,0.0125401
QF_ABV/dwp_formulas/try4_true_functions_dwp_comm.set_char_quoting.il.dwp.smt2,solver2,0.040202
QF_ABV/dwp_formulas/try4_true_functions_dwp_comm.set_char_quoting.il.dwp.smt2,solver3,0.0347059
QF_ABV/dwp_formulas/try4_true_functions_dwp_comm.set_char_quoting.il.dwp.smt2,solver4,0.0176519
QF_UFBV/calc2/calc2_sec2_mult_bmc15.smt2,solver0,2400
QF_UFBV/calc2/calc2_sec2_mult_bmc15.smt2,solver1,33.5744
QF_UFBV/calc2/calc2_sec2_mult_bmc15.smt2,solver2,2400
QF_UFBV/calc2/calc2_sec2_mult_bmc15.smt2,solver3,109.489
QF_UFBV/calc2/calc2_sec2_mult_bmc15.smt2,solver4,2400
QF_ABV/egt/egt-7286.smt2,solver0,0.016521
QF_ABV/egt/egt-7286.smt2,solver1,0.0118899
