benchmark,solver,score
QF_FPLRA/20190429-UltimateAutomizerSvcomp2019/float_req_bl_0470_true-unreach-call.c_12.smt2,solver3,0.032135
QF_FPLRA/20190429-UltimateAutomizerSvcomp2019/float_req_bl_0470_true-unreach-call.c_12.smt2,solver4,17.0824
QF_ABVFP/20170428-Liew-KLEE/aachen_real_sorting_doubles.x86_64/query.13.smt2,solver0,0.140678
QF_ABVFP/20170428-Liew-KLEE/aachen_real_sorting_doubles.x86_64/query.13.smt2,solver1,2.41949
QF_ABVFP/20170428-Liew-KLEE/aachen_real_sorting_doubles.x86_64/query.13.smt2,solver2,2.22883
QF_ABVFP/20170428-Liew-KLEE/aachen_real_sorting_doubles.x86_64/query.13.smt2,solver3,9.46659
QF_ABVFP/20170428-Liew-KLEE/aachen_real_sorting_doubles.x86_64/query.13.smt2,solver4,2400
QF_ABVFP/20170428-Liew-KLEE/aachen_real_wxpro_tostr.x86_64/query.45.smt2,solver0,0.282762
QF_ABVFP/20170428-Liew-KLEE/aachen_real_wxpro_tostr.x86_64/query.45.smt2,solver1,0.730236
QF_ABVFP/20170428-Liew-KLEE/aachen_real_wxpro_tostr.x86_64/query.45.smt2,solver2,2.52252
QF_ABVFP/20170428-Liew-KLEE/aachen_real_wxpro_tostr.x86_64/query.45.smt2,solver3,1.73027
QF_ABVFP/20170428-Liew-KLEE/aachen_real_wxpro_tostr.x86_64/query.45.smt2,solver4,2400
QF_ABVFP/20170428-Liew-KLEE/aachen_real_diction_style.x86_64/query.06.smt2,solver0,0.338483
QF_ABVFP/20170428-Liew-KLEE/aachen_real_diction_style.x86_64/query.06.smt2,solver1,0.353143
QF_ABVFP/20170428-Liew-KLEE/aachen_real_diction_style.x86_64/query.06.smt2,solver2,3.1088
QF_ABVFP/20170428-Liew-KLEE/aachen_real_diction_style.x86_64/query.06.smt2,solver3,3.66664
QF_ABVFP/20170428-Liew-KLEE/aachen_real_diction_style.x86_64/query.06.smt2,solver4,2400
QF_ABVFP/20170428-Liew-KLEE/aachen_syn_sqr_double-flow.x86_64/query.4.smt2,solver0,1.37179
QF_ABVFP/20170428-Liew-KLEE/aachen_syn_sqr_double-flow.x86_64/query.4.smt2,solver1,0.576254
QF_ABVFP/20170428-Liew-KLEE/aachen_syn_sqr_double-flow.x86_64/query.4.smt2,solver2,38.525
QF_ABVFP/20170428-Liew-KLEE/aachen_syn_sqr_double-flow.x86_64/query.4.smt2,solver3,1.14413
QF_ABVFP/20170428-Liew-KLEE/aachen_syn_sqr_double-flow.x86_64/query.4.smt2,solver4,2400
QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_sorted_search_klee_bug_float.x86_64/query.64.smt2,solver0,0.095645
QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_sorted_search_klee_bug_float.x86_64/query.64.smt2,solver1,3.0501
QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_sorted_search_klee_bug_float.x86_64/query.64.smt2,solver2,0.718694
QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_sorted_search_klee_bug_float.x86_64/query.64.smt2,solver3,0.999353
QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_sorted_search_klee_bug_float.x86_64/query.64.smt2,solver4,2400
QF_FPLRA/20190429-UltimateAutomizerSvcomp2019/double_req_bl_0260_true-unreach-call.c_3.smt2,solver0,0.742721
QF_FPLRA/20190429-UltimateAutomizerSvcomp2019/double_req_bl_0260_true-unreach-call.c_3.smt2,solver1,11.4448
QF_FPLRA/20190429-UltimateAutomizerSvcomp2019/double_req_bl_0260_true-unreach-call.c_3.smt2,solver2,0.0177421
QF_FPLRA/20190429-UltimateAutomizerSvcomp2019/double_req_bl_0260_true-unreach-call.c_3.smt2,solver3,0.018293
QF_FPLRA/20190429-UltimateAutomizerSvcomp2019/double_req_bl_0260_true-unreach-call.c_3.smt2,solver4,130.244
QF_UFFPDTLIRA/20200306-Kanig/spark2014bench/M809-005__float_basics__why_a662fe_generic_float_tests-T-defqtvc__00.smt2,solver0,2400
QF_UFFPDTLIRA/20200306-Kanig/spark2014bench/M809-005__float_basics__why_a662fe_generic_float_tests-T-defqtvc__00.smt2,solver1,2400
QF_UFFPDTLIRA/20200306-Kanig/spark2014bench/M809-005__float_basics__why_a662fe_generic_float_tests-T-defqtvc__00.smt2,solver2,0.122302
QF_UFFPDTLIRA/20200306-Kanig/spark2014bench/M809-005__float_basics__why_a662fe_generic_float_tests-T-defqtvc__00.smt2,solver3,2400
QF_UFFPDTLIRA/20200306-Kanig/spark2014bench/M809-005__float_basics__why_a662fe_generic_float_tests-T-defqtvc__00.smt2,solver4,2400
QF_BVFPLRA/20190429-UltimateAutomizerSvcomp2019/sine_2_false-unreach-call_true-termination.i_AllErrorsAtOnce_Iteration1_TraceCheck_0.smt2,solver0,33.8951
QF_BVFPLRA/20190429-UltimateAutomizerSvcomp2019/sine_2_false-unreach-call_true-termination.i_AllErrorsAtOnce_Iteration1_TraceCheck_0.smt2,solver1,0.657666
QF_BVFPLRA/20190429-UltimateAutomizerSvcomp2019/sine_2_false-unreach-call_true-termination.i_AllErrorsAtOnce_Iteration1_TraceCheck_0.smt2,solver2,13.1643
QF_BVFPLRA/20190429-UltimateAutomizerSvcomp2019/sine_2_false-unreach-call_true-termination.i_AllErrorsAtOnce_Iteration1_TraceCheck_0.smt2,solver3,2400
QF_BVFPLRA/20190429-UltimateAutomizerSvcomp2019/sine_2_false-unreach-call_true-termination.i_AllErrorsAtOnce_Iteration1_TraceCheck_0.smt2,solver4,2400
QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_sqrt_klee_bug.x86_64/query.26.smt2,solver0,4.3213
QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_sqrt_klee_bug.x86_64/query.26.smt2,solver1,2.22131
QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_sqrt_klee_bug.x86_64/query.26.smt2,solver2,8.94986
QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_sqrt_klee_bug.x86_64/query.26.smt2,solver3,12.6446
QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_sqrt_klee_bug.x86_64/query.26.smt2,solver4,322.416
QF_BVFP/20190429-UltimateAutomizerSvcomp2019/float_req_bl_0470_true-unreach-call.c_11.smt2,solver0,0.417119
QF_BVFP/20190429-UltimateAutomizerSvcomp2019/float_req_bl_0470_true-unreach-call.c_11.smt2,solver1,0.50104
QF_BVFP/20190429-UltimateAutomizerSvcomp2019/float_req_bl_0470_true-unreach-call.c_11.smt2,solver2,0.0270431
QF_BVFP/20190429-UltimateAutomizerSvcomp2019/float_req_bl_0470_true-unreach-call.c_11.smt2,solver3,0.0241831
QF_BVFP/20190429-UltimateAutomizerSvcomp2019/float_req_bl_0470_true-unreach-call.c_11.smt2,solver4,30.3976
QF_UFFPDTLIRA/20200306-Kanig/spark2014bench/Q607-007__floats__normalize.adb_18_17_range_check___00.smt2,solver0,2400
QF_UFFPDTLIRA/20200306-Kanig/spark2014bench/Q607-007__floats__normalize.adb_18_17_range_check___00.smt2,solver1,2400
QF_UFFPDTLIRA/20200306-Kanig/spark2014bench/Q607-007__floats__normalize.adb_18_17_range_check___00.smt2,solver2,0.046742
QF_UFFPDTLIRA/20200306-Kanig/spark2014bench/Q607-007__floats__normalize.adb_18_17_range_check___00.smt2,solver3,2400
QF_UFFPDTLIRA/20200306-Kanig/spark2014bench/Q607-007__floats__normalize.adb_18_17_range_check___00.smt2,solver4,2400
QF_FP/griggio/fmcad12/test_v7_r12_vr5_c1_s29826.smt2,solver0,555.067
QF_FP/griggio/fmcad12/test_v7_r12_vr5_c1_s29826.smt2,solver1,2400
QF_FP/griggio/fmcad12/test_v7_r12_vr5_c1_s29826.smt2,solver2,487.454
QF_FP/griggio/fmcad12/test_v7_r12_vr5_c1_s29826.smt2,solver3,184.909
QF_FP/griggio/fmcad12/test_v7_r12_vr5_c1_s29826.smt2,solver4,1101.56
QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_sum_is_not_associative_klee_bug.x86_64/query.1.smt2,solver0,0.246856
QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_sum_is_not_associative_klee_bug.x86_64/query.1.smt2,solver1,2.3595
QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_sum_is_not_associative_klee_bug.x86_64/query.1.smt2,solver2,0.670359
QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_sum_is_not_associative_klee_bug.x86_64/query.1.smt2,solver3,0.922185
QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_sum_is_not_associative_klee_bug.x86_64/query.1.smt2,solver4,2400
QF_UFFPDTLIRA/20200306-Kanig/spark2014bench/P909-014__numerics__numerics.ads_23_99_fp_overflow_check___00.smt2,solver0,2400
QF_UFFPDTLIRA/20200306-Kanig/spark2014bench/P909-014__numerics__numerics.ads_23_99_fp_overflow_check___00.smt2,solver1,2400
QF_UFFPDTLIRA/20200306-Kanig/spark2014bench/P909-014__numerics__numerics.ads_23_99_fp_overflow_check___00.smt2,solver2,0.0732069
QF_UFFPDTLIRA/20200306-Kanig/spark2014bench/P909-014__numerics__numerics.ads_23_99_fp_overflow_check___00.smt2,solver3,2400
QF_UFFPDTLIRA/20200306-Kanig/spark2014bench/P909-014__numerics__numerics.ads_23_99_fp_overflow_check___00.smt2,solver4,2400
QF_UFFPDTLIRA/20200306-Kanig/spark2014bench/M809-005__float_basics__why_60f230_generic_interval_tests-T-defqtvc__00.smt2,solver0,2400
QF_UFFPDTLIRA/20200306-Kanig/spark2014bench/M809-005__float_basics__why_60f230_generic_interval_tests-T-defqtvc__00.smt2,solver1,2400
QF_UFFPDTLIRA/20200306-Kanig/spark2014bench/M809-005__float_basics__why_60f230_generic_interval_tests-T-defqtvc__00.smt2,solver2,0.249345
QF_UFFPDTLIRA/20200306-Kanig/spark2014bench/M809-005__float_basics__why_60f230_generic_interval_tests-T-defqtvc__00.smt2,solver3,2400
QF_UFFPDTLIRA/20200306-Kanig/spark2014bench/M809-005__float_basics__why_60f230_generic_interval_tests-T-defqtvc__00.smt2,solver4,2400
QF_ABVFP/20170428-Liew-KLEE/aachen_real_sorting_full_sym_floats.x86_64/query.37.smt2,solver0,0.186768
QF_ABVFP/20170428-Liew-KLEE/aachen_real_sorting_full_sym_floats.x86_64/query.37.smt2,solver1,1.29429
QF_ABVFP/20170428-Liew-KLEE/aachen_real_sorting_full_sym_floats.x86_64/query.37.smt2,solver2,3.47866
QF_ABVFP/20170428-Liew-KLEE/aachen_real_sorting_full_sym_floats.x86_64/query.37.smt2,solver3,0.193336
QF_ABVFP/20170428-Liew-KLEE/aachen_real_sorting_full_sym_floats.x86_64/query.37.smt2,solver4,2400
QF_FP/griggio/fmcad12/newton.1.1.i.smt2,solver0,45.3586
QF_FP/griggio/fmcad12/newton.1.1.i.smt2,solver1,0.398252
QF_FP/griggio/fmcad12/newton.1.1.i.smt2,solver2,488.541
QF_FP/griggio/fmcad12/newton.1.1.i.smt2,solver3,2400
QF_FP/griggio/fmcad12/newton.1.1.i.smt2,solver4,2400
QF_ABVFP/20170428-Liew-KLEE/aachen_real_wxpro_tostr.x86_64/query.21.smt2,solver0,0.166627
QF_ABVFP/20170428-Liew-KLEE/aachen_real_wxpro_tostr.x86_64/query.21.smt2,solver1,0.374765
QF_ABVFP/20170428-Liew-KLEE/aachen_real_wxpro_tostr.x86_64/query.21.smt2,solver2,3.70966
QF_ABVFP/20170428-Liew-KLEE/aachen_real_wxpro_tostr.x86_64/query.21.smt2,solver3,0.931596
QF_ABVFP/20170428-Liew-KLEE/aachen_real_wxpro_tostr.x86_64/query.21.smt2,solver4,2400
QF_ABVFP/20170428-Liew-KLEE/aachen_syn_atof_default.x86_64/query.293.smt2,solver0,0.063537
QF_ABVFP/20170428-Liew-KLEE/aachen_syn_atof_default.x86_64/query.293.smt2,solver1,2400
QF_ABVFP/20170428-Liew-KLEE/aachen_syn_atof_default.x86_64/query.293.smt2,solver2,1.67299
QF_ABVFP/20170428-Liew-KLEE/aachen_syn_atof_default.x86_64/query.293.smt2,solver3,1.34933
QF_ABVFP/20170428-Liew-KLEE/aachen_syn_atof_default.x86_64/query.293.smt2,solver4,2400
QF_UFFPDTLIRA/20200306-Kanig/spark2014bench/O401-034__float_pred__safety_pack.ads_59_11_complete_contract_cases___00.smt2,solver0,2400
QF_UFFPDTLIRA/20200306-Kanig/spark2014bench/O401-034__float_pred__safety_pack.ads_59_11_complete_contract_cases___00.smt2,solver1,2400
QF_UFFPDTLIRA/20200306-Kanig/spark2014bench/O401-034__float_pred__safety_pack.ads_59_11_complete_contract_cases___00.smt2,solver2,0.030232
QF_UFFPDTLIRA/20200306-Kanig/spark2014bench/O401-034__float_pred__safety_pack.ads_59_11_complete_contract_cases___00.smt2,solver3,2400
QF_UFFPDTLIRA/20200306-Kanig/spark2014bench/O401-034__float_pred__safety_pack.ads_59_11_complete_contract_cases___00.smt2,solver4,2400
QF_UFFPDTLIRA/20200306-Kanig/spark2014bench/M809-005__float_basics__why_aa8637_generic_interval_tests-T-defqtvc__00.smt2,solver0,2400
QF_UFFPDTLIRA/20200306-Kanig/spark2014bench/M809-005__float_basics__why_aa8637_generic_interval_tests-T-defqtvc__00.smt2,solver1,2400
QF_UFFPDTLIRA/20200306-Kanig/spark2014bench/M809-005__float_basics__why_aa8637_generic_interval_tests-T-defqtvc__00.smt2,solver2,0.083258
QF_UFFPDTLIRA/20200306-Kanig/spark2014bench/M809-005__float_basics__why_aa8637_generic_interval_tests-T-defqtvc__00.smt2,solver3,2400
QF_UFFPDTLIRA/20200306-Kanig/spark2014bench/M809-005__float_basics__why_aa8637_generic_interval_tests-T-defqtvc__00.smt2,solver4,2400
QF_FPLRA/20190429-UltimateAutomizerSvcomp2019/double_req_bl_0330a_true-unreach-call.c_6.smt2,solver0,0.648103
QF_FPLRA/20190429-UltimateAutomizerSvcomp2019/double_req_bl_0330a_true-unreach-call.c_6.smt2,solver1,0.395135
QF_FPLRA/20190429-UltimateAutomizerSvcomp2019/double_req_bl_0330a_true-unreach-call.c_6.smt2,solver2,0.0363761
QF_FPLRA/20190429-UltimateAutomizerSvcomp2019/double_req_bl_0330a_true-unreach-call.c_6.smt2,solver3,0.0498181
QF_FPLRA/20190429-UltimateAutomizerSvcomp2019/double_req_bl_0330a_true-unreach-call.c_6.smt2,solver4,87.9578
QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_count_klee.x86_64/query.51.smt2,solver0,0.269467
QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_count_klee.x86_64/query.51.smt2,solver1,3.49457
QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_count_klee.x86_64/query.51.smt2,solver2,2.79912
QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_count_klee.x86_64/query.51.smt2,solver3,0.125741
QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_count_klee.x86_64/query.51.smt2,solver4,2400
QF_FP/schanda/spark/assoc_add.smt2,solver0,0.079071
QF_FP/schanda/spark/assoc_add.smt2,solver1,1.45819
QF_FP/schanda/spark/assoc_add.smt2,solver2,92.3745
QF_FP/schanda/spark/assoc_add.smt2,solver3,0.161954
QF_FP/schanda/spark/assoc_add.smt2,solver4,0.587759
QF_UFFPDTLIRA/20200306-Kanig/spark2014bench/P201-069__simulink__simulink_functions.adb_567_49_division_check___00.smt2,solver0,2400
QF_UFFPDTLIRA/20200306-Kanig/spark2014bench/P201-069__simulink__simulink_functions.adb_567_49_division_check___00.smt2,solver1,2400
QF_UFFPDTLIRA/20200306-Kanig/spark2014bench/P201-069__simulink__simulink_functions.adb_567_49_division_check___00.smt2,solver2,0.060089
QF_UFFPDTLIRA/20200306-Kanig/spark2014bench/P201-069__simulink__simulink_functions.adb_567_49_division_check___00.smt2,solver3,2400
QF_UFFPDTLIRA/20200306-Kanig/spark2014bench/P201-069__simulink__simulink_functions.adb_567_49_division_check___00.smt2,solver4,2400
QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_sorted_search_klee_no_bug_float.x86_64/query.89.smt2,solver0,15.4514
QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_sorted_search_klee_no_bug_float.x86_64/query.89.smt2,solver1,3.32159
QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_sorted_search_klee_no_bug_float.x86_64/query.89.smt2,solver2,0.552897
QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_sorted_search_klee_no_bug_float.x86_64/query.89.smt2,solver3,50.8895
QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_sorted_search_klee_no_bug_float.x86_64/query.89.smt2,solver4,2400
QF_BVFP/20170428-Liew-KLEE/aachen_real_wxpro_tostr.x86_64/query.68.smt2,solver0,0.768305
QF_BVFP/20170428-Liew-KLEE/aachen_real_wxpro_tostr.x86_64/query.68.smt2,solver1,0.575159
QF_BVFP/20170428-Liew-KLEE/aachen_real_wxpro_tostr.x86_64/query.68.smt2,solver2,5.73623
QF_BVFP/20170428-Liew-KLEE/aachen_real_wxpro_tostr.x86_64/query.68.smt2,solver3,2.94296
QF_BVFP/20170428-Liew-KLEE/aachen_real_wxpro_tostr.x86_64/query.68.smt2,solver4,9.43307
QF_ABVFP/20170428-Liew-KLEE/aachen_real_diction_style.x86_64/query.40.smt2,solver0,0.174524
QF_ABVFP/20170428-Liew-KLEE/aachen_real_diction_style.x86_64/query.40.smt2,solver1,0.390208
QF_ABVFP/20170428-Liew-KLEE/aachen_real_diction_style.x86_64/query.40.smt2,solver2,2.4828
QF_ABVFP/20170428-Liew-KLEE/aachen_real_diction_style.x86_64/query.40.smt2,solver3,1.58282
QF_ABVFP/20170428-Liew-KLEE/aachen_real_diction_style.x86_64/query.40.smt2,solver4,2400
QF_ABVFP/20170428-Liew-KLEE/imperial_gsl_benchmarks_histogram2d_klee_bug.x86_64/query.081.smt2,solver0,0.202119
QF_ABVFP/20170428-Liew-KLEE/imperial_gsl_benchmarks_histogram2d_klee_bug.x86_64/query.081.smt2,solver1,2.54614
QF_ABVFP/20170428-Liew-KLEE/imperial_gsl_benchmarks_histogram2d_klee_bug.x86_64/query.081.smt2,solver2,2.5466
QF_ABVFP/20170428-Liew-KLEE/imperial_gsl_benchmarks_histogram2d_klee_bug.x86_64/query.081.smt2,solver3,8.08781
QF_ABVFP/20170428-Liew-KLEE/imperial_gsl_benchmarks_histogram2d_klee_bug.x86_64/query.081.smt2,solver4,2400
QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.486.smt2,solver0,0.208399
QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.486.smt2,solver1,0.533374
QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.486.smt2,solver2,0.827915
QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.486.smt2,solver3,0.522351
QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.486.smt2,solver4,1.18649
QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_count_klee.x86_64/query.36.smt2,solver0,0.143816
QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_count_klee.x86_64/query.36.smt2,solver1,2.76078
QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_count_klee.x86_64/query.36.smt2,solver2,1.16788
QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_count_klee.x86_64/query.36.smt2,solver3,0.0950639
QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_count_klee.x86_64/query.36.smt2,solver4,2400
QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_non_terminating_klee_bug.x86_64/query.19.smt2,solver0,3.62674
QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_non_terminating_klee_bug.x86_64/query.19.smt2,solver1,1.3701
QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_non_terminating_klee_bug.x86_64/query.19.smt2,solver2,1.19472
QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_non_terminating_klee_bug.x86_64/query.19.smt2,solver3,0.636652
QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_non_terminating_klee_bug.x86_64/query.19.smt2,solver4,24.383
