benchmark,solver,score
UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_3fed40_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver2,7.3153
UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_3fed40_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver3,2400
UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_3fed40_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver4,45.6584
UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_3fed40_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver5,2400
UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_027de3_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver0,2400
UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_027de3_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver1,0.132148
UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_027de3_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver2,0.859063
UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_027de3_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver3,2400
UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_027de3_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver4,0.315656
UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_027de3_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver5,2400
AUFDTNIRA/20200306-Kanig/spark2014bench/QB10-026__counterexample__cartesian.adb_63_83_overflow_check___00.smt2,solver0,2400
AUFDTNIRA/20200306-Kanig/spark2014bench/QB10-026__counterexample__cartesian.adb_63_83_overflow_check___00.smt2,solver1,0.065796
AUFDTNIRA/20200306-Kanig/spark2014bench/QB10-026__counterexample__cartesian.adb_63_83_overflow_check___00.smt2,solver2,2400
AUFDTNIRA/20200306-Kanig/spark2014bench/QB10-026__counterexample__cartesian.adb_63_83_overflow_check___00.smt2,solver3,2400
AUFDTNIRA/20200306-Kanig/spark2014bench/QB10-026__counterexample__cartesian.adb_63_83_overflow_check___00.smt2,solver4,133.59
AUFDTNIRA/20200306-Kanig/spark2014bench/QB10-026__counterexample__cartesian.adb_63_83_overflow_check___00.smt2,solver5,2400
UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_d843ee_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver0,2400
UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_d843ee_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver1,0.264796
UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_d843ee_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver2,2400
UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_d843ee_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver3,2400
UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_d843ee_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver4,534.388
UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_d843ee_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver5,2400
UFNIA/lahiri-cav09-storm-queries/mqueue_example_2_3_4_3.smt2,solver0,2400
UFNIA/lahiri-cav09-storm-queries/mqueue_example_2_3_4_3.smt2,solver1,210.242
UFNIA/lahiri-cav09-storm-queries/mqueue_example_2_3_4_3.smt2,solver2,314.546
UFNIA/lahiri-cav09-storm-queries/mqueue_example_2_3_4_3.smt2,solver3,2400
UFNIA/lahiri-cav09-storm-queries/mqueue_example_2_3_4_3.smt2,solver4,2400
UFNIA/lahiri-cav09-storm-queries/mqueue_example_2_3_4_3.smt2,solver5,39.6086
UFNIA/20190909-CLEARSY/0016/00779.smt2,solver0,2400
UFNIA/20190909-CLEARSY/0016/00779.smt2,solver1,0.073702
UFNIA/20190909-CLEARSY/0016/00779.smt2,solver2,0.78699
UFNIA/20190909-CLEARSY/0016/00779.smt2,solver3,0.516452
UFNIA/20190909-CLEARSY/0016/00779.smt2,solver4,0.0857419
UFNIA/20190909-CLEARSY/0016/00779.smt2,solver5,0.025842
