benchmark,solver,score
QF_ALIA/ios/ios_t1_ios_np_sf_ai_00010_001.cvc.smt2,solver0,0.0210809
QF_ALIA/ios/ios_t1_ios_np_sf_ai_00010_001.cvc.smt2,solver1,0.0275301
QF_ALIA/ios/ios_t1_ios_np_sf_ai_00010_001.cvc.smt2,solver2,0.027827
QF_ALIA/ios/ios_t1_ios_np_sf_ai_00010_001.cvc.smt2,solver3,2400
QF_ALIA/ios/ios_t1_ios_np_sf_ai_00010_001.cvc.smt2,solver4,0.486232
QF_ALIA/ios/ios_t1_ios_np_sf_ai_00010_001.cvc.smt2,solver5,2400
QF_ALIA/ios/ios_t1_ios_np_sf_ai_00010_001.cvc.smt2,solver6,0.035914
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_75_45_13.smt2,solver0,0.0261309
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_75_45_13.smt2,solver1,0.057186
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_75_45_13.smt2,solver2,0.0515061
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_75_45_13.smt2,solver3,0.0232891
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_75_45_13.smt2,solver4,0.809832
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_75_45_13.smt2,solver5,0.0206299
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_75_45_13.smt2,solver6,0.0484051
QF_UFIDL/pete2/f8bidw.smt2,solver0,0.981351
QF_UFIDL/pete2/f8bidw.smt2,solver1,868.77
QF_UFIDL/pete2/f8bidw.smt2,solver2,471.067
QF_UFIDL/pete2/f8bidw.smt2,solver3,2400
QF_UFIDL/pete2/f8bidw.smt2,solver4,523.931
QF_UFIDL/pete2/f8bidw.smt2,solver5,363.496
QF_UFIDL/pete2/f8bidw.smt2,solver6,2.09157
QF_AUFLIA/storeinv/storeinv_t3_pp_sf_ai_00003_001.cvc.smt2,solver0,0.012566
QF_AUFLIA/storeinv/storeinv_t3_pp_sf_ai_00003_001.cvc.smt2,solver1,0.0235681
QF_AUFLIA/storeinv/storeinv_t3_pp_sf_ai_00003_001.cvc.smt2,solver2,0.0244189
QF_AUFLIA/storeinv/storeinv_t3_pp_sf_ai_00003_001.cvc.smt2,solver3,2400
QF_AUFLIA/storeinv/storeinv_t3_pp_sf_ai_00003_001.cvc.smt2,solver4,0.361259
QF_AUFLIA/storeinv/storeinv_t3_pp_sf_ai_00003_001.cvc.smt2,solver5,2400
QF_AUFLIA/storeinv/storeinv_t3_pp_sf_ai_00003_001.cvc.smt2,solver6,0.0168829
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--input--keyboard--stowaway.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c.smt2,solver0,0.020966
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--input--keyboard--stowaway.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c.smt2,solver1,0.141755
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--input--keyboard--stowaway.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c.smt2,solver2,0.045132
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--input--keyboard--stowaway.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c.smt2,solver3,0.040502
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--input--keyboard--stowaway.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c.smt2,solver4,0.66915
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--input--keyboard--stowaway.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c.smt2,solver5,0.027963
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--input--keyboard--stowaway.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c.smt2,solver6,0.626957
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_14.smt2,solver0,0.0279921
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_14.smt2,solver1,0.0994031
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_14.smt2,solver2,0.0513379
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_14.smt2,solver3,0.0658679
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_14.smt2,solver4,1.33758
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_14.smt2,solver5,0.028777
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_14.smt2,solver6,0.068175
QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0400_10_13.smt2,solver0,0.018083
QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0400_10_13.smt2,solver1,0.078091
QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0400_10_13.smt2,solver2,0.039388
QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0400_10_13.smt2,solver3,0.112541
QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0400_10_13.smt2,solver4,0.748088
QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0400_10_13.smt2,solver5,0.0235429
QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0400_10_13.smt2,solver6,0.055268
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.minepump_spec2_product53_true-unreach-call.cil.c.smt2,solver0,0.019157
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.minepump_spec2_product53_true-unreach-call.cil.c.smt2,solver1,0.20483
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.minepump_spec2_product53_true-unreach-call.cil.c.smt2,solver2,0.038824
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.minepump_spec2_product53_true-unreach-call.cil.c.smt2,solver3,0.0447889
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.minepump_spec2_product53_true-unreach-call.cil.c.smt2,solver4,0.909544
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.minepump_spec2_product53_true-unreach-call.cil.c.smt2,solver5,0.024484
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.minepump_spec2_product53_true-unreach-call.cil.c.smt2,solver6,0.685229
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_22.smt2,solver0,0.018475
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_22.smt2,solver1,0.100502
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_22.smt2,solver2,0.0518391
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_22.smt2,solver3,0.0684411
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_22.smt2,solver4,1.6305
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_22.smt2,solver5,0.031179
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_22.smt2,solver6,0.0677171
QF_ALIA/array_benchmarks/qlock/qlock-bug-10.smt2,solver0,0.105305
QF_ALIA/array_benchmarks/qlock/qlock-bug-10.smt2,solver1,0.403311
QF_ALIA/array_benchmarks/qlock/qlock-bug-10.smt2,solver2,0.171312
QF_ALIA/array_benchmarks/qlock/qlock-bug-10.smt2,solver3,2400
QF_ALIA/array_benchmarks/qlock/qlock-bug-10.smt2,solver4,0.912424
QF_ALIA/array_benchmarks/qlock/qlock-bug-10.smt2,solver5,2400
QF_ALIA/array_benchmarks/qlock/qlock-bug-10.smt2,solver6,0.217916
QF_UFDTLIRA/20200306-Kanig/spark2014bench/KC22-015__succ_overflow__p.adb_29_36_overflow_check___00.smt2,solver0,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/KC22-015__succ_overflow__p.adb_29_36_overflow_check___00.smt2,solver1,0.02134
QF_UFDTLIRA/20200306-Kanig/spark2014bench/KC22-015__succ_overflow__p.adb_29_36_overflow_check___00.smt2,solver2,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/KC22-015__succ_overflow__p.adb_29_36_overflow_check___00.smt2,solver3,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/KC22-015__succ_overflow__p.adb_29_36_overflow_check___00.smt2,solver4,0.332579
QF_UFDTLIRA/20200306-Kanig/spark2014bench/KC22-015__succ_overflow__p.adb_29_36_overflow_check___00.smt2,solver5,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/KC22-015__succ_overflow__p.adb_29_36_overflow_check___00.smt2,solver6,2400
QF_AUFLIA/storecomm/storecomm_t3_pp_nf_ni_00030_006.cvc.smt2,solver0,0.027225
QF_AUFLIA/storecomm/storecomm_t3_pp_nf_ni_00030_006.cvc.smt2,solver1,0.018312
QF_AUFLIA/storecomm/storecomm_t3_pp_nf_ni_00030_006.cvc.smt2,solver2,0.055351
QF_AUFLIA/storecomm/storecomm_t3_pp_nf_ni_00030_006.cvc.smt2,solver3,2400
QF_AUFLIA/storecomm/storecomm_t3_pp_nf_ni_00030_006.cvc.smt2,solver4,0.626768
QF_AUFLIA/storecomm/storecomm_t3_pp_nf_ni_00030_006.cvc.smt2,solver5,2400
QF_AUFLIA/storecomm/storecomm_t3_pp_nf_ni_00030_006.cvc.smt2,solver6,0.0157689
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_75_45_79.smt2,solver0,0.0140831
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_75_45_79.smt2,solver1,0.0594179
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_75_45_79.smt2,solver2,0.0380681
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_75_45_79.smt2,solver3,0.0287771
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_75_45_79.smt2,solver4,0.98358
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_75_45_79.smt2,solver5,0.021533
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_75_45_79.smt2,solver6,0.05337
QF_AUFLIA/swap/swap_invalid_t3_pp_sf_ai_00003_001.cvc.smt2,solver0,0.0106819
QF_AUFLIA/swap/swap_invalid_t3_pp_sf_ai_00003_001.cvc.smt2,solver1,0.0238349
QF_AUFLIA/swap/swap_invalid_t3_pp_sf_ai_00003_001.cvc.smt2,solver2,0.021783
QF_AUFLIA/swap/swap_invalid_t3_pp_sf_ai_00003_001.cvc.smt2,solver3,2400
QF_AUFLIA/swap/swap_invalid_t3_pp_sf_ai_00003_001.cvc.smt2,solver4,0.310451
QF_AUFLIA/swap/swap_invalid_t3_pp_sf_ai_00003_001.cvc.smt2,solver5,2400
QF_AUFLIA/swap/swap_invalid_t3_pp_sf_ai_00003_001.cvc.smt2,solver6,0.0159491
QF_AUFLIA/swap/swap_invalid_t3_pp_nf_ai_00006_001.cvc.smt2,solver0,0.0186801
QF_AUFLIA/swap/swap_invalid_t3_pp_nf_ai_00006_001.cvc.smt2,solver1,0.032744
QF_AUFLIA/swap/swap_invalid_t3_pp_nf_ai_00006_001.cvc.smt2,solver2,0.04917
QF_AUFLIA/swap/swap_invalid_t3_pp_nf_ai_00006_001.cvc.smt2,solver3,2400
QF_AUFLIA/swap/swap_invalid_t3_pp_nf_ai_00006_001.cvc.smt2,solver4,0.341015
QF_AUFLIA/swap/swap_invalid_t3_pp_nf_ai_00006_001.cvc.smt2,solver5,2400
QF_AUFLIA/swap/swap_invalid_t3_pp_nf_ai_00006_001.cvc.smt2,solver6,0.0176361
QF_UFIDL/pete2/c10bi_i.smt2,solver0,1.85841
QF_UFIDL/pete2/c10bi_i.smt2,solver1,24.7892
QF_UFIDL/pete2/c10bi_i.smt2,solver2,16.404
QF_UFIDL/pete2/c10bi_i.smt2,solver3,2400
QF_UFIDL/pete2/c10bi_i.smt2,solver4,10.1157
QF_UFIDL/pete2/c10bi_i.smt2,solver5,6.89038
QF_UFIDL/pete2/c10bi_i.smt2,solver6,2.60153
QF_AUFLIA/storecomm/storecomm_t1_np_sf_ni_00050_008.cvc.smt2,solver0,0.104629
QF_AUFLIA/storecomm/storecomm_t1_np_sf_ni_00050_008.cvc.smt2,solver1,0.02772
QF_AUFLIA/storecomm/storecomm_t1_np_sf_ni_00050_008.cvc.smt2,solver2,0.204958
QF_AUFLIA/storecomm/storecomm_t1_np_sf_ni_00050_008.cvc.smt2,solver3,2400
QF_AUFLIA/storecomm/storecomm_t1_np_sf_ni_00050_008.cvc.smt2,solver4,0.491641
QF_AUFLIA/storecomm/storecomm_t1_np_sf_ni_00050_008.cvc.smt2,solver5,2400
QF_AUFLIA/storecomm/storecomm_t1_np_sf_ni_00050_008.cvc.smt2,solver6,0.0166509
QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0600_10_20.smt2,solver0,0.020098
QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0600_10_20.smt2,solver1,0.0713069
QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0600_10_20.smt2,solver2,0.03698
QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0600_10_20.smt2,solver3,0.0451381
QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0600_10_20.smt2,solver4,0.809192
QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0600_10_20.smt2,solver5,0.024504
QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0600_10_20.smt2,solver6,0.0528241
QF_UFIDL/RDS/reverse_acyclic2.smt2,solver0,0.0111489
QF_UFIDL/RDS/reverse_acyclic2.smt2,solver1,0.112892
QF_UFIDL/RDS/reverse_acyclic2.smt2,solver2,0.0546481
QF_UFIDL/RDS/reverse_acyclic2.smt2,solver3,2400
QF_UFIDL/RDS/reverse_acyclic2.smt2,solver4,0.810223
QF_UFIDL/RDS/reverse_acyclic2.smt2,solver5,0.032969
QF_UFIDL/RDS/reverse_acyclic2.smt2,solver6,0.0990311
QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0300_10_12.smt2,solver0,0.01376
QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0300_10_12.smt2,solver1,0.0695771
QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0300_10_12.smt2,solver2,0.099972
QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0300_10_12.smt2,solver3,0.0448019
QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0300_10_12.smt2,solver4,1.11343
QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0300_10_12.smt2,solver5,0.059506
QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0300_10_12.smt2,solver6,0.0584341
QF_UFLIA/mathsat/EufLaArithmetic/hard/hard12.smt2,solver0,0.0209619
QF_UFLIA/mathsat/EufLaArithmetic/hard/hard12.smt2,solver1,1.30972
QF_UFLIA/mathsat/EufLaArithmetic/hard/hard12.smt2,solver2,0.267851
QF_UFLIA/mathsat/EufLaArithmetic/hard/hard12.smt2,solver3,2400
QF_UFLIA/mathsat/EufLaArithmetic/hard/hard12.smt2,solver4,1.27241
QF_UFLIA/mathsat/EufLaArithmetic/hard/hard12.smt2,solver5,0.146164
QF_UFLIA/mathsat/EufLaArithmetic/hard/hard12.smt2,solver6,0.099546
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.cs_fib_longer_false-unreach-call.i.smt2,solver0,6.21137
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.cs_fib_longer_false-unreach-call.i.smt2,solver1,112.075
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.cs_fib_longer_false-unreach-call.i.smt2,solver2,19.3996
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.cs_fib_longer_false-unreach-call.i.smt2,solver3,2400
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.cs_fib_longer_false-unreach-call.i.smt2,solver4,209.512
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.cs_fib_longer_false-unreach-call.i.smt2,solver5,12.4889
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.cs_fib_longer_false-unreach-call.i.smt2,solver6,2400
QF_UFIDL/20210312-Bouvier/vlsat3_f07.smt2,solver0,72.8901
QF_UFIDL/20210312-Bouvier/vlsat3_f07.smt2,solver1,1199.43
QF_UFIDL/20210312-Bouvier/vlsat3_f07.smt2,solver2,233.724
QF_UFIDL/20210312-Bouvier/vlsat3_f07.smt2,solver3,2400
QF_UFIDL/20210312-Bouvier/vlsat3_f07.smt2,solver4,226.963
QF_UFIDL/20210312-Bouvier/vlsat3_f07.smt2,solver5,2400
QF_UFIDL/20210312-Bouvier/vlsat3_f07.smt2,solver6,329.259
QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_sf_ai_00020_001.cvc.smt2,solver0,0.0148859
QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_sf_ai_00020_001.cvc.smt2,solver1,0.174493
QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_sf_ai_00020_001.cvc.smt2,solver2,0.0555971
QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_sf_ai_00020_001.cvc.smt2,solver3,2400
QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_sf_ai_00020_001.cvc.smt2,solver4,0.529323
QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_sf_ai_00020_001.cvc.smt2,solver5,2400
QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_sf_ai_00020_001.cvc.smt2,solver6,0.0210111
QF_UFLRA/mathsat/RandomCoupled/pb_real_40_0400_10_29.smt2,solver0,0.0313811
QF_UFLRA/mathsat/RandomCoupled/pb_real_40_0400_10_29.smt2,solver1,0.08164
QF_UFLRA/mathsat/RandomCoupled/pb_real_40_0400_10_29.smt2,solver2,0.0465911
QF_UFLRA/mathsat/RandomCoupled/pb_real_40_0400_10_29.smt2,solver3,0.0848181
QF_UFLRA/mathsat/RandomCoupled/pb_real_40_0400_10_29.smt2,solver4,0.734272
QF_UFLRA/mathsat/RandomCoupled/pb_real_40_0400_10_29.smt2,solver5,0.03099
QF_UFLRA/mathsat/RandomCoupled/pb_real_40_0400_10_29.smt2,solver6,0.056697
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_79.smt2,solver0,0.0137099
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_79.smt2,solver1,0.0555779
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_79.smt2,solver2,0.0330241
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_79.smt2,solver3,0.052065
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_79.smt2,solver4,0.585024
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_79.smt2,solver5,0.035987
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_79.smt2,solver6,0.0503291
QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0300_10_24.smt2,solver0,0.0117039
QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0300_10_24.smt2,solver1,0.111708
QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0300_10_24.smt2,solver2,0.0432561
QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0300_10_24.smt2,solver3,0.023974
QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0300_10_24.smt2,solver4,0.687454
QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0300_10_24.smt2,solver5,0.0263579
QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0300_10_24.smt2,solver6,0.0499691
QF_UFLIA/mathsat/Wisa/xs-09-08-1-1-5-3.smt2,solver0,0.0130619
QF_UFLIA/mathsat/Wisa/xs-09-08-1-1-5-3.smt2,solver1,0.040157
QF_UFLIA/mathsat/Wisa/xs-09-08-1-1-5-3.smt2,solver2,0.044678
QF_UFLIA/mathsat/Wisa/xs-09-08-1-1-5-3.smt2,solver3,2400
QF_UFLIA/mathsat/Wisa/xs-09-08-1-1-5-3.smt2,solver4,0.549459
QF_UFLIA/mathsat/Wisa/xs-09-08-1-1-5-3.smt2,solver5,0.53565
QF_UFLIA/mathsat/Wisa/xs-09-08-1-1-5-3.smt2,solver6,0.0385071
QF_UFLIA/mathsat/Wisa/xs-16-18-1-4-4-3.smt2,solver0,0.0100099
QF_UFLIA/mathsat/Wisa/xs-16-18-1-4-4-3.smt2,solver1,0.05338
QF_UFLIA/mathsat/Wisa/xs-16-18-1-4-4-3.smt2,solver2,0.395306
QF_UFLIA/mathsat/Wisa/xs-16-18-1-4-4-3.smt2,solver3,2400
QF_UFLIA/mathsat/Wisa/xs-16-18-1-4-4-3.smt2,solver4,0.788049
QF_UFLIA/mathsat/Wisa/xs-16-18-1-4-4-3.smt2,solver5,2.03275
QF_UFLIA/mathsat/Wisa/xs-16-18-1-4-4-3.smt2,solver6,0.048049
QF_AUFLIA/storeinv/storeinv_invalid_t1_pp_sf_ai_00005_001.cvc.smt2,solver0,0.0117489
QF_AUFLIA/storeinv/storeinv_invalid_t1_pp_sf_ai_00005_001.cvc.smt2,solver1,0.028723
QF_AUFLIA/storeinv/storeinv_invalid_t1_pp_sf_ai_00005_001.cvc.smt2,solver2,0.034194
QF_AUFLIA/storeinv/storeinv_invalid_t1_pp_sf_ai_00005_001.cvc.smt2,solver3,2400
QF_AUFLIA/storeinv/storeinv_invalid_t1_pp_sf_ai_00005_001.cvc.smt2,solver4,0.346639
QF_AUFLIA/storeinv/storeinv_invalid_t1_pp_sf_ai_00005_001.cvc.smt2,solver5,2400
QF_AUFLIA/storeinv/storeinv_invalid_t1_pp_sf_ai_00005_001.cvc.smt2,solver6,0.0175511
QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_nf_ai_00010_009.cvc.smt2,solver0,0.0122181
QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_nf_ai_00010_009.cvc.smt2,solver1,0.055244
QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_nf_ai_00010_009.cvc.smt2,solver2,0.03018
QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_nf_ai_00010_009.cvc.smt2,solver3,2400
QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_nf_ai_00010_009.cvc.smt2,solver4,0.377399
QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_nf_ai_00010_009.cvc.smt2,solver5,2400
QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_nf_ai_00010_009.cvc.smt2,solver6,0.017766
QF_UFLIA/wisas/xs_20_20.smt2,solver0,0.014883
QF_UFLIA/wisas/xs_20_20.smt2,solver1,0.0664529
QF_UFLIA/wisas/xs_20_20.smt2,solver2,0.110532
QF_UFLIA/wisas/xs_20_20.smt2,solver3,2400
QF_UFLIA/wisas/xs_20_20.smt2,solver4,0.837635
QF_UFLIA/wisas/xs_20_20.smt2,solver5,2400
QF_UFLIA/wisas/xs_20_20.smt2,solver6,0.0659619
QF_AUFLIA/storecomm/storecomm_t3_pp_nf_ai_00030_005.cvc.smt2,solver0,0.0423451
QF_AUFLIA/storecomm/storecomm_t3_pp_nf_ai_00030_005.cvc.smt2,solver1,0.05673
QF_AUFLIA/storecomm/storecomm_t3_pp_nf_ai_00030_005.cvc.smt2,solver2,0.211313
QF_AUFLIA/storecomm/storecomm_t3_pp_nf_ai_00030_005.cvc.smt2,solver3,2400
QF_AUFLIA/storecomm/storecomm_t3_pp_nf_ai_00030_005.cvc.smt2,solver4,0.826129
QF_AUFLIA/storecomm/storecomm_t3_pp_nf_ai_00030_005.cvc.smt2,solver5,2400
QF_AUFLIA/storecomm/storecomm_t3_pp_nf_ai_00030_005.cvc.smt2,solver6,0.0221619
QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_96.smt2,solver0,0.01247
QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_96.smt2,solver1,0.0705059
QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_96.smt2,solver2,0.0430831
QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_96.smt2,solver3,0.0726311
QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_96.smt2,solver4,0.811294
QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_96.smt2,solver5,0.0282479
QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_96.smt2,solver6,0.0606871
QF_UFLIA/wisas/xs_36_56.smt2,solver0,0.0232399
QF_UFLIA/wisas/xs_36_56.smt2,solver1,8.95684
QF_UFLIA/wisas/xs_36_56.smt2,solver2,2.62995
QF_UFLIA/wisas/xs_36_56.smt2,solver3,2400
QF_UFLIA/wisas/xs_36_56.smt2,solver4,2.26652
QF_UFLIA/wisas/xs_36_56.smt2,solver5,2400
QF_UFLIA/wisas/xs_36_56.smt2,solver6,0.200907
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_100_30_36.smt2,solver0,0.147561
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_100_30_36.smt2,solver1,0.123581
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_100_30_36.smt2,solver2,0.0770059
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_100_30_36.smt2,solver3,0.268024
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_100_30_36.smt2,solver4,0.799532
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_100_30_36.smt2,solver5,0.03303
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_100_30_36.smt2,solver6,0.0832171
QF_UFLIA/mathsat/Wisa/xs-06-09-3-5-5-3.smt2,solver0,0.010158
QF_UFLIA/mathsat/Wisa/xs-06-09-3-5-5-3.smt2,solver1,0.0243991
QF_UFLIA/mathsat/Wisa/xs-06-09-3-5-5-3.smt2,solver2,0.0188399
QF_UFLIA/mathsat/Wisa/xs-06-09-3-5-5-3.smt2,solver3,2400
QF_UFLIA/mathsat/Wisa/xs-06-09-3-5-5-3.smt2,solver4,0.444875
QF_UFLIA/mathsat/Wisa/xs-06-09-3-5-5-3.smt2,solver5,0.0117329
QF_UFLIA/mathsat/Wisa/xs-06-09-3-5-5-3.smt2,solver6,0.0319621
QF_AUFLIA/swap/swap_t3_pp_sf_ai_00010_007.cvc.smt2,solver0,0.0766219
QF_AUFLIA/swap/swap_t3_pp_sf_ai_00010_007.cvc.smt2,solver1,2.97458
QF_AUFLIA/swap/swap_t3_pp_sf_ai_00010_007.cvc.smt2,solver2,0.655912
QF_AUFLIA/swap/swap_t3_pp_sf_ai_00010_007.cvc.smt2,solver3,2400
QF_AUFLIA/swap/swap_t3_pp_sf_ai_00010_007.cvc.smt2,solver4,3.54328
QF_AUFLIA/swap/swap_t3_pp_sf_ai_00010_007.cvc.smt2,solver5,2400
QF_AUFLIA/swap/swap_t3_pp_sf_ai_00010_007.cvc.smt2,solver6,0.290453
QF_UFIDL/pete2/c10b_i.smt2,solver0,0.260588
QF_UFIDL/pete2/c10b_i.smt2,solver1,3.42353
QF_UFIDL/pete2/c10b_i.smt2,solver2,0.827499
QF_UFIDL/pete2/c10b_i.smt2,solver3,2400
QF_UFIDL/pete2/c10b_i.smt2,solver4,2.57344
QF_UFIDL/pete2/c10b_i.smt2,solver5,0.697933
QF_UFIDL/pete2/c10b_i.smt2,solver6,0.292086
QF_ALIA/ios/ios_t1_ios_np_sf_ai_00005_001.cvc.smt2,solver0,0.00988602
