benchmark,solver,score
QF_UF/QG-classification/qg5/iso_brn699.smt2,solver5,0.0283511
QF_UF/QG-classification/qg5/iso_brn699.smt2,solver6,0.0354179
QF_UFDT/20210312-Bouvier/vlsat3_e35.smt2,solver0,2400
QF_UFDT/20210312-Bouvier/vlsat3_e35.smt2,solver1,2400
QF_UFDT/20210312-Bouvier/vlsat3_e35.smt2,solver2,421.705
QF_UFDT/20210312-Bouvier/vlsat3_e35.smt2,solver3,2400
QF_UFDT/20210312-Bouvier/vlsat3_e35.smt2,solver4,2400
QF_UFDT/20210312-Bouvier/vlsat3_e35.smt2,solver5,2400
QF_UFDT/20210312-Bouvier/vlsat3_e35.smt2,solver6,257.728
QF_UF/QG-classification/qg5/gensys_brn983.smt2,solver0,0.045516
QF_UF/QG-classification/qg5/gensys_brn983.smt2,solver1,0.019703
QF_UF/QG-classification/qg5/gensys_brn983.smt2,solver2,0.104277
QF_UF/QG-classification/qg5/gensys_brn983.smt2,solver3,0.0736051
QF_UF/QG-classification/qg5/gensys_brn983.smt2,solver4,1.0703
QF_UF/QG-classification/qg5/gensys_brn983.smt2,solver5,0.0383651
QF_UF/QG-classification/qg5/gensys_brn983.smt2,solver6,0.037261
QF_DT/20210312-Bouvier/vlsat3_h16.smt2,solver0,2400
QF_DT/20210312-Bouvier/vlsat3_h16.smt2,solver1,2400
QF_DT/20210312-Bouvier/vlsat3_h16.smt2,solver2,2400
QF_DT/20210312-Bouvier/vlsat3_h16.smt2,solver3,2400
QF_DT/20210312-Bouvier/vlsat3_h16.smt2,solver4,2400
QF_DT/20210312-Bouvier/vlsat3_h16.smt2,solver5,2400
QF_DT/20210312-Bouvier/vlsat3_h16.smt2,solver6,637.176
QF_UF/2018-Goel-hwbench/QF_UF_reader_writer.1.prop1_ab_reg_max.smt2,solver0,0.0812851
QF_UF/2018-Goel-hwbench/QF_UF_reader_writer.1.prop1_ab_reg_max.smt2,solver1,0.0119291
QF_UF/2018-Goel-hwbench/QF_UF_reader_writer.1.prop1_ab_reg_max.smt2,solver2,0.103949
QF_UF/2018-Goel-hwbench/QF_UF_reader_writer.1.prop1_ab_reg_max.smt2,solver3,0.0396359
QF_UF/2018-Goel-hwbench/QF_UF_reader_writer.1.prop1_ab_reg_max.smt2,solver4,0.863445
QF_UF/2018-Goel-hwbench/QF_UF_reader_writer.1.prop1_ab_reg_max.smt2,solver5,0.0411329
QF_UF/2018-Goel-hwbench/QF_UF_reader_writer.1.prop1_ab_reg_max.smt2,solver6,0.0341729
QF_AX/storecomm/storecomm_invalid_t2_np_sf_ai_00010_001.cvc.smt2,solver0,2400
QF_AX/storecomm/storecomm_invalid_t2_np_sf_ai_00010_001.cvc.smt2,solver1,0.0100971
QF_AX/storecomm/storecomm_invalid_t2_np_sf_ai_00010_001.cvc.smt2,solver2,0.02609
QF_AX/storecomm/storecomm_invalid_t2_np_sf_ai_00010_001.cvc.smt2,solver3,0.023407
QF_AX/storecomm/storecomm_invalid_t2_np_sf_ai_00010_001.cvc.smt2,solver4,0.320517
QF_AX/storecomm/storecomm_invalid_t2_np_sf_ai_00010_001.cvc.smt2,solver5,2400
QF_AX/storecomm/storecomm_invalid_t2_np_sf_ai_00010_001.cvc.smt2,solver6,0.0306681
QF_UF/QG-classification/qg5/gensys_brn752.smt2,solver0,4.13883
QF_UF/QG-classification/qg5/gensys_brn752.smt2,solver1,0.121965
QF_UF/QG-classification/qg5/gensys_brn752.smt2,solver2,1.87142
QF_UF/QG-classification/qg5/gensys_brn752.smt2,solver3,0.988162
QF_UF/QG-classification/qg5/gensys_brn752.smt2,solver4,8.72142
QF_UF/QG-classification/qg5/gensys_brn752.smt2,solver5,0.163796
QF_UF/QG-classification/qg5/gensys_brn752.smt2,solver6,2.19534
QF_AX/swap/swap_invalid_t3_np_nf_ai_00010_008.cvc.smt2,solver0,2400
QF_AX/swap/swap_invalid_t3_np_nf_ai_00010_008.cvc.smt2,solver1,0.0216461
QF_AX/swap/swap_invalid_t3_np_nf_ai_00010_008.cvc.smt2,solver2,0.0404411
QF_AX/swap/swap_invalid_t3_np_nf_ai_00010_008.cvc.smt2,solver3,0.0403101
QF_AX/swap/swap_invalid_t3_np_nf_ai_00010_008.cvc.smt2,solver4,0.977513
QF_AX/swap/swap_invalid_t3_np_nf_ai_00010_008.cvc.smt2,solver5,2400
QF_AX/swap/swap_invalid_t3_np_nf_ai_00010_008.cvc.smt2,solver6,0.0372649
QF_UF/QG-classification/qg5/gensys_brn1231.smt2,solver0,2.29579
QF_UF/QG-classification/qg5/gensys_brn1231.smt2,solver1,0.0515221
QF_UF/QG-classification/qg5/gensys_brn1231.smt2,solver2,1.19375
QF_UF/QG-classification/qg5/gensys_brn1231.smt2,solver3,0.595012
QF_UF/QG-classification/qg5/gensys_brn1231.smt2,solver4,5.1014
QF_UF/QG-classification/qg5/gensys_brn1231.smt2,solver5,0.0438659
QF_UF/QG-classification/qg5/gensys_brn1231.smt2,solver6,1.07726
QF_DT/20210312-Bouvier/vlsat3_h18.smt2,solver0,2400
QF_DT/20210312-Bouvier/vlsat3_h18.smt2,solver1,2400
QF_DT/20210312-Bouvier/vlsat3_h18.smt2,solver2,2400
QF_DT/20210312-Bouvier/vlsat3_h18.smt2,solver3,2400
QF_DT/20210312-Bouvier/vlsat3_h18.smt2,solver4,2400
QF_DT/20210312-Bouvier/vlsat3_h18.smt2,solver5,2400
QF_DT/20210312-Bouvier/vlsat3_h18.smt2,solver6,519.852
QF_UF/2018-Goel-hwbench/QF_UF_h_b02_ab_reg_max.smt2,solver0,0.020485
QF_UF/2018-Goel-hwbench/QF_UF_h_b02_ab_reg_max.smt2,solver1,0.018693
QF_UF/2018-Goel-hwbench/QF_UF_h_b02_ab_reg_max.smt2,solver2,0.01832
QF_UF/2018-Goel-hwbench/QF_UF_h_b02_ab_reg_max.smt2,solver3,2400
QF_UF/2018-Goel-hwbench/QF_UF_h_b02_ab_reg_max.smt2,solver4,0.327633
QF_UF/2018-Goel-hwbench/QF_UF_h_b02_ab_reg_max.smt2,solver5,0.0206269
QF_UF/2018-Goel-hwbench/QF_UF_h_b02_ab_reg_max.smt2,solver6,0.0149471
QF_UF/QG-classification/qg5/gensys_icl1004.smt2,solver0,3.16444
QF_UF/QG-classification/qg5/gensys_icl1004.smt2,solver1,0.120023
QF_UF/QG-classification/qg5/gensys_icl1004.smt2,solver2,2.01748
QF_UF/QG-classification/qg5/gensys_icl1004.smt2,solver3,1.02735
QF_UF/QG-classification/qg5/gensys_icl1004.smt2,solver4,8.11692
QF_UF/QG-classification/qg5/gensys_icl1004.smt2,solver5,0.167515
QF_UF/QG-classification/qg5/gensys_icl1004.smt2,solver6,2.05731
QF_AX/swap/swap_t1_np_sf_ai_00005_005.cvc.smt2,solver0,2400
QF_AX/swap/swap_t1_np_sf_ai_00005_005.cvc.smt2,solver1,0.011668
QF_AX/swap/swap_t1_np_sf_ai_00005_005.cvc.smt2,solver2,0.0717271
QF_AX/swap/swap_t1_np_sf_ai_00005_005.cvc.smt2,solver3,0.029215
QF_AX/swap/swap_t1_np_sf_ai_00005_005.cvc.smt2,solver4,0.705663
QF_AX/swap/swap_t1_np_sf_ai_00005_005.cvc.smt2,solver5,2400
QF_AX/swap/swap_t1_np_sf_ai_00005_005.cvc.smt2,solver6,0.032242
QF_UF/QG-classification/qg5/gensys_icl924.smt2,solver0,1.92257
QF_UF/QG-classification/qg5/gensys_icl924.smt2,solver1,0.119988
QF_UF/QG-classification/qg5/gensys_icl924.smt2,solver2,1.33776
QF_UF/QG-classification/qg5/gensys_icl924.smt2,solver3,0.724414
QF_UF/QG-classification/qg5/gensys_icl924.smt2,solver4,5.40841
QF_UF/QG-classification/qg5/gensys_icl924.smt2,solver5,0.103003
QF_UF/QG-classification/qg5/gensys_icl924.smt2,solver6,1.38167
QF_UF/QG-classification/qg5/gensys_brn098.smt2,solver0,0.0460191
QF_UF/QG-classification/qg5/gensys_brn098.smt2,solver1,0.0210091
QF_UF/QG-classification/qg5/gensys_brn098.smt2,solver2,0.0907369
QF_UF/QG-classification/qg5/gensys_brn098.smt2,solver3,0.0541569
QF_UF/QG-classification/qg5/gensys_brn098.smt2,solver4,0.577593
QF_UF/QG-classification/qg5/gensys_brn098.smt2,solver5,0.0225729
QF_UF/QG-classification/qg5/gensys_brn098.smt2,solver6,0.0323999
QF_UF/QG-classification/qg5/iso_brn1067.smt2,solver0,0.026019
QF_UF/QG-classification/qg5/iso_brn1067.smt2,solver1,0.0188719
QF_UF/QG-classification/qg5/iso_brn1067.smt2,solver2,0.0624431
QF_UF/QG-classification/qg5/iso_brn1067.smt2,solver3,0.033885
QF_UF/QG-classification/qg5/iso_brn1067.smt2,solver4,0.653167
QF_UF/QG-classification/qg5/iso_brn1067.smt2,solver5,0.0180179
QF_UF/QG-classification/qg5/iso_brn1067.smt2,solver6,0.0292151
QF_UF/QG-classification/qg5/gensys_icl315.smt2,solver0,0.489696
QF_UF/QG-classification/qg5/gensys_icl315.smt2,solver1,0.0196671
QF_UF/QG-classification/qg5/gensys_icl315.smt2,solver2,0.409484
QF_UF/QG-classification/qg5/gensys_icl315.smt2,solver3,0.20548
QF_UF/QG-classification/qg5/gensys_icl315.smt2,solver4,1.69745
QF_UF/QG-classification/qg5/gensys_icl315.smt2,solver5,0.0472879
QF_UF/QG-classification/qg5/gensys_icl315.smt2,solver6,0.170637
QF_UF/QG-classification/qg5/gensys_brn190.smt2,solver0,0.029972
QF_UF/QG-classification/qg5/gensys_brn190.smt2,solver1,0.00966302
QF_UF/QG-classification/qg5/gensys_brn190.smt2,solver2,0.166634
QF_UF/QG-classification/qg5/gensys_brn190.smt2,solver3,0.0603919
QF_UF/QG-classification/qg5/gensys_brn190.smt2,solver4,0.69082
QF_UF/QG-classification/qg5/gensys_brn190.smt2,solver5,0.022791
QF_UF/QG-classification/qg5/gensys_brn190.smt2,solver6,0.045722
QF_UF/QG-classification/qg7/iso_brn_sk046.smt2,solver0,0.115764
QF_UF/QG-classification/qg7/iso_brn_sk046.smt2,solver1,0.024006
QF_UF/QG-classification/qg7/iso_brn_sk046.smt2,solver2,0.143337
QF_UF/QG-classification/qg7/iso_brn_sk046.smt2,solver3,0.054063
QF_UF/QG-classification/qg7/iso_brn_sk046.smt2,solver4,0.845266
QF_UF/QG-classification/qg7/iso_brn_sk046.smt2,solver5,0.0352511
QF_UF/QG-classification/qg7/iso_brn_sk046.smt2,solver6,0.050281
QF_UF/QG-classification/qg5/iso_icl1082.smt2,solver0,0.0291049
QF_UF/QG-classification/qg5/iso_icl1082.smt2,solver1,0.0240281
QF_UF/QG-classification/qg5/iso_icl1082.smt2,solver2,0.075283
QF_UF/QG-classification/qg5/iso_icl1082.smt2,solver3,0.0343621
QF_UF/QG-classification/qg5/iso_icl1082.smt2,solver4,0.675184
QF_UF/QG-classification/qg5/iso_icl1082.smt2,solver5,0.0200511
QF_UF/QG-classification/qg5/iso_icl1082.smt2,solver6,0.0315179
QF_UF/2018-Goel-hwbench/QF_UF_peg_solitaire.5.prop1_ab_fp_max.smt2,solver0,0.639662
QF_UF/2018-Goel-hwbench/QF_UF_peg_solitaire.5.prop1_ab_fp_max.smt2,solver1,0.0504859
QF_UF/2018-Goel-hwbench/QF_UF_peg_solitaire.5.prop1_ab_fp_max.smt2,solver2,0.899051
QF_UF/2018-Goel-hwbench/QF_UF_peg_solitaire.5.prop1_ab_fp_max.smt2,solver3,0.188532
QF_UF/2018-Goel-hwbench/QF_UF_peg_solitaire.5.prop1_ab_fp_max.smt2,solver4,2.39247
QF_UF/2018-Goel-hwbench/QF_UF_peg_solitaire.5.prop1_ab_fp_max.smt2,solver5,0.242834
QF_UF/2018-Goel-hwbench/QF_UF_peg_solitaire.5.prop1_ab_fp_max.smt2,solver6,0.187393
QF_UF/QG-classification/qg7/iso_brn_repgen052.smt2,solver0,0.16281
QF_UF/QG-classification/qg7/iso_brn_repgen052.smt2,solver1,0.0440249
QF_UF/QG-classification/qg7/iso_brn_repgen052.smt2,solver2,0.25049
QF_UF/QG-classification/qg7/iso_brn_repgen052.smt2,solver3,0.308735
QF_UF/QG-classification/qg7/iso_brn_repgen052.smt2,solver4,1.53751
QF_UF/QG-classification/qg7/iso_brn_repgen052.smt2,solver5,0.063895
QF_UF/QG-classification/qg7/iso_brn_repgen052.smt2,solver6,0.218915
QF_UF/QG-classification/qg5/gensys_icl215.smt2,solver0,0.557854
QF_UF/QG-classification/qg5/gensys_icl215.smt2,solver1,0.0186309
QF_UF/QG-classification/qg5/gensys_icl215.smt2,solver2,0.326671
QF_UF/QG-classification/qg5/gensys_icl215.smt2,solver3,0.151389
QF_UF/QG-classification/qg5/gensys_icl215.smt2,solver4,1.99362
QF_UF/QG-classification/qg5/gensys_icl215.smt2,solver5,0.0359689
QF_UF/QG-classification/qg5/gensys_icl215.smt2,solver6,0.193866
QF_UF/QG-classification/qg5/gensys_icl142.smt2,solver0,0.416328
QF_UF/QG-classification/qg5/gensys_icl142.smt2,solver1,0.0260041
QF_UF/QG-classification/qg5/gensys_icl142.smt2,solver2,0.327785
QF_UF/QG-classification/qg5/gensys_icl142.smt2,solver3,0.173745
QF_UF/QG-classification/qg5/gensys_icl142.smt2,solver4,1.70873
QF_UF/QG-classification/qg5/gensys_icl142.smt2,solver5,0.055374
QF_UF/QG-classification/qg5/gensys_icl142.smt2,solver6,0.305982
QF_UF/2018-Goel-hwbench/QF_UF_diagonal_v_ab_cti_max.smt2,solver0,0.0127409
QF_UF/2018-Goel-hwbench/QF_UF_diagonal_v_ab_cti_max.smt2,solver1,0.0240109
QF_UF/2018-Goel-hwbench/QF_UF_diagonal_v_ab_cti_max.smt2,solver2,0.027682
QF_UF/2018-Goel-hwbench/QF_UF_diagonal_v_ab_cti_max.smt2,solver3,0.021212
QF_UF/2018-Goel-hwbench/QF_UF_diagonal_v_ab_cti_max.smt2,solver4,0.374739
QF_UF/2018-Goel-hwbench/QF_UF_diagonal_v_ab_cti_max.smt2,solver5,0.0118631
QF_UF/2018-Goel-hwbench/QF_UF_diagonal_v_ab_cti_max.smt2,solver6,0.018093
QF_UF/QG-classification/qg5/gensys_icl406.smt2,solver0,0.375797
QF_UF/QG-classification/qg5/gensys_icl406.smt2,solver1,0.024688
QF_UF/QG-classification/qg5/gensys_icl406.smt2,solver2,0.260608
QF_UF/QG-classification/qg5/gensys_icl406.smt2,solver3,0.146085
QF_UF/QG-classification/qg5/gensys_icl406.smt2,solver4,2.30752
QF_UF/QG-classification/qg5/gensys_icl406.smt2,solver5,0.0341071
QF_UF/QG-classification/qg5/gensys_icl406.smt2,solver6,0.182245
QF_UF/QG-classification/qg5/dead_dnd053.smt2,solver0,0.53252
QF_UF/QG-classification/qg5/dead_dnd053.smt2,solver1,0.02947
QF_UF/QG-classification/qg5/dead_dnd053.smt2,solver2,0.369934
QF_UF/QG-classification/qg5/dead_dnd053.smt2,solver3,0.20869
QF_UF/QG-classification/qg5/dead_dnd053.smt2,solver4,2.55083
QF_UF/QG-classification/qg5/dead_dnd053.smt2,solver5,0.0515761
QF_UF/QG-classification/qg5/dead_dnd053.smt2,solver6,0.260688
QF_UF/QG-classification/qg5/iso_icl259.smt2,solver0,0.0323009
QF_UF/QG-classification/qg5/iso_icl259.smt2,solver1,0.0214451
QF_UF/QG-classification/qg5/iso_icl259.smt2,solver2,0.07411
QF_UF/QG-classification/qg5/iso_icl259.smt2,solver3,0.035414
QF_UF/QG-classification/qg5/iso_icl259.smt2,solver4,0.707887
QF_UF/QG-classification/qg5/iso_icl259.smt2,solver5,0.025789
QF_UF/QG-classification/qg5/iso_icl259.smt2,solver6,0.0337069
QF_UF/QG-classification/qg6/iso_brn_sk016.smt2,solver0,0.061628
QF_UF/QG-classification/qg6/iso_brn_sk016.smt2,solver1,0.015328
QF_UF/QG-classification/qg6/iso_brn_sk016.smt2,solver2,0.109337
QF_UF/QG-classification/qg6/iso_brn_sk016.smt2,solver3,0.0678411
QF_UF/QG-classification/qg6/iso_brn_sk016.smt2,solver4,0.919865
QF_UF/QG-classification/qg6/iso_brn_sk016.smt2,solver5,0.0258161
QF_UF/QG-classification/qg6/iso_brn_sk016.smt2,solver6,0.040105
QF_UF/QG-classification/qg5/iso_brn022.smt2,solver0,0.0259861
QF_UF/QG-classification/qg5/iso_brn022.smt2,solver1,0.0131981
QF_UF/QG-classification/qg5/iso_brn022.smt2,solver2,0.062954
QF_UF/QG-classification/qg5/iso_brn022.smt2,solver3,0.0334969
QF_UF/QG-classification/qg5/iso_brn022.smt2,solver4,0.654407
QF_UF/QG-classification/qg5/iso_brn022.smt2,solver5,0.0278141
QF_UF/QG-classification/qg5/iso_brn022.smt2,solver6,0.0287179
QF_UFDT/20210312-Bouvier/vlsat3_k43.smt2,solver0,2400
QF_UFDT/20210312-Bouvier/vlsat3_k43.smt2,solver1,2400
QF_UFDT/20210312-Bouvier/vlsat3_k43.smt2,solver2,2400
QF_UFDT/20210312-Bouvier/vlsat3_k43.smt2,solver3,2400
QF_UFDT/20210312-Bouvier/vlsat3_k43.smt2,solver4,2400
QF_UFDT/20210312-Bouvier/vlsat3_k43.smt2,solver5,2400
QF_UFDT/20210312-Bouvier/vlsat3_k43.smt2,solver6,2400
QF_UF/QG-classification/qg5/gensys_icl1210.smt2,solver0,1.01467
QF_UF/QG-classification/qg5/gensys_icl1210.smt2,solver1,0.023299
QF_UF/QG-classification/qg5/gensys_icl1210.smt2,solver2,0.572016
QF_UF/QG-classification/qg5/gensys_icl1210.smt2,solver3,0.296166
QF_UF/QG-classification/qg5/gensys_icl1210.smt2,solver4,3.4347
QF_UF/QG-classification/qg5/gensys_icl1210.smt2,solver5,0.034249
QF_UF/QG-classification/qg5/gensys_icl1210.smt2,solver6,0.443245
QF_DT/20210312-Bouvier/vlsat3_h55.smt2,solver0,2400
QF_DT/20210312-Bouvier/vlsat3_h55.smt2,solver1,2400
QF_DT/20210312-Bouvier/vlsat3_h55.smt2,solver2,348.146
QF_DT/20210312-Bouvier/vlsat3_h55.smt2,solver3,2400
QF_DT/20210312-Bouvier/vlsat3_h55.smt2,solver4,2400
QF_DT/20210312-Bouvier/vlsat3_h55.smt2,solver5,2400
QF_DT/20210312-Bouvier/vlsat3_h55.smt2,solver6,1073.64
QF_UF/QG-classification/qg5/iso_brn543.smt2,solver0,0.0280411
QF_UF/QG-classification/qg5/iso_brn543.smt2,solver1,0.0211599
QF_UF/QG-classification/qg5/iso_brn543.smt2,solver2,0.0664109
QF_UF/QG-classification/qg5/iso_brn543.smt2,solver3,0.0356391
QF_UF/QG-classification/qg5/iso_brn543.smt2,solver4,0.577631
QF_UF/QG-classification/qg5/iso_brn543.smt2,solver5,0.0205419
QF_UF/QG-classification/qg5/iso_brn543.smt2,solver6,0.0296329
QF_UF/QG-classification/qg5/gensys_icl1218.smt2,solver0,1.59938
QF_UF/QG-classification/qg5/gensys_icl1218.smt2,solver1,0.037827
QF_UF/QG-classification/qg5/gensys_icl1218.smt2,solver2,0.889792
QF_UF/QG-classification/qg5/gensys_icl1218.smt2,solver3,0.472169
QF_UF/QG-classification/qg5/gensys_icl1218.smt2,solver4,5.30242
QF_UF/QG-classification/qg5/gensys_icl1218.smt2,solver5,0.0446429
QF_UF/QG-classification/qg5/gensys_icl1218.smt2,solver6,0.800656
QF_UF/QG-classification/qg5/iso_brn412.smt2,solver0,0.025169
QF_UF/QG-classification/qg5/iso_brn412.smt2,solver1,0.01292
QF_UF/QG-classification/qg5/iso_brn412.smt2,solver2,0.0700399
QF_UF/QG-classification/qg5/iso_brn412.smt2,solver3,0.0361279
QF_UF/QG-classification/qg5/iso_brn412.smt2,solver4,0.588572
QF_UF/QG-classification/qg5/iso_brn412.smt2,solver5,0.0180699
QF_UF/QG-classification/qg5/iso_brn412.smt2,solver6,0.0302309
QF_UF/QG-classification/loops6/iso_icl104.smt2,solver0,0.0795441
QF_UF/QG-classification/loops6/iso_icl104.smt2,solver1,0.0190951
QF_UF/QG-classification/loops6/iso_icl104.smt2,solver2,0.200093
QF_UF/QG-classification/loops6/iso_icl104.smt2,solver3,0.0733849
QF_UF/QG-classification/loops6/iso_icl104.smt2,solver4,0.967759
QF_UF/QG-classification/loops6/iso_icl104.smt2,solver5,0.0460369
QF_UF/QG-classification/loops6/iso_icl104.smt2,solver6,0.0557959
QF_DT/20172804-Barrett/barrett-jsat/typed/v10/typed_v10l60003.cvc.smt2,solver0,2400
QF_DT/20172804-Barrett/barrett-jsat/typed/v10/typed_v10l60003.cvc.smt2,solver1,2400
QF_DT/20172804-Barrett/barrett-jsat/typed/v10/typed_v10l60003.cvc.smt2,solver2,0.0199609
QF_DT/20172804-Barrett/barrett-jsat/typed/v10/typed_v10l60003.cvc.smt2,solver3,2400
QF_DT/20172804-Barrett/barrett-jsat/typed/v10/typed_v10l60003.cvc.smt2,solver4,0.333649
QF_DT/20172804-Barrett/barrett-jsat/typed/v10/typed_v10l60003.cvc.smt2,solver5,2400
QF_DT/20172804-Barrett/barrett-jsat/typed/v10/typed_v10l60003.cvc.smt2,solver6,0.0294861
QF_UF/QG-classification/qg5/iso_brn694.smt2,solver0,0.0298089
QF_UF/QG-classification/qg5/iso_brn694.smt2,solver1,0.0204881
QF_UF/QG-classification/qg5/iso_brn694.smt2,solver2,0.0798949
QF_UF/QG-classification/qg5/iso_brn694.smt2,solver3,0.036265
QF_UF/QG-classification/qg5/iso_brn694.smt2,solver4,0.674041
QF_UF/QG-classification/qg5/iso_brn694.smt2,solver5,0.020718
QF_UF/QG-classification/qg5/iso_brn694.smt2,solver6,0.0330331
QF_UF/2018-Goel-hwbench/QF_UF_at.1.prop1_ab_cti_max.smt2,solver0,0.0800029
QF_UF/2018-Goel-hwbench/QF_UF_at.1.prop1_ab_cti_max.smt2,solver1,0.0228159
QF_UF/2018-Goel-hwbench/QF_UF_at.1.prop1_ab_cti_max.smt2,solver2,0.159786
QF_UF/2018-Goel-hwbench/QF_UF_at.1.prop1_ab_cti_max.smt2,solver3,0.0603331
QF_UF/2018-Goel-hwbench/QF_UF_at.1.prop1_ab_cti_max.smt2,solver4,0.769045
QF_UF/2018-Goel-hwbench/QF_UF_at.1.prop1_ab_cti_max.smt2,solver5,0.0383441
QF_UF/2018-Goel-hwbench/QF_UF_at.1.prop1_ab_cti_max.smt2,solver6,0.0521371
QF_UF/QG-classification/qg5/gensys_icl813.smt2,solver0,4.92942
QF_UF/QG-classification/qg5/gensys_icl813.smt2,solver1,0.186149
QF_UF/QG-classification/qg5/gensys_icl813.smt2,solver2,2.93062
QF_UF/QG-classification/qg5/gensys_icl813.smt2,solver3,1.56559
QF_UF/QG-classification/qg5/gensys_icl813.smt2,solver4,9.56468
QF_UF/QG-classification/qg5/gensys_icl813.smt2,solver5,0.307329
QF_UF/QG-classification/qg5/gensys_icl813.smt2,solver6,2.90491
QF_AX/storecomm/storecomm_invalid_t3_np_sf_ai_00040_002.cvc.smt2,solver0,2400
QF_AX/storecomm/storecomm_invalid_t3_np_sf_ai_00040_002.cvc.smt2,solver1,0.00965901
QF_AX/storecomm/storecomm_invalid_t3_np_sf_ai_00040_002.cvc.smt2,solver2,0.120234
QF_AX/storecomm/storecomm_invalid_t3_np_sf_ai_00040_002.cvc.smt2,solver3,0.0644699
QF_AX/storecomm/storecomm_invalid_t3_np_sf_ai_00040_002.cvc.smt2,solver4,0.529736
QF_AX/storecomm/storecomm_invalid_t3_np_sf_ai_00040_002.cvc.smt2,solver5,2400
QF_AX/storecomm/storecomm_invalid_t3_np_sf_ai_00040_002.cvc.smt2,solver6,0.0458659
QF_UFDT/20210312-Bouvier/vlsat3_k69.smt2,solver0,2400
QF_UFDT/20210312-Bouvier/vlsat3_k69.smt2,solver1,2400
QF_UFDT/20210312-Bouvier/vlsat3_k69.smt2,solver2,2400
QF_UFDT/20210312-Bouvier/vlsat3_k69.smt2,solver3,2400
QF_UFDT/20210312-Bouvier/vlsat3_k69.smt2,solver4,2400
QF_UFDT/20210312-Bouvier/vlsat3_k69.smt2,solver5,2400
QF_UFDT/20210312-Bouvier/vlsat3_k69.smt2,solver6,2400
QF_UF/SEQ/SEQ026_size6.smt2,solver0,131.131
QF_UF/SEQ/SEQ026_size6.smt2,solver1,0.74337
QF_UF/SEQ/SEQ026_size6.smt2,solver2,193.632
QF_UF/SEQ/SEQ026_size6.smt2,solver3,65.6315
QF_UF/SEQ/SEQ026_size6.smt2,solver4,208.418
QF_UF/SEQ/SEQ026_size6.smt2,solver5,2.71741
QF_UF/SEQ/SEQ026_size6.smt2,solver6,24.0773
QF_UF/QG-classification/qg5/iso_icl224.smt2,solver0,0.023448
QF_UF/QG-classification/qg5/iso_icl224.smt2,solver1,0.026626
QF_UF/QG-classification/qg5/iso_icl224.smt2,solver2,0.0566531
QF_UF/QG-classification/qg5/iso_icl224.smt2,solver3,0.0293899
QF_UF/QG-classification/qg5/iso_icl224.smt2,solver4,0.587346
QF_UF/QG-classification/qg5/iso_icl224.smt2,solver5,0.022926
QF_UF/QG-classification/qg5/iso_icl224.smt2,solver6,0.0476801
QF_UF/QG-classification/qg5/gensys_brn756.smt2,solver0,0.0336951
QF_UF/QG-classification/qg5/gensys_brn756.smt2,solver1,0.0172941
QF_UF/QG-classification/qg5/gensys_brn756.smt2,solver2,0.0902549
QF_UF/QG-classification/qg5/gensys_brn756.smt2,solver3,0.039214
QF_UF/QG-classification/qg5/gensys_brn756.smt2,solver4,0.632197
QF_UF/QG-classification/qg5/gensys_brn756.smt2,solver5,0.025899
QF_UF/QG-classification/qg5/gensys_brn756.smt2,solver6,0.0302401
QF_UF/QG-classification/qg7/gensys_brn_sk048.smt2,solver0,0.593018
QF_UF/QG-classification/qg7/gensys_brn_sk048.smt2,solver1,0.165286
QF_UF/QG-classification/qg7/gensys_brn_sk048.smt2,solver2,1.44996
QF_UF/QG-classification/qg7/gensys_brn_sk048.smt2,solver3,0.35443
QF_UF/QG-classification/qg7/gensys_brn_sk048.smt2,solver4,2.96138
QF_UF/QG-classification/qg7/gensys_brn_sk048.smt2,solver5,0.221742
QF_UF/QG-classification/qg7/gensys_brn_sk048.smt2,solver6,0.339284
QF_UF/QG-classification/qg5/iso_icl451.smt2,solver0,0.0301771
QF_UF/QG-classification/qg5/iso_icl451.smt2,solver1,0.01783
QF_UF/QG-classification/qg5/iso_icl451.smt2,solver2,0.0688591
QF_UF/QG-classification/qg5/iso_icl451.smt2,solver3,0.0374801
QF_UF/QG-classification/qg5/iso_icl451.smt2,solver4,0.68038
QF_UF/QG-classification/qg5/iso_icl451.smt2,solver5,0.0213579
QF_UF/QG-classification/qg5/iso_icl451.smt2,solver6,0.030325
QF_UF/2018-Goel-hwbench/QF_UF_sw_loop_ab_cti_max.smt2,solver0,0.0135049
QF_UF/2018-Goel-hwbench/QF_UF_sw_loop_ab_cti_max.smt2,solver1,0.0197201
QF_UF/2018-Goel-hwbench/QF_UF_sw_loop_ab_cti_max.smt2,solver2,0.027294
QF_UF/2018-Goel-hwbench/QF_UF_sw_loop_ab_cti_max.smt2,solver3,0.020733
QF_UF/2018-Goel-hwbench/QF_UF_sw_loop_ab_cti_max.smt2,solver4,0.374166
QF_UF/2018-Goel-hwbench/QF_UF_sw_loop_ab_cti_max.smt2,solver5,0.016585
QF_UF/2018-Goel-hwbench/QF_UF_sw_loop_ab_cti_max.smt2,solver6,0.0177769
QF_UF/QG-classification/qg5/iso_brn1020.smt2,solver0,0.0295159
QF_UF/QG-classification/qg5/iso_brn1020.smt2,solver1,0.021263
QF_UF/QG-classification/qg5/iso_brn1020.smt2,solver2,0.0679949
QF_UF/QG-classification/qg5/iso_brn1020.smt2,solver3,0.0396519
QF_UF/QG-classification/qg5/iso_brn1020.smt2,solver4,0.765715
