benchmark,solver,score
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_0156d0_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver1,0.0478649
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_0156d0_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_0156d0_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_0156d0_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver4,0.088085
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_0156d0_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_0156d0_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver6,2400
UFDTLIRA/20200306-Kanig/spark2014bench/N110-032__list_conversion__a-cfdlli.ads_766_57_my_lists.ads_11_4_overflow_check___00.smt2,solver0,2400
UFDTLIRA/20200306-Kanig/spark2014bench/N110-032__list_conversion__a-cfdlli.ads_766_57_my_lists.ads_11_4_overflow_check___00.smt2,solver1,0.051728
UFDTLIRA/20200306-Kanig/spark2014bench/N110-032__list_conversion__a-cfdlli.ads_766_57_my_lists.ads_11_4_overflow_check___00.smt2,solver2,2400
UFDTLIRA/20200306-Kanig/spark2014bench/N110-032__list_conversion__a-cfdlli.ads_766_57_my_lists.ads_11_4_overflow_check___00.smt2,solver3,2400
UFDTLIRA/20200306-Kanig/spark2014bench/N110-032__list_conversion__a-cfdlli.ads_766_57_my_lists.ads_11_4_overflow_check___00.smt2,solver4,140.201
UFDTLIRA/20200306-Kanig/spark2014bench/N110-032__list_conversion__a-cfdlli.ads_766_57_my_lists.ads_11_4_overflow_check___00.smt2,solver5,2400
UFDTLIRA/20200306-Kanig/spark2014bench/N110-032__list_conversion__a-cfdlli.ads_766_57_my_lists.ads_11_4_overflow_check___00.smt2,solver6,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_3125c0_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_3125c0_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver1,0.069997
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_3125c0_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_3125c0_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_3125c0_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver4,0.131279
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_3125c0_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_3125c0_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver6,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/Q328-034__mut_discr__input.adb_274_19_range_check___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/Q328-034__mut_discr__input.adb_274_19_range_check___00.smt2,solver1,0.0865541
AUFDTLIRA/20200306-Kanig/spark2014bench/Q328-034__mut_discr__input.adb_274_19_range_check___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/Q328-034__mut_discr__input.adb_274_19_range_check___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/Q328-034__mut_discr__input.adb_274_19_range_check___00.smt2,solver4,311.641
AUFDTLIRA/20200306-Kanig/spark2014bench/Q328-034__mut_discr__input.adb_274_19_range_check___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/Q328-034__mut_discr__input.adb_274_19_range_check___00.smt2,solver6,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/PB21-073__protected_string__p.ads_6_7_range_check___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/PB21-073__protected_string__p.ads_6_7_range_check___00.smt2,solver1,0.030332
AUFDTLIRA/20200306-Kanig/spark2014bench/PB21-073__protected_string__p.ads_6_7_range_check___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/PB21-073__protected_string__p.ads_6_7_range_check___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/PB21-073__protected_string__p.ads_6_7_range_check___00.smt2,solver4,0.065899
AUFDTLIRA/20200306-Kanig/spark2014bench/PB21-073__protected_string__p.ads_6_7_range_check___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/PB21-073__protected_string__p.ads_6_7_range_check___00.smt2,solver6,2400
UFLIA/boogie/DefaultLoopInv0_Test..ctor-modifiesOnLoop-noinfer.smt2,solver0,2400
UFLIA/boogie/DefaultLoopInv0_Test..ctor-modifiesOnLoop-noinfer.smt2,solver1,0.302203
UFLIA/boogie/DefaultLoopInv0_Test..ctor-modifiesOnLoop-noinfer.smt2,solver2,2400
UFLIA/boogie/DefaultLoopInv0_Test..ctor-modifiesOnLoop-noinfer.smt2,solver3,2400
UFLIA/boogie/DefaultLoopInv0_Test..ctor-modifiesOnLoop-noinfer.smt2,solver4,40.7322
UFLIA/boogie/DefaultLoopInv0_Test..ctor-modifiesOnLoop-noinfer.smt2,solver5,0.133055
UFLIA/boogie/DefaultLoopInv0_Test..ctor-modifiesOnLoop-noinfer.smt2,solver6,29.0587
AUFLIRA/nasa/fol_simplify_structure_forall/thruster_init_0825.fof.smt2,solver0,2400
AUFLIRA/nasa/fol_simplify_structure_forall/thruster_init_0825.fof.smt2,solver1,0.0374889
AUFLIRA/nasa/fol_simplify_structure_forall/thruster_init_0825.fof.smt2,solver2,2400
AUFLIRA/nasa/fol_simplify_structure_forall/thruster_init_0825.fof.smt2,solver3,0.53833
AUFLIRA/nasa/fol_simplify_structure_forall/thruster_init_0825.fof.smt2,solver4,0.122287
AUFLIRA/nasa/fol_simplify_structure_forall/thruster_init_0825.fof.smt2,solver5,0.0149261
AUFLIRA/nasa/fol_simplify_structure_forall/thruster_init_0825.fof.smt2,solver6,0.0263669
AUFDTLIRA/20200306-Kanig/spark2014bench/MA04-032__flow_textio_issue__foo.adb_8_4_precondition___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/MA04-032__flow_textio_issue__foo.adb_8_4_precondition___00.smt2,solver1,0.0543709
AUFDTLIRA/20200306-Kanig/spark2014bench/MA04-032__flow_textio_issue__foo.adb_8_4_precondition___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/MA04-032__flow_textio_issue__foo.adb_8_4_precondition___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/MA04-032__flow_textio_issue__foo.adb_8_4_precondition___00.smt2,solver4,0.073186
AUFDTLIRA/20200306-Kanig/spark2014bench/MA04-032__flow_textio_issue__foo.adb_8_4_precondition___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/MA04-032__flow_textio_issue__foo.adb_8_4_precondition___00.smt2,solver6,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/M611-052__discr__list.adb_22_33_loop_invariant_init___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/M611-052__discr__list.adb_22_33_loop_invariant_init___00.smt2,solver1,0.266815
AUFDTLIRA/20200306-Kanig/spark2014bench/M611-052__discr__list.adb_22_33_loop_invariant_init___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/M611-052__discr__list.adb_22_33_loop_invariant_init___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/M611-052__discr__list.adb_22_33_loop_invariant_init___00.smt2,solver4,433.686
AUFDTLIRA/20200306-Kanig/spark2014bench/M611-052__discr__list.adb_22_33_loop_invariant_init___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/M611-052__discr__list.adb_22_33_loop_invariant_init___00.smt2,solver6,2400
ALIA/piVC/piVC_2186b5.smt2,solver0,2400
ALIA/piVC/piVC_2186b5.smt2,solver1,0.356014
ALIA/piVC/piVC_2186b5.smt2,solver2,2400
ALIA/piVC/piVC_2186b5.smt2,solver3,12.3355
ALIA/piVC/piVC_2186b5.smt2,solver4,2400
ALIA/piVC/piVC_2186b5.smt2,solver5,2400
ALIA/piVC/piVC_2186b5.smt2,solver6,0.0683531
UFLIA/psyco/192.smt2,solver0,2400
UFLIA/psyco/192.smt2,solver1,2400
UFLIA/psyco/192.smt2,solver2,2400
UFLIA/psyco/192.smt2,solver3,2400
UFLIA/psyco/192.smt2,solver4,1.40659
UFLIA/psyco/192.smt2,solver5,2400
UFLIA/psyco/192.smt2,solver6,2400
UFDTLIRA/20200306-Kanig/spark2014bench/S729-021__predicates__foo.adb_7_18_predicate_check___00.smt2,solver0,2400
UFDTLIRA/20200306-Kanig/spark2014bench/S729-021__predicates__foo.adb_7_18_predicate_check___00.smt2,solver1,0.0271481
UFDTLIRA/20200306-Kanig/spark2014bench/S729-021__predicates__foo.adb_7_18_predicate_check___00.smt2,solver2,2400
UFDTLIRA/20200306-Kanig/spark2014bench/S729-021__predicates__foo.adb_7_18_predicate_check___00.smt2,solver3,2400
UFDTLIRA/20200306-Kanig/spark2014bench/S729-021__predicates__foo.adb_7_18_predicate_check___00.smt2,solver4,0.066913
UFDTLIRA/20200306-Kanig/spark2014bench/S729-021__predicates__foo.adb_7_18_predicate_check___00.smt2,solver5,2400
UFDTLIRA/20200306-Kanig/spark2014bench/S729-021__predicates__foo.adb_7_18_predicate_check___00.smt2,solver6,2400
AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_init_0139.fof.smt2,solver0,2400
AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_init_0139.fof.smt2,solver1,0.0313779
AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_init_0139.fof.smt2,solver2,2400
AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_init_0139.fof.smt2,solver3,0.488178
AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_init_0139.fof.smt2,solver4,0.118006
AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_init_0139.fof.smt2,solver5,0.016638
AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_init_0139.fof.smt2,solver6,0.0254351
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_2c0e16_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_2c0e16_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver1,0.130319
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_2c0e16_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_2c0e16_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_2c0e16_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver4,292.926
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_2c0e16_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_2c0e16_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver6,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/Q525-025__controlling_result__fixed_string.adb_66_71_length_check___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/Q525-025__controlling_result__fixed_string.adb_66_71_length_check___00.smt2,solver1,0.0391099
AUFDTLIRA/20200306-Kanig/spark2014bench/Q525-025__controlling_result__fixed_string.adb_66_71_length_check___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/Q525-025__controlling_result__fixed_string.adb_66_71_length_check___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/Q525-025__controlling_result__fixed_string.adb_66_71_length_check___00.smt2,solver4,0.190572
AUFDTLIRA/20200306-Kanig/spark2014bench/Q525-025__controlling_result__fixed_string.adb_66_71_length_check___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/Q525-025__controlling_result__fixed_string.adb_66_71_length_check___00.smt2,solver6,2400
AUFLIA/20170829-Rodin/smt7065568697274987583.smt2,solver0,2400
AUFLIA/20170829-Rodin/smt7065568697274987583.smt2,solver1,0.033899
AUFLIA/20170829-Rodin/smt7065568697274987583.smt2,solver2,2400
AUFLIA/20170829-Rodin/smt7065568697274987583.smt2,solver3,0.472727
AUFLIA/20170829-Rodin/smt7065568697274987583.smt2,solver4,0.0834259
AUFLIA/20170829-Rodin/smt7065568697274987583.smt2,solver5,0.015585
AUFLIA/20170829-Rodin/smt7065568697274987583.smt2,solver6,0.0156129
UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_d39a2a_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver0,2400
UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_d39a2a_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver1,0.0763381
UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_d39a2a_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver2,0.822392
UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_d39a2a_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver3,2400
UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_d39a2a_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver4,0.167471
UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_d39a2a_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver5,2400
UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_d39a2a_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver6,2400
AUFLIA/20170829-Rodin/smt8436420869585491305.smt2,solver0,2400
AUFLIA/20170829-Rodin/smt8436420869585491305.smt2,solver1,30.1245
AUFLIA/20170829-Rodin/smt8436420869585491305.smt2,solver2,2400
AUFLIA/20170829-Rodin/smt8436420869585491305.smt2,solver3,2400
AUFLIA/20170829-Rodin/smt8436420869585491305.smt2,solver4,2400
AUFLIA/20170829-Rodin/smt8436420869585491305.smt2,solver5,2400
AUFLIA/20170829-Rodin/smt8436420869585491305.smt2,solver6,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_d36e1d_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_d36e1d_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver1,0.0813099
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_d36e1d_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_d36e1d_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_d36e1d_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver4,19.2089
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_d36e1d_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_d36e1d_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver6,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/patience__patience.adb_47_24_range_check___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/patience__patience.adb_47_24_range_check___00.smt2,solver1,0.0754809
AUFDTLIRA/20200306-Kanig/spark2014bench/patience__patience.adb_47_24_range_check___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/patience__patience.adb_47_24_range_check___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/patience__patience.adb_47_24_range_check___00.smt2,solver4,0.369977
AUFDTLIRA/20200306-Kanig/spark2014bench/patience__patience.adb_47_24_range_check___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/patience__patience.adb_47_24_range_check___00.smt2,solver6,2400
AUFLIA/20170829-Rodin/smt1255507345037622764.smt2,solver0,2400
AUFLIA/20170829-Rodin/smt1255507345037622764.smt2,solver1,31.4855
AUFLIA/20170829-Rodin/smt1255507345037622764.smt2,solver2,2400
AUFLIA/20170829-Rodin/smt1255507345037622764.smt2,solver3,2400
AUFLIA/20170829-Rodin/smt1255507345037622764.smt2,solver4,0.120616
AUFLIA/20170829-Rodin/smt1255507345037622764.smt2,solver5,0.034467
AUFLIA/20170829-Rodin/smt1255507345037622764.smt2,solver6,0.060227
UFDTLIRA/20200306-Kanig/spark2014bench/S325-002__red_black_trees__red_black_trees.adb_48_28_null_pointer_dereference___00.smt2,solver0,2400
UFDTLIRA/20200306-Kanig/spark2014bench/S325-002__red_black_trees__red_black_trees.adb_48_28_null_pointer_dereference___00.smt2,solver1,0.0333109
UFDTLIRA/20200306-Kanig/spark2014bench/S325-002__red_black_trees__red_black_trees.adb_48_28_null_pointer_dereference___00.smt2,solver2,0.774716
UFDTLIRA/20200306-Kanig/spark2014bench/S325-002__red_black_trees__red_black_trees.adb_48_28_null_pointer_dereference___00.smt2,solver3,2400
UFDTLIRA/20200306-Kanig/spark2014bench/S325-002__red_black_trees__red_black_trees.adb_48_28_null_pointer_dereference___00.smt2,solver4,0.0978711
UFDTLIRA/20200306-Kanig/spark2014bench/S325-002__red_black_trees__red_black_trees.adb_48_28_null_pointer_dereference___00.smt2,solver5,2400
UFDTLIRA/20200306-Kanig/spark2014bench/S325-002__red_black_trees__red_black_trees.adb_48_28_null_pointer_dereference___00.smt2,solver6,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/RM_Examples__reverse_ord.adb_7_19_postcondition___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/RM_Examples__reverse_ord.adb_7_19_postcondition___00.smt2,solver1,0.0379371
AUFDTLIRA/20200306-Kanig/spark2014bench/RM_Examples__reverse_ord.adb_7_19_postcondition___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/RM_Examples__reverse_ord.adb_7_19_postcondition___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/RM_Examples__reverse_ord.adb_7_19_postcondition___00.smt2,solver4,485.587
AUFDTLIRA/20200306-Kanig/spark2014bench/RM_Examples__reverse_ord.adb_7_19_postcondition___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/RM_Examples__reverse_ord.adb_7_19_postcondition___00.smt2,solver6,2400
AUFLIRA/nasa/fol_simplify/quaternion_ds1_init_0040.fof.smt2,solver0,2400
AUFLIRA/nasa/fol_simplify/quaternion_ds1_init_0040.fof.smt2,solver1,0.037791
AUFLIRA/nasa/fol_simplify/quaternion_ds1_init_0040.fof.smt2,solver2,2400
AUFLIRA/nasa/fol_simplify/quaternion_ds1_init_0040.fof.smt2,solver3,0.512761
AUFLIRA/nasa/fol_simplify/quaternion_ds1_init_0040.fof.smt2,solver4,0.1455
AUFLIRA/nasa/fol_simplify/quaternion_ds1_init_0040.fof.smt2,solver5,0.0267521
AUFLIRA/nasa/fol_simplify/quaternion_ds1_init_0040.fof.smt2,solver6,0.0257
AUFLIA/20170829-Rodin/smt8088057863687524520.smt2,solver0,2400
AUFLIA/20170829-Rodin/smt8088057863687524520.smt2,solver1,0.0516411
AUFLIA/20170829-Rodin/smt8088057863687524520.smt2,solver2,2400
AUFLIA/20170829-Rodin/smt8088057863687524520.smt2,solver3,0.994208
AUFLIA/20170829-Rodin/smt8088057863687524520.smt2,solver4,0.178723
AUFLIA/20170829-Rodin/smt8088057863687524520.smt2,solver5,0.018496
AUFLIA/20170829-Rodin/smt8088057863687524520.smt2,solver6,0.0375591
AUFDTLIRA/20200306-Kanig/spark2014bench/Q930-002__itp__bounded_dynamic_arrays.ads_97_14_bounded_dynamic_strings.ads_5_1_postcondition___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/Q930-002__itp__bounded_dynamic_arrays.ads_97_14_bounded_dynamic_strings.ads_5_1_postcondition___00.smt2,solver1,0.308527
AUFDTLIRA/20200306-Kanig/spark2014bench/Q930-002__itp__bounded_dynamic_arrays.ads_97_14_bounded_dynamic_strings.ads_5_1_postcondition___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/Q930-002__itp__bounded_dynamic_arrays.ads_97_14_bounded_dynamic_strings.ads_5_1_postcondition___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/Q930-002__itp__bounded_dynamic_arrays.ads_97_14_bounded_dynamic_strings.ads_5_1_postcondition___00.smt2,solver4,2.93924
AUFDTLIRA/20200306-Kanig/spark2014bench/Q930-002__itp__bounded_dynamic_arrays.ads_97_14_bounded_dynamic_strings.ads_5_1_postcondition___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/Q930-002__itp__bounded_dynamic_arrays.ads_97_14_bounded_dynamic_strings.ads_5_1_postcondition___00.smt2,solver6,2400
AUFLIRA/why/smtlibe007a4.smt2,solver0,2400
AUFLIRA/why/smtlibe007a4.smt2,solver1,0.146828
AUFLIRA/why/smtlibe007a4.smt2,solver2,2400
AUFLIRA/why/smtlibe007a4.smt2,solver3,0.795041
AUFLIRA/why/smtlibe007a4.smt2,solver4,0.71765
AUFLIRA/why/smtlibe007a4.smt2,solver5,0.029871
AUFLIRA/why/smtlibe007a4.smt2,solver6,0.0491429
UFDTLIRA/20200306-Kanig/spark2014bench/P325-014__dispatch__types.ads_6_20_postcondition___00.smt2,solver0,2400
UFDTLIRA/20200306-Kanig/spark2014bench/P325-014__dispatch__types.ads_6_20_postcondition___00.smt2,solver1,0.0266219
UFDTLIRA/20200306-Kanig/spark2014bench/P325-014__dispatch__types.ads_6_20_postcondition___00.smt2,solver2,0.76783
UFDTLIRA/20200306-Kanig/spark2014bench/P325-014__dispatch__types.ads_6_20_postcondition___00.smt2,solver3,2400
UFDTLIRA/20200306-Kanig/spark2014bench/P325-014__dispatch__types.ads_6_20_postcondition___00.smt2,solver4,0.0628649
UFDTLIRA/20200306-Kanig/spark2014bench/P325-014__dispatch__types.ads_6_20_postcondition___00.smt2,solver5,2400
UFDTLIRA/20200306-Kanig/spark2014bench/P325-014__dispatch__types.ads_6_20_postcondition___00.smt2,solver6,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/P518-021__frame_for_max__frame_condition.adb_205_36_frame_condition.adb_233_7_loop_invariant_preserv___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/P518-021__frame_for_max__frame_condition.adb_205_36_frame_condition.adb_233_7_loop_invariant_preserv___00.smt2,solver1,0.0388429
