benchmark,solver,score
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_linear_enc_global_12.smt2,solver1,0.14432
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_linear_enc_global_12.smt2,solver2,0.0488549
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_linear_enc_global_12.smt2,solver3,30.0284
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_linear_enc_global_12.smt2,solver4,0.0331699
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_linear_enc_global_12.smt2,solver5,15.0914
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0191.smt2,solver0,0.0161179
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0191.smt2,solver1,0.0239279
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0191.smt2,solver2,0.035828
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0191.smt2,solver3,0.0311549
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0191.smt2,solver4,0.0142991
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0191.smt2,solver5,0.027641
/p/graves/smtFiles/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0172.smt2,solver0,0.016766
/p/graves/smtFiles/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0172.smt2,solver1,0.10272
/p/graves/smtFiles/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0172.smt2,solver2,27.4397
/p/graves/smtFiles/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0172.smt2,solver3,0.690828
/p/graves/smtFiles/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0172.smt2,solver4,0.0198129
/p/graves/smtFiles/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0172.smt2,solver5,0.14677
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0050.smt2,solver0,0.017324
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0050.smt2,solver1,0.0240879
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0050.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0050.smt2,solver3,0.018467
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0050.smt2,solver4,0.0116391
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0050.smt2,solver5,0.0207911
/p/graves/smtFiles/QF_NRA/LassoRanker/SV-COMP/CookSeeZuleger-2013TACAS-Fig7a_true-termination.c_Iteration1_Loop_3-lexTemplate.smt2,solver0,20.7559
/p/graves/smtFiles/QF_NRA/LassoRanker/SV-COMP/CookSeeZuleger-2013TACAS-Fig7a_true-termination.c_Iteration1_Loop_3-lexTemplate.smt2,solver1,6.52982
/p/graves/smtFiles/QF_NRA/LassoRanker/SV-COMP/CookSeeZuleger-2013TACAS-Fig7a_true-termination.c_Iteration1_Loop_3-lexTemplate.smt2,solver2,3.30742
/p/graves/smtFiles/QF_NRA/LassoRanker/SV-COMP/CookSeeZuleger-2013TACAS-Fig7a_true-termination.c_Iteration1_Loop_3-lexTemplate.smt2,solver3,2400
/p/graves/smtFiles/QF_NRA/LassoRanker/SV-COMP/CookSeeZuleger-2013TACAS-Fig7a_true-termination.c_Iteration1_Loop_3-lexTemplate.smt2,solver4,2400
/p/graves/smtFiles/QF_NRA/LassoRanker/SV-COMP/CookSeeZuleger-2013TACAS-Fig7a_true-termination.c_Iteration1_Loop_3-lexTemplate.smt2,solver5,2400
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_lemmas_global_8.smt2,solver0,0.0311499
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_lemmas_global_8.smt2,solver1,0.0821301
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_lemmas_global_8.smt2,solver2,0.032638
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_lemmas_global_8.smt2,solver3,1.20603
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_lemmas_global_8.smt2,solver4,0.0216729
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_lemmas_global_8.smt2,solver5,15.2165
/p/graves/smtFiles/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0023e.smt2,solver0,0.0136869
/p/graves/smtFiles/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0023e.smt2,solver1,0.307002
/p/graves/smtFiles/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0023e.smt2,solver2,0.100184
/p/graves/smtFiles/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0023e.smt2,solver3,2.40859
/p/graves/smtFiles/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0023e.smt2,solver4,2400
/p/graves/smtFiles/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0023e.smt2,solver5,0.0224709
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E9E19.smt2,solver0,2400
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E9E19.smt2,solver1,2400
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E9E19.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E9E19.smt2,solver3,2400
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E9E19.smt2,solver4,2400
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E9E19.smt2,solver5,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0119.smt2,solver0,0.012103
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0119.smt2,solver1,0.026395
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0119.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0119.smt2,solver3,0.011037
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0119.smt2,solver4,0.0103029
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0119.smt2,solver5,0.017852
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0209.smt2,solver0,0.013361
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0209.smt2,solver1,0.0620099
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0209.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0209.smt2,solver3,0.0770279
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0209.smt2,solver4,0.0155649
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0209.smt2,solver5,0.048895
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_linear_enc_lemmas_global_11.smt2,solver0,0.02257
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_linear_enc_lemmas_global_11.smt2,solver1,0.140044
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_linear_enc_lemmas_global_11.smt2,solver2,0.0336151
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_linear_enc_lemmas_global_11.smt2,solver3,4.91842
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_linear_enc_lemmas_global_11.smt2,solver4,0.0330691
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_linear_enc_lemmas_global_11.smt2,solver5,0.0535499
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0598.smt2,solver0,0.017184
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0598.smt2,solver1,0.0400899
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0598.smt2,solver2,0.0462369
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0598.smt2,solver3,0.0164889
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0598.smt2,solver4,0.0240409
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0598.smt2,solver5,0.090534
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0071.smt2,solver0,0.0118951
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0071.smt2,solver1,0.0233151
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0071.smt2,solver2,0.034545
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0071.smt2,solver3,0.0112911
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0071.smt2,solver4,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0071.smt2,solver5,0.018673
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-3-chunk-0021.smt2,solver0,0.0122671
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-3-chunk-0021.smt2,solver1,0.0236529
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-3-chunk-0021.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-3-chunk-0021.smt2,solver3,0.012095
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-3-chunk-0021.smt2,solver4,0.010185
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-3-chunk-0021.smt2,solver5,0.018419
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_lemmas_global_15.smt2,solver0,0.023856
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_lemmas_global_15.smt2,solver1,0.13507
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_lemmas_global_15.smt2,solver2,0.0340341
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_lemmas_global_15.smt2,solver3,3.1441
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_lemmas_global_15.smt2,solver4,0.0352729
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_lemmas_global_15.smt2,solver5,0.0776411
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0452.smt2,solver0,3.1377
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0452.smt2,solver1,602.28
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0452.smt2,solver2,1.11524
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0452.smt2,solver3,0.015354
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0452.smt2,solver4,0.688431
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0452.smt2,solver5,0.0202119
/p/graves/smtFiles/QF_NRA/LassoRanker/CooperatingT2/sas2.t2.c_Iteration6_Lasso_4-lexTemplate.smt2,solver0,271.783
/p/graves/smtFiles/QF_NRA/LassoRanker/CooperatingT2/sas2.t2.c_Iteration6_Lasso_4-lexTemplate.smt2,solver1,8.79973
/p/graves/smtFiles/QF_NRA/LassoRanker/CooperatingT2/sas2.t2.c_Iteration6_Lasso_4-lexTemplate.smt2,solver2,19.2338
/p/graves/smtFiles/QF_NRA/LassoRanker/CooperatingT2/sas2.t2.c_Iteration6_Lasso_4-lexTemplate.smt2,solver3,2400
/p/graves/smtFiles/QF_NRA/LassoRanker/CooperatingT2/sas2.t2.c_Iteration6_Lasso_4-lexTemplate.smt2,solver4,2400
/p/graves/smtFiles/QF_NRA/LassoRanker/CooperatingT2/sas2.t2.c_Iteration6_Lasso_4-lexTemplate.smt2,solver5,10.1297
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0063.smt2,solver0,0.011569
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0063.smt2,solver1,0.022976
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0063.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0063.smt2,solver3,0.0118881
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0063.smt2,solver4,0.0142179
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0063.smt2,solver5,0.017889
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.01.redlog_global_13.smt2,solver0,0.0203891
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.01.redlog_global_13.smt2,solver1,0.112423
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.01.redlog_global_13.smt2,solver2,0.0293869
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.01.redlog_global_13.smt2,solver3,1.48828
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.01.redlog_global_13.smt2,solver4,0.028562
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.01.redlog_global_13.smt2,solver5,0.0399081
/p/graves/smtFiles/QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0024.smt2,solver0,0.019105
/p/graves/smtFiles/QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0024.smt2,solver1,0.0199221
/p/graves/smtFiles/QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0024.smt2,solver2,0.0596361
/p/graves/smtFiles/QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0024.smt2,solver3,0.0107461
/p/graves/smtFiles/QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0024.smt2,solver4,0.0160931
/p/graves/smtFiles/QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0024.smt2,solver5,0.019245
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_lemmas_global_15.smt2,solver0,0.0229911
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_lemmas_global_15.smt2,solver1,0.129298
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_lemmas_global_15.smt2,solver2,0.044076
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_lemmas_global_15.smt2,solver3,3.23132
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_lemmas_global_15.smt2,solver4,0.035376
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_lemmas_global_15.smt2,solver5,0.0658669
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E11E25.smt2,solver0,0.0190181
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E11E25.smt2,solver1,0.323106
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E11E25.smt2,solver2,0.412932
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E11E25.smt2,solver3,0.767235
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E11E25.smt2,solver4,0.0430621
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E11E25.smt2,solver5,67.3023
/p/graves/smtFiles/QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0336.smt2,solver0,0.0288679
/p/graves/smtFiles/QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0336.smt2,solver1,0.0516421
/p/graves/smtFiles/QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0336.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0336.smt2,solver3,0.0149611
/p/graves/smtFiles/QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0336.smt2,solver4,0.0261729
/p/graves/smtFiles/QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0336.smt2,solver5,0.019673
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill.04.redlog_global_15.smt2,solver0,0.113
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill.04.redlog_global_15.smt2,solver1,0.399047
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill.04.redlog_global_15.smt2,solver2,0.087477
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill.04.redlog_global_15.smt2,solver3,659.802
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill.04.redlog_global_15.smt2,solver4,0.0695361
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill.04.redlog_global_15.smt2,solver5,15.2114
/p/graves/smtFiles/QF_NRA/UltimateAutomizer/InVarSynth_SAS09doubleLoop-incorrect.bpl_Iteration3_0.smt2,solver0,0.106381
/p/graves/smtFiles/QF_NRA/UltimateAutomizer/InVarSynth_SAS09doubleLoop-incorrect.bpl_Iteration3_0.smt2,solver1,23.6839
/p/graves/smtFiles/QF_NRA/UltimateAutomizer/InVarSynth_SAS09doubleLoop-incorrect.bpl_Iteration3_0.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/UltimateAutomizer/InVarSynth_SAS09doubleLoop-incorrect.bpl_Iteration3_0.smt2,solver3,2400
/p/graves/smtFiles/QF_NRA/UltimateAutomizer/InVarSynth_SAS09doubleLoop-incorrect.bpl_Iteration3_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NRA/UltimateAutomizer/InVarSynth_SAS09doubleLoop-incorrect.bpl_Iteration3_0.smt2,solver5,1.18476
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-3-chunk-0018.smt2,solver0,0.022735
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-3-chunk-0018.smt2,solver1,0.0228861
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-3-chunk-0018.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-3-chunk-0018.smt2,solver3,0.0122249
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-3-chunk-0018.smt2,solver4,0.012593
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-3-chunk-0018.smt2,solver5,0.0182251
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_lemmas_global_10.smt2,solver0,0.0326891
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_lemmas_global_10.smt2,solver1,0.103606
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_lemmas_global_10.smt2,solver2,0.040229
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_lemmas_global_10.smt2,solver3,68.6199
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_lemmas_global_10.smt2,solver4,2400
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_lemmas_global_10.smt2,solver5,15.3091
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0422.smt2,solver0,0.020838
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0422.smt2,solver1,0.031416
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0422.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0422.smt2,solver3,0.0179809
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0422.smt2,solver4,0.358951
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0422.smt2,solver5,0.0190731
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0612.smt2,solver0,0.09236
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0612.smt2,solver1,0.120449
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0612.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0612.smt2,solver3,0.0649011
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0612.smt2,solver4,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0612.smt2,solver5,0.046364
/p/graves/smtFiles/QF_NRA/zankl/matrix-2-all-9.smt2,solver0,2400
/p/graves/smtFiles/QF_NRA/zankl/matrix-2-all-9.smt2,solver1,2400
/p/graves/smtFiles/QF_NRA/zankl/matrix-2-all-9.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/zankl/matrix-2-all-9.smt2,solver3,2400
/p/graves/smtFiles/QF_NRA/zankl/matrix-2-all-9.smt2,solver4,0.0281419
/p/graves/smtFiles/QF_NRA/zankl/matrix-2-all-9.smt2,solver5,26.391
/p/graves/smtFiles/QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0025.smt2,solver0,0.0238579
/p/graves/smtFiles/QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0025.smt2,solver1,0.019999
/p/graves/smtFiles/QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0025.smt2,solver2,0.157562
/p/graves/smtFiles/QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0025.smt2,solver3,0.0165409
/p/graves/smtFiles/QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0025.smt2,solver4,210.678
/p/graves/smtFiles/QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0025.smt2,solver5,0.0184019
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0109.smt2,solver0,0.0217321
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0109.smt2,solver1,0.024946
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0109.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0109.smt2,solver3,0.0277279
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0109.smt2,solver4,0.0230541
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0109.smt2,solver5,0.0180861
/p/graves/smtFiles/QF_NRA/zankl/matrix-1-all-22.smt2,solver0,0.0149649
/p/graves/smtFiles/QF_NRA/zankl/matrix-1-all-22.smt2,solver1,0.0523199
/p/graves/smtFiles/QF_NRA/zankl/matrix-1-all-22.smt2,solver2,0.110626
/p/graves/smtFiles/QF_NRA/zankl/matrix-1-all-22.smt2,solver3,0.064248
/p/graves/smtFiles/QF_NRA/zankl/matrix-1-all-22.smt2,solver4,0.016257
/p/graves/smtFiles/QF_NRA/zankl/matrix-1-all-22.smt2,solver5,0.0211549
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0408.smt2,solver0,0.011228
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0408.smt2,solver1,0.0187321
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0408.smt2,solver2,0.0233209
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0408.smt2,solver3,0.0103151
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0408.smt2,solver4,0.0145521
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0408.smt2,solver5,0.018998
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0141.smt2,solver0,0.0273771
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0141.smt2,solver1,7.42396
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0141.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0141.smt2,solver3,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0141.smt2,solver4,10.0977
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0141.smt2,solver5,71.9219
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill_simple.05.redlog_global_9.smt2,solver0,0.025149
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill_simple.05.redlog_global_9.smt2,solver1,0.0965859
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill_simple.05.redlog_global_9.smt2,solver2,0.032894
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill_simple.05.redlog_global_9.smt2,solver3,1.39641
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill_simple.05.redlog_global_9.smt2,solver4,0.0244911
