benchmark,solver,score
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8445_safety_0.smt2,solver3,1.31641
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8445_safety_0.smt2,solver4,253.094
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8445_safety_0.smt2,solver5,23.2492
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22529_terminationG_0.smt2,solver0,1019.16
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22529_terminationG_0.smt2,solver1,0.844524
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22529_terminationG_0.smt2,solver2,23.3595
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22529_terminationG_0.smt2,solver3,71.2767
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22529_terminationG_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22529_terminationG_0.smt2,solver5,3.80639
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.fixed.t2__terminationS_17_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.fixed.t2__terminationS_17_0.smt2,solver1,0.175113
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.fixed.t2__terminationS_17_0.smt2,solver2,7.50625
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.fixed.t2__terminationS_17_0.smt2,solver3,26.9854
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.fixed.t2__terminationS_17_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.fixed.t2__terminationS_17_0.smt2,solver5,3.77383
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__BradleyMannaSipma-ICALP2005-Fig1_true-termination.c__p20810_terminationG_0.smt2,solver0,0.930586
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__BradleyMannaSipma-ICALP2005-Fig1_true-termination.c__p20810_terminationG_0.smt2,solver1,5.47357
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__BradleyMannaSipma-ICALP2005-Fig1_true-termination.c__p20810_terminationG_0.smt2,solver2,2.83639
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__BradleyMannaSipma-ICALP2005-Fig1_true-termination.c__p20810_terminationG_0.smt2,solver3,0.275903
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__BradleyMannaSipma-ICALP2005-Fig1_true-termination.c__p20810_terminationG_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__BradleyMannaSipma-ICALP2005-Fig1_true-termination.c__p20810_terminationG_0.smt2,solver5,0.35317
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6313_safety_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6313_safety_0.smt2,solver1,0.694256
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6313_safety_0.smt2,solver2,530.737
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6313_safety_0.smt2,solver3,18.4397
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6313_safety_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6313_safety_0.smt2,solver5,4.51739
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p31899_safety_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p31899_safety_0.smt2,solver1,0.553864
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p31899_safety_0.smt2,solver2,114.802
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p31899_safety_0.smt2,solver3,41.6128
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p31899_safety_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p31899_safety_0.smt2,solver5,3.80641
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p9127_safety_0.smt2,solver0,2.13316
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p9127_safety_0.smt2,solver1,26.5508
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p9127_safety_0.smt2,solver2,2.51838
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p9127_safety_0.smt2,solver3,1.31532
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p9127_safety_0.smt2,solver4,254.456
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p9127_safety_0.smt2,solver5,67.8393
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p12974_safety_0.smt2,solver0,2.38949
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p12974_safety_0.smt2,solver1,0.573363
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p12974_safety_0.smt2,solver2,3.44256
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p12974_safety_0.smt2,solver3,3.55993
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p12974_safety_0.smt2,solver4,7.47795
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p12974_safety_0.smt2,solver5,4.6056
/p/graves/smtFiles/QF_NIA/calypto/problem-006498.cvc.1.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/calypto/problem-006498.cvc.1.smt2,solver1,1.42799
/p/graves/smtFiles/QF_NIA/calypto/problem-006498.cvc.1.smt2,solver2,1.46684
/p/graves/smtFiles/QF_NIA/calypto/problem-006498.cvc.1.smt2,solver3,7.26365
/p/graves/smtFiles/QF_NIA/calypto/problem-006498.cvc.1.smt2,solver4,15.1175
/p/graves/smtFiles/QF_NIA/calypto/problem-006498.cvc.1.smt2,solver5,0.420122
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex2.19_true-termination.c__p21598_terminationG_0.smt2,solver0,0.697339
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex2.19_true-termination.c__p21598_terminationG_0.smt2,solver1,0.0438711
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex2.19_true-termination.c__p21598_terminationG_0.smt2,solver2,667.16
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex2.19_true-termination.c__p21598_terminationG_0.smt2,solver3,120.2
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex2.19_true-termination.c__p21598_terminationG_0.smt2,solver4,5.18185
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex2.19_true-termination.c__p21598_terminationG_0.smt2,solver5,18.735
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20260_safety_0.smt2,solver0,7.5609
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20260_safety_0.smt2,solver1,0.221959
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20260_safety_0.smt2,solver2,2.31493
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20260_safety_0.smt2,solver3,8.29863
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20260_safety_0.smt2,solver4,4.05575
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20260_safety_0.smt2,solver5,18.8071
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__SortCount.jar-obl-10__p12101_terminationG_0.smt2,solver0,248.768
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__SortCount.jar-obl-10__p12101_terminationG_0.smt2,solver1,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__SortCount.jar-obl-10__p12101_terminationG_0.smt2,solver2,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__SortCount.jar-obl-10__p12101_terminationG_0.smt2,solver3,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__SortCount.jar-obl-10__p12101_terminationG_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__SortCount.jar-obl-10__p12101_terminationG_0.smt2,solver5,2400
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT7993450145625297093.smt2,solver0,0.93264
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT7993450145625297093.smt2,solver1,2.79426
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT7993450145625297093.smt2,solver2,6.75257
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT7993450145625297093.smt2,solver3,163.223
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT7993450145625297093.smt2,solver4,4.61818
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT7993450145625297093.smt2,solver5,748.861
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91.t2__terminationS_0_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91.t2__terminationS_0_0.smt2,solver1,0.848865
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91.t2__terminationS_0_0.smt2,solver2,0.17985
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91.t2__terminationS_0_0.smt2,solver3,0.11527
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91.t2__terminationS_0_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91.t2__terminationS_0_0.smt2,solver5,0.163976
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1498.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1498.smt2,solver1,2.68306
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1498.smt2,solver2,1.16334
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1498.smt2,solver3,0.894317
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1498.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1498.smt2,solver5,0.348876
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p31943_safety_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p31943_safety_0.smt2,solver1,56.4391
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p31943_safety_0.smt2,solver2,47.4878
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p31943_safety_0.smt2,solver3,76.9607
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p31943_safety_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p31943_safety_0.smt2,solver5,1.71941
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT1290350034702307057.smt2,solver0,0.557844
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT1290350034702307057.smt2,solver1,0.0186971
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT1290350034702307057.smt2,solver2,16.3579
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT1290350034702307057.smt2,solver3,0.090632
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT1290350034702307057.smt2,solver4,0.133277
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT1290350034702307057.smt2,solver5,0.546319
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__select.t2_fixed__p21329_terminationG_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__select.t2_fixed__p21329_terminationG_0.smt2,solver1,1.44247
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__select.t2_fixed__p21329_terminationG_0.smt2,solver2,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__select.t2_fixed__p21329_terminationG_0.smt2,solver3,110.78
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__select.t2_fixed__p21329_terminationG_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__select.t2_fixed__p21329_terminationG_0.smt2,solver5,122.256
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Ex04.c__p22750_terminationG_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Ex04.c__p22750_terminationG_0.smt2,solver1,0.0155311
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Ex04.c__p22750_terminationG_0.smt2,solver2,0.043384
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Ex04.c__p22750_terminationG_0.smt2,solver3,0.031722
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Ex04.c__p22750_terminationG_0.smt2,solver4,0.081656
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Ex04.c__p22750_terminationG_0.smt2,solver5,0.0459799
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__matrixsqrt.t2__p2679_terminationG_0.smt2,solver0,1.05119
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__matrixsqrt.t2__p2679_terminationG_0.smt2,solver1,0.0488761
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__matrixsqrt.t2__p2679_terminationG_0.smt2,solver2,44.2515
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__matrixsqrt.t2__p2679_terminationG_0.smt2,solver3,22.1164
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__matrixsqrt.t2__p2679_terminationG_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__matrixsqrt.t2__p2679_terminationG_0.smt2,solver5,2.74875
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/348.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/348.smt2,solver1,0.164324
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/348.smt2,solver2,0.362177
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/348.smt2,solver3,12.3543
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/348.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/348.smt2,solver5,0.0635579
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/299.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/299.smt2,solver1,0.06467
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/299.smt2,solver2,0.572339
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/299.smt2,solver3,0.150096
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/299.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/299.smt2,solver5,0.0290891
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p20695_safety_0.smt2,solver0,2.23
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p20695_safety_0.smt2,solver1,0.330582
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p20695_safety_0.smt2,solver2,12.2349
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p20695_safety_0.smt2,solver3,0.802887
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p20695_safety_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p20695_safety_0.smt2,solver5,4.74371
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2137_safety_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2137_safety_0.smt2,solver1,0.984207
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2137_safety_0.smt2,solver2,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2137_safety_0.smt2,solver3,30.2641
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2137_safety_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2137_safety_0.smt2,solver5,2.51684
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__destroy_seg_leak.t2_fixed__p18845_safety_0.smt2,solver0,131.768
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__destroy_seg_leak.t2_fixed__p18845_safety_0.smt2,solver1,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__destroy_seg_leak.t2_fixed__p18845_safety_0.smt2,solver2,2.94055
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__destroy_seg_leak.t2_fixed__p18845_safety_0.smt2,solver3,102.953
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__destroy_seg_leak.t2_fixed__p18845_safety_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__destroy_seg_leak.t2_fixed__p18845_safety_0.smt2,solver5,1018.53
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.06_false-termination.c__p21882_terminationG_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.06_false-termination.c__p21882_terminationG_0.smt2,solver1,0.440906
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.06_false-termination.c__p21882_terminationG_0.smt2,solver2,2.94113
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.06_false-termination.c__p21882_terminationG_0.smt2,solver3,4.09992
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.06_false-termination.c__p21882_terminationG_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.06_false-termination.c__p21882_terminationG_0.smt2,solver5,1.51204
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ppblocktermbug.t2__p7786_terminationG_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ppblocktermbug.t2__p7786_terminationG_0.smt2,solver1,0.0697961
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ppblocktermbug.t2__p7786_terminationG_0.smt2,solver2,0.205578
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ppblocktermbug.t2__p7786_terminationG_0.smt2,solver3,0.153079
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ppblocktermbug.t2__p7786_terminationG_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ppblocktermbug.t2__p7786_terminationG_0.smt2,solver5,77.868
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/771.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/771.smt2,solver1,0.0920051
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/771.smt2,solver2,0.111902
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/771.smt2,solver3,0.096961
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/771.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/771.smt2,solver5,0.748523
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20694_safety_0.smt2,solver0,1.1656
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20694_safety_0.smt2,solver1,0.0953349
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20694_safety_0.smt2,solver2,544.66
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20694_safety_0.smt2,solver3,0.673731
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20694_safety_0.smt2,solver4,6.74534
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20694_safety_0.smt2,solver5,17.4798
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8172_safety_0.smt2,solver0,80.2935
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8172_safety_0.smt2,solver1,0.087208
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8172_safety_0.smt2,solver2,0.368709
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8172_safety_0.smt2,solver3,3.25036
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8172_safety_0.smt2,solver4,60.6853
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8172_safety_0.smt2,solver5,3.43454
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31667_safety_0.smt2,solver0,1.39381
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31667_safety_0.smt2,solver1,0.06142
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31667_safety_0.smt2,solver2,4.04858
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31667_safety_0.smt2,solver3,0.494827
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31667_safety_0.smt2,solver4,7.17325
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31667_safety_0.smt2,solver5,25.6654
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT1067132971625049215.smt2,solver0,0.913607
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT1067132971625049215.smt2,solver1,2400
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT1067132971625049215.smt2,solver2,830.118
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT1067132971625049215.smt2,solver3,9.62757
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT1067132971625049215.smt2,solver4,2.70513
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT1067132971625049215.smt2,solver5,7.88458
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18715_safety_0.smt2,solver0,11.5939
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18715_safety_0.smt2,solver1,0.417025
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18715_safety_0.smt2,solver2,2.06324
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18715_safety_0.smt2,solver3,1.09834
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18715_safety_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18715_safety_0.smt2,solver5,2.89385
