benchmark,solver,score
/p/graves/smtFiles/QF_UFFPDTLIRA/20200306-Kanig/spark2014bench/O810-001__predicate__safety_pack.ads_63_10_predicate_check___00.smt2,solver0,2400
/p/graves/smtFiles/QF_UFFPDTLIRA/20200306-Kanig/spark2014bench/O810-001__predicate__safety_pack.ads_63_10_predicate_check___00.smt2,solver1,2400
/p/graves/smtFiles/QF_UFFPDTLIRA/20200306-Kanig/spark2014bench/O810-001__predicate__safety_pack.ads_63_10_predicate_check___00.smt2,solver2,0.020031
/p/graves/smtFiles/QF_UFFPDTLIRA/20200306-Kanig/spark2014bench/O810-001__predicate__safety_pack.ads_63_10_predicate_check___00.smt2,solver3,2400
/p/graves/smtFiles/QF_UFFPDTLIRA/20200306-Kanig/spark2014bench/O810-001__predicate__safety_pack.ads_63_10_predicate_check___00.smt2,solver4,2400
/p/graves/smtFiles/QF_ABVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.548.smt2,solver0,1.80748
/p/graves/smtFiles/QF_ABVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.548.smt2,solver1,0.924049
/p/graves/smtFiles/QF_ABVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.548.smt2,solver2,3.51348
/p/graves/smtFiles/QF_ABVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.548.smt2,solver3,1.08322
/p/graves/smtFiles/QF_ABVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.548.smt2,solver4,2400
/p/graves/smtFiles/QF_ABVFP/20170428-Liew-KLEE/aachen_real_sorting_full_sym_doubles.x86_64/query.44.smt2,solver0,0.446807
/p/graves/smtFiles/QF_ABVFP/20170428-Liew-KLEE/aachen_real_sorting_full_sym_doubles.x86_64/query.44.smt2,solver1,2.79838
/p/graves/smtFiles/QF_ABVFP/20170428-Liew-KLEE/aachen_real_sorting_full_sym_doubles.x86_64/query.44.smt2,solver2,97.3112
/p/graves/smtFiles/QF_ABVFP/20170428-Liew-KLEE/aachen_real_sorting_full_sym_doubles.x86_64/query.44.smt2,solver3,0.644032
/p/graves/smtFiles/QF_ABVFP/20170428-Liew-KLEE/aachen_real_sorting_full_sym_doubles.x86_64/query.44.smt2,solver4,2400
/p/graves/smtFiles/QF_BVFP/20170428-Liew-KLEE/aachen_syn_inf_longdouble.x86_64/query.08.smt2,solver0,0.0271849
/p/graves/smtFiles/QF_BVFP/20170428-Liew-KLEE/aachen_syn_inf_longdouble.x86_64/query.08.smt2,solver1,2400
/p/graves/smtFiles/QF_BVFP/20170428-Liew-KLEE/aachen_syn_inf_longdouble.x86_64/query.08.smt2,solver2,0.104398
/p/graves/smtFiles/QF_BVFP/20170428-Liew-KLEE/aachen_syn_inf_longdouble.x86_64/query.08.smt2,solver3,0.127485
/p/graves/smtFiles/QF_BVFP/20170428-Liew-KLEE/aachen_syn_inf_longdouble.x86_64/query.08.smt2,solver4,0.0596551
/p/graves/smtFiles/QF_ABVFP/20170428-Liew-KLEE/aachen_real_gmp_gmp_klee_mpqload.x86_64/query.017.smt2,solver0,0.047451
/p/graves/smtFiles/QF_ABVFP/20170428-Liew-KLEE/aachen_real_gmp_gmp_klee_mpqload.x86_64/query.017.smt2,solver1,2400
/p/graves/smtFiles/QF_ABVFP/20170428-Liew-KLEE/aachen_real_gmp_gmp_klee_mpqload.x86_64/query.017.smt2,solver2,0.223102
/p/graves/smtFiles/QF_ABVFP/20170428-Liew-KLEE/aachen_real_gmp_gmp_klee_mpqload.x86_64/query.017.smt2,solver3,0.135396
/p/graves/smtFiles/QF_ABVFP/20170428-Liew-KLEE/aachen_real_gmp_gmp_klee_mpqload.x86_64/query.017.smt2,solver4,2400
/p/graves/smtFiles/QF_FPLRA/20190429-UltimateAutomizerSvcomp2019/double_req_bl_0460_true-unreach-call.c_2.smt2,solver0,0.353015
/p/graves/smtFiles/QF_FPLRA/20190429-UltimateAutomizerSvcomp2019/double_req_bl_0460_true-unreach-call.c_2.smt2,solver1,0.353875
/p/graves/smtFiles/QF_FPLRA/20190429-UltimateAutomizerSvcomp2019/double_req_bl_0460_true-unreach-call.c_2.smt2,solver2,0.0174021
/p/graves/smtFiles/QF_FPLRA/20190429-UltimateAutomizerSvcomp2019/double_req_bl_0460_true-unreach-call.c_2.smt2,solver3,0.018096
/p/graves/smtFiles/QF_FPLRA/20190429-UltimateAutomizerSvcomp2019/double_req_bl_0460_true-unreach-call.c_2.smt2,solver4,40.5891
/p/graves/smtFiles/QF_ABVFP/20170428-Liew-KLEE/aachen_real_units_meter_ft.x86_64/query.114.smt2,solver0,0.027823
/p/graves/smtFiles/QF_ABVFP/20170428-Liew-KLEE/aachen_real_units_meter_ft.x86_64/query.114.smt2,solver1,2400
/p/graves/smtFiles/QF_ABVFP/20170428-Liew-KLEE/aachen_real_units_meter_ft.x86_64/query.114.smt2,solver2,0.0192011
/p/graves/smtFiles/QF_ABVFP/20170428-Liew-KLEE/aachen_real_units_meter_ft.x86_64/query.114.smt2,solver3,0.261924
/p/graves/smtFiles/QF_ABVFP/20170428-Liew-KLEE/aachen_real_units_meter_ft.x86_64/query.114.smt2,solver4,2400
/p/graves/smtFiles/QF_BVFPLRA/20190429-UltimateAutomizerSvcomp2019/arctan_Pade_true-unreach-call_true-termination.c_AllErrorsAtOnce_Iteration1_TraceCheck_0.smt2,solver0,1.44173
/p/graves/smtFiles/QF_BVFPLRA/20190429-UltimateAutomizerSvcomp2019/arctan_Pade_true-unreach-call_true-termination.c_AllErrorsAtOnce_Iteration1_TraceCheck_0.smt2,solver1,0.365986
/p/graves/smtFiles/QF_BVFPLRA/20190429-UltimateAutomizerSvcomp2019/arctan_Pade_true-unreach-call_true-termination.c_AllErrorsAtOnce_Iteration1_TraceCheck_0.smt2,solver2,14.7543
/p/graves/smtFiles/QF_BVFPLRA/20190429-UltimateAutomizerSvcomp2019/arctan_Pade_true-unreach-call_true-termination.c_AllErrorsAtOnce_Iteration1_TraceCheck_0.smt2,solver3,18.078
/p/graves/smtFiles/QF_BVFPLRA/20190429-UltimateAutomizerSvcomp2019/arctan_Pade_true-unreach-call_true-termination.c_AllErrorsAtOnce_Iteration1_TraceCheck_0.smt2,solver4,2400
/p/graves/smtFiles/QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_count_klee_bug.x86_64/query.83.smt2,solver0,0.680726
/p/graves/smtFiles/QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_count_klee_bug.x86_64/query.83.smt2,solver1,18.2615
/p/graves/smtFiles/QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_count_klee_bug.x86_64/query.83.smt2,solver2,33.8859
/p/graves/smtFiles/QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_count_klee_bug.x86_64/query.83.smt2,solver3,0.189744
/p/graves/smtFiles/QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_count_klee_bug.x86_64/query.83.smt2,solver4,0.475541
/p/graves/smtFiles/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.524.smt2,solver0,0.262549
/p/graves/smtFiles/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.524.smt2,solver1,0.52087
/p/graves/smtFiles/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.524.smt2,solver2,0.888545
/p/graves/smtFiles/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.524.smt2,solver3,0.574293
/p/graves/smtFiles/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.524.smt2,solver4,0.860146
