benchmark,solver,score
QF_AX/storecomm/storecomm_invalid_t3_np_sf_ai_00010_006.cvc.smt2,solver4,0.332053
QF_AX/storecomm/storecomm_invalid_t3_np_sf_ai_00010_006.cvc.smt2,solver5,2400
QF_AX/storecomm/storecomm_invalid_t3_np_sf_ai_00010_006.cvc.smt2,solver6,0.0302681
QF_UF/QG-classification/qg5/gensys_brn906.smt2,solver0,0.059264
QF_UF/QG-classification/qg5/gensys_brn906.smt2,solver1,0.0214721
QF_UF/QG-classification/qg5/gensys_brn906.smt2,solver2,0.110427
QF_UF/QG-classification/qg5/gensys_brn906.smt2,solver3,0.127881
QF_UF/QG-classification/qg5/gensys_brn906.smt2,solver4,1.1232
QF_UF/QG-classification/qg5/gensys_brn906.smt2,solver5,0.0322041
QF_UF/QG-classification/qg5/gensys_brn906.smt2,solver6,0.033555
QF_UF/QG-classification/qg5/iso_icl1202.smt2,solver0,0.028793
QF_UF/QG-classification/qg5/iso_icl1202.smt2,solver1,0.012153
QF_UF/QG-classification/qg5/iso_icl1202.smt2,solver2,0.0742671
QF_UF/QG-classification/qg5/iso_icl1202.smt2,solver3,0.0414719
QF_UF/QG-classification/qg5/iso_icl1202.smt2,solver4,0.669993
QF_UF/QG-classification/qg5/iso_icl1202.smt2,solver5,0.019786
QF_UF/QG-classification/qg5/iso_icl1202.smt2,solver6,0.0313271
QF_UFDT/20210312-Bouvier/vlsat3_k95.smt2,solver0,2400
QF_UFDT/20210312-Bouvier/vlsat3_k95.smt2,solver1,2400
QF_UFDT/20210312-Bouvier/vlsat3_k95.smt2,solver2,2400
QF_UFDT/20210312-Bouvier/vlsat3_k95.smt2,solver3,2400
QF_UFDT/20210312-Bouvier/vlsat3_k95.smt2,solver4,2400
QF_UFDT/20210312-Bouvier/vlsat3_k95.smt2,solver5,2400
QF_UFDT/20210312-Bouvier/vlsat3_k95.smt2,solver6,2400
QF_UF/QG-classification/qg5/gensys_icl853.smt2,solver0,1.65341
QF_UF/QG-classification/qg5/gensys_icl853.smt2,solver1,0.067289
QF_UF/QG-classification/qg5/gensys_icl853.smt2,solver2,1.05973
QF_UF/QG-classification/qg5/gensys_icl853.smt2,solver3,0.544969
QF_UF/QG-classification/qg5/gensys_icl853.smt2,solver4,4.40076
QF_UF/QG-classification/qg5/gensys_icl853.smt2,solver5,0.164954
QF_UF/QG-classification/qg5/gensys_icl853.smt2,solver6,0.77616
QF_AX/storecomm/storecomm_invalid_t3_np_sf_ai_00040_005.cvc.smt2,solver0,2400
QF_AX/storecomm/storecomm_invalid_t3_np_sf_ai_00040_005.cvc.smt2,solver1,0.0128761
QF_AX/storecomm/storecomm_invalid_t3_np_sf_ai_00040_005.cvc.smt2,solver2,0.122425
QF_AX/storecomm/storecomm_invalid_t3_np_sf_ai_00040_005.cvc.smt2,solver3,0.0635869
QF_AX/storecomm/storecomm_invalid_t3_np_sf_ai_00040_005.cvc.smt2,solver4,0.553081
QF_AX/storecomm/storecomm_invalid_t3_np_sf_ai_00040_005.cvc.smt2,solver5,2400
QF_AX/storecomm/storecomm_invalid_t3_np_sf_ai_00040_005.cvc.smt2,solver6,0.045736
QF_UF/QG-classification/qg5/iso_brn697.smt2,solver0,0.0317011
QF_UF/QG-classification/qg5/iso_brn697.smt2,solver1,0.013387
QF_UF/QG-classification/qg5/iso_brn697.smt2,solver2,0.0695721
QF_UF/QG-classification/qg5/iso_brn697.smt2,solver3,0.035642
QF_UF/QG-classification/qg5/iso_brn697.smt2,solver4,0.590916
QF_UF/QG-classification/qg5/iso_brn697.smt2,solver5,0.0217219
QF_UF/QG-classification/qg5/iso_brn697.smt2,solver6,0.0311059
QF_DT/20210312-Bouvier/vlsat3_h64.smt2,solver0,2400
QF_DT/20210312-Bouvier/vlsat3_h64.smt2,solver1,2400
QF_DT/20210312-Bouvier/vlsat3_h64.smt2,solver2,231.333
QF_DT/20210312-Bouvier/vlsat3_h64.smt2,solver3,2400
QF_DT/20210312-Bouvier/vlsat3_h64.smt2,solver4,2400
QF_DT/20210312-Bouvier/vlsat3_h64.smt2,solver5,2400
QF_DT/20210312-Bouvier/vlsat3_h64.smt2,solver6,2400
QF_AX/storecomm/storecomm_t3_np_sf_ai_00040_007.cvc.smt2,solver0,2400
QF_AX/storecomm/storecomm_t3_np_sf_ai_00040_007.cvc.smt2,solver1,0.043652
QF_AX/storecomm/storecomm_t3_np_sf_ai_00040_007.cvc.smt2,solver2,0.0944441
QF_AX/storecomm/storecomm_t3_np_sf_ai_00040_007.cvc.smt2,solver3,0.116333
QF_AX/storecomm/storecomm_t3_np_sf_ai_00040_007.cvc.smt2,solver4,0.709098
QF_AX/storecomm/storecomm_t3_np_sf_ai_00040_007.cvc.smt2,solver5,2400
QF_AX/storecomm/storecomm_t3_np_sf_ai_00040_007.cvc.smt2,solver6,0.04323
QF_UF/QG-classification/qg5/iso_icl1060.smt2,solver0,0.0316841
QF_UF/QG-classification/qg5/iso_icl1060.smt2,solver1,0.0185161
QF_UF/QG-classification/qg5/iso_icl1060.smt2,solver2,0.074752
QF_UF/QG-classification/qg5/iso_icl1060.smt2,solver3,0.0665311
QF_UF/QG-classification/qg5/iso_icl1060.smt2,solver4,0.808654
QF_UF/QG-classification/qg5/iso_icl1060.smt2,solver5,0.0194969
QF_UF/QG-classification/qg5/iso_icl1060.smt2,solver6,0.0341589
QF_UF/QG-classification/qg5/gensys_icl1056.smt2,solver0,2.47332
QF_UF/QG-classification/qg5/gensys_icl1056.smt2,solver1,0.0447369
QF_UF/QG-classification/qg5/gensys_icl1056.smt2,solver2,0.992609
QF_UF/QG-classification/qg5/gensys_icl1056.smt2,solver3,0.529715
QF_UF/QG-classification/qg5/gensys_icl1056.smt2,solver4,5.55681
QF_UF/QG-classification/qg5/gensys_icl1056.smt2,solver5,0.0677829
QF_UF/QG-classification/qg5/gensys_icl1056.smt2,solver6,1.2492
QF_UF/QG-classification/qg5/iso_brn482.smt2,solver0,0.0291699
QF_UF/QG-classification/qg5/iso_brn482.smt2,solver1,0.0182751
QF_UF/QG-classification/qg5/iso_brn482.smt2,solver2,0.0700941
QF_UF/QG-classification/qg5/iso_brn482.smt2,solver3,0.0342089
QF_UF/QG-classification/qg5/iso_brn482.smt2,solver4,0.538625
QF_UF/QG-classification/qg5/iso_brn482.smt2,solver5,0.0205309
QF_UF/QG-classification/qg5/iso_brn482.smt2,solver6,0.0303729
QF_UF/QG-classification/loops6/gensys_brn103.smt2,solver0,0.109676
QF_UF/QG-classification/loops6/gensys_brn103.smt2,solver1,0.0194
QF_UF/QG-classification/loops6/gensys_brn103.smt2,solver2,0.189379
QF_UF/QG-classification/loops6/gensys_brn103.smt2,solver3,0.0634
QF_UF/QG-classification/loops6/gensys_brn103.smt2,solver4,0.763141
QF_UF/QG-classification/loops6/gensys_brn103.smt2,solver5,0.0358481
QF_UF/QG-classification/loops6/gensys_brn103.smt2,solver6,0.0541631
QF_UF/2018-Goel-hwbench/QF_UF_peg_solitaire.2.prop1_ab_cti_max.smt2,solver0,0.381251
QF_UF/2018-Goel-hwbench/QF_UF_peg_solitaire.2.prop1_ab_cti_max.smt2,solver1,0.028931
QF_UF/2018-Goel-hwbench/QF_UF_peg_solitaire.2.prop1_ab_cti_max.smt2,solver2,0.663266
QF_UF/2018-Goel-hwbench/QF_UF_peg_solitaire.2.prop1_ab_cti_max.smt2,solver3,0.13513
QF_UF/2018-Goel-hwbench/QF_UF_peg_solitaire.2.prop1_ab_cti_max.smt2,solver4,1.2466
QF_UF/2018-Goel-hwbench/QF_UF_peg_solitaire.2.prop1_ab_cti_max.smt2,solver5,0.122337
QF_UF/2018-Goel-hwbench/QF_UF_peg_solitaire.2.prop1_ab_cti_max.smt2,solver6,0.11642
QF_AX/storecomm/storecomm_invalid_t2_np_nf_ai_00010_008.cvc.smt2,solver0,2400
QF_AX/storecomm/storecomm_invalid_t2_np_nf_ai_00010_008.cvc.smt2,solver1,0.0193981
QF_AX/storecomm/storecomm_invalid_t2_np_nf_ai_00010_008.cvc.smt2,solver2,0.024033
QF_AX/storecomm/storecomm_invalid_t2_np_nf_ai_00010_008.cvc.smt2,solver3,0.0246879
QF_AX/storecomm/storecomm_invalid_t2_np_nf_ai_00010_008.cvc.smt2,solver4,0.331063
QF_AX/storecomm/storecomm_invalid_t2_np_nf_ai_00010_008.cvc.smt2,solver5,2400
QF_AX/storecomm/storecomm_invalid_t2_np_nf_ai_00010_008.cvc.smt2,solver6,0.054668
QF_UF/QG-classification/qg5/iso_icl913.smt2,solver0,0.030625
QF_UF/QG-classification/qg5/iso_icl913.smt2,solver1,0.019283
QF_UF/QG-classification/qg5/iso_icl913.smt2,solver2,0.081676
QF_UF/QG-classification/qg5/iso_icl913.smt2,solver3,0.0498731
QF_UF/QG-classification/qg5/iso_icl913.smt2,solver4,0.658284
QF_UF/QG-classification/qg5/iso_icl913.smt2,solver5,0.0220409
QF_UF/QG-classification/qg5/iso_icl913.smt2,solver6,0.0336901
QF_UF/QG-classification/qg7/iso_brn_sk008.smt2,solver0,0.0459109
QF_UF/QG-classification/qg7/iso_brn_sk008.smt2,solver1,0.0117819
QF_UF/QG-classification/qg7/iso_brn_sk008.smt2,solver2,0.104209
QF_UF/QG-classification/qg7/iso_brn_sk008.smt2,solver3,0.0623569
QF_UF/QG-classification/qg7/iso_brn_sk008.smt2,solver4,0.758808
QF_UF/QG-classification/qg7/iso_brn_sk008.smt2,solver5,0.023493
QF_UF/QG-classification/qg7/iso_brn_sk008.smt2,solver6,0.0408571
QF_UF/QG-classification/qg5/iso_icl897.smt2,solver0,0.038321
QF_UF/QG-classification/qg5/iso_icl897.smt2,solver1,0.0206079
QF_UF/QG-classification/qg5/iso_icl897.smt2,solver2,0.08912
QF_UF/QG-classification/qg5/iso_icl897.smt2,solver3,0.0418951
QF_UF/QG-classification/qg5/iso_icl897.smt2,solver4,0.833934
QF_UF/QG-classification/qg5/iso_icl897.smt2,solver5,0.0219401
QF_UF/QG-classification/qg5/iso_icl897.smt2,solver6,0.0363759
QF_UF/2018-Goel-hwbench/QF_UF_anderson.4.prop1_ab_cti_max.smt2,solver0,0.0559611
QF_UF/2018-Goel-hwbench/QF_UF_anderson.4.prop1_ab_cti_max.smt2,solver1,0.0101281
QF_UF/2018-Goel-hwbench/QF_UF_anderson.4.prop1_ab_cti_max.smt2,solver2,0.102514
QF_UF/2018-Goel-hwbench/QF_UF_anderson.4.prop1_ab_cti_max.smt2,solver3,0.0348121
QF_UF/2018-Goel-hwbench/QF_UF_anderson.4.prop1_ab_cti_max.smt2,solver4,0.661531
QF_UF/2018-Goel-hwbench/QF_UF_anderson.4.prop1_ab_cti_max.smt2,solver5,0.02928
QF_UF/2018-Goel-hwbench/QF_UF_anderson.4.prop1_ab_cti_max.smt2,solver6,0.034219
QF_UF/QG-classification/loops6/gensys_icl019.smt2,solver0,0.127029
QF_UF/QG-classification/loops6/gensys_icl019.smt2,solver1,0.023588
QF_UF/QG-classification/loops6/gensys_icl019.smt2,solver2,0.246887
QF_UF/QG-classification/loops6/gensys_icl019.smt2,solver3,0.0898849
QF_UF/QG-classification/loops6/gensys_icl019.smt2,solver4,1.36132
QF_UF/QG-classification/loops6/gensys_icl019.smt2,solver5,0.080985
QF_UF/QG-classification/loops6/gensys_icl019.smt2,solver6,0.072567
QF_AX/storecomm/storecomm_invalid_t2_np_nf_ai_00030_001.cvc.smt2,solver0,2400
QF_AX/storecomm/storecomm_invalid_t2_np_nf_ai_00030_001.cvc.smt2,solver1,0.01927
QF_AX/storecomm/storecomm_invalid_t2_np_nf_ai_00030_001.cvc.smt2,solver2,0.073775
QF_AX/storecomm/storecomm_invalid_t2_np_nf_ai_00030_001.cvc.smt2,solver3,0.0466631
QF_AX/storecomm/storecomm_invalid_t2_np_nf_ai_00030_001.cvc.smt2,solver4,0.451336
QF_AX/storecomm/storecomm_invalid_t2_np_nf_ai_00030_001.cvc.smt2,solver5,2400
QF_AX/storecomm/storecomm_invalid_t2_np_nf_ai_00030_001.cvc.smt2,solver6,0.0399079
QF_UF/2018-Goel-hwbench/QF_UF_sw_sym_ex_ab_cti_max.smt2,solver0,0.015085
QF_UF/2018-Goel-hwbench/QF_UF_sw_sym_ex_ab_cti_max.smt2,solver1,0.0102191
QF_UF/2018-Goel-hwbench/QF_UF_sw_sym_ex_ab_cti_max.smt2,solver2,0.027435
QF_UF/2018-Goel-hwbench/QF_UF_sw_sym_ex_ab_cti_max.smt2,solver3,0.0209921
QF_UF/2018-Goel-hwbench/QF_UF_sw_sym_ex_ab_cti_max.smt2,solver4,0.393382
QF_UF/2018-Goel-hwbench/QF_UF_sw_sym_ex_ab_cti_max.smt2,solver5,0.0123531
QF_UF/2018-Goel-hwbench/QF_UF_sw_sym_ex_ab_cti_max.smt2,solver6,0.017401
QF_UF/QG-classification/qg5/iso_icl1134.smt2,solver0,0.0235941
QF_UF/QG-classification/qg5/iso_icl1134.smt2,solver1,0.0186981
QF_UF/QG-classification/qg5/iso_icl1134.smt2,solver2,0.058418
QF_UF/QG-classification/qg5/iso_icl1134.smt2,solver3,0.0325249
QF_UF/QG-classification/qg5/iso_icl1134.smt2,solver4,0.612332
QF_UF/QG-classification/qg5/iso_icl1134.smt2,solver5,0.019119
QF_UF/QG-classification/qg5/iso_icl1134.smt2,solver6,0.027386
QF_UF/QG-classification/qg5/iso_icl269.smt2,solver0,0.025317
QF_UF/QG-classification/qg5/iso_icl269.smt2,solver1,0.029851
QF_UF/QG-classification/qg5/iso_icl269.smt2,solver2,0.066394
QF_UF/QG-classification/qg5/iso_icl269.smt2,solver3,0.0329151
QF_UF/QG-classification/qg5/iso_icl269.smt2,solver4,0.605149
QF_UF/QG-classification/qg5/iso_icl269.smt2,solver5,0.0222861
QF_UF/QG-classification/qg5/iso_icl269.smt2,solver6,0.0289349
QF_UF/QG-classification/qg5/gensys_brn581.smt2,solver0,0.027025
QF_UF/QG-classification/qg5/gensys_brn581.smt2,solver1,0.009502
QF_UF/QG-classification/qg5/gensys_brn581.smt2,solver2,0.0796511
QF_UF/QG-classification/qg5/gensys_brn581.smt2,solver3,0.0377419
QF_UF/QG-classification/qg5/gensys_brn581.smt2,solver4,0.608655
QF_UF/QG-classification/qg5/gensys_brn581.smt2,solver5,0.0199729
QF_UF/QG-classification/qg5/gensys_brn581.smt2,solver6,0.029559
QF_UF/QG-classification/qg5/iso_icl569.smt2,solver0,0.0492969
QF_UF/QG-classification/qg5/iso_icl569.smt2,solver1,0.018466
QF_UF/QG-classification/qg5/iso_icl569.smt2,solver2,0.109577
QF_UF/QG-classification/qg5/iso_icl569.smt2,solver3,0.0484569
QF_UF/QG-classification/qg5/iso_icl569.smt2,solver4,1.00248
QF_UF/QG-classification/qg5/iso_icl569.smt2,solver5,0.0261951
QF_UF/QG-classification/qg5/iso_icl569.smt2,solver6,0.048409
QF_UF/QG-classification/loops6/iso_brn019.smt2,solver0,0.0396411
QF_UF/QG-classification/loops6/iso_brn019.smt2,solver1,0.0269071
QF_UF/QG-classification/loops6/iso_brn019.smt2,solver2,0.076218
QF_UF/QG-classification/loops6/iso_brn019.smt2,solver3,0.05225
QF_UF/QG-classification/loops6/iso_brn019.smt2,solver4,0.570294
QF_UF/QG-classification/loops6/iso_brn019.smt2,solver5,0.0201679
QF_UF/QG-classification/loops6/iso_brn019.smt2,solver6,0.0378631
QF_DT/20210312-Bouvier/vlsat3_b83.smt2,solver0,2400
QF_DT/20210312-Bouvier/vlsat3_b83.smt2,solver1,2400
QF_DT/20210312-Bouvier/vlsat3_b83.smt2,solver2,2400
QF_DT/20210312-Bouvier/vlsat3_b83.smt2,solver3,2400
QF_DT/20210312-Bouvier/vlsat3_b83.smt2,solver4,2400
QF_DT/20210312-Bouvier/vlsat3_b83.smt2,solver5,2400
QF_DT/20210312-Bouvier/vlsat3_b83.smt2,solver6,2400
QF_AX/storeinv/storeinv_invalid_t1_np_nf_ai_00010_001.cvc.smt2,solver0,2400
QF_AX/storeinv/storeinv_invalid_t1_np_nf_ai_00010_001.cvc.smt2,solver1,0.0156121
QF_AX/storeinv/storeinv_invalid_t1_np_nf_ai_00010_001.cvc.smt2,solver2,0.0397539
QF_AX/storeinv/storeinv_invalid_t1_np_nf_ai_00010_001.cvc.smt2,solver3,0.028907
QF_AX/storeinv/storeinv_invalid_t1_np_nf_ai_00010_001.cvc.smt2,solver4,0.450852
QF_AX/storeinv/storeinv_invalid_t1_np_nf_ai_00010_001.cvc.smt2,solver5,2400
QF_AX/storeinv/storeinv_invalid_t1_np_nf_ai_00010_001.cvc.smt2,solver6,0.033623
QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.8.prop1_ab_reg_max.smt2,solver0,0.528844
QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.8.prop1_ab_reg_max.smt2,solver1,0.0294509
QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.8.prop1_ab_reg_max.smt2,solver2,0.663587
QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.8.prop1_ab_reg_max.smt2,solver3,0.108572
QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.8.prop1_ab_reg_max.smt2,solver4,1.46112
QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.8.prop1_ab_reg_max.smt2,solver5,0.258536
QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.8.prop1_ab_reg_max.smt2,solver6,0.094556
QF_UF/QG-classification/qg5/iso_icl257.smt2,solver0,0.037587
QF_UF/QG-classification/qg5/iso_icl257.smt2,solver1,0.0198459
QF_UF/QG-classification/qg5/iso_icl257.smt2,solver2,0.08088
QF_UF/QG-classification/qg5/iso_icl257.smt2,solver3,0.036702
QF_UF/QG-classification/qg5/iso_icl257.smt2,solver4,0.783634
QF_UF/QG-classification/qg5/iso_icl257.smt2,solver5,0.0221129
QF_UF/QG-classification/qg5/iso_icl257.smt2,solver6,0.033087
QF_UF/2018-Goel-hwbench/QF_UF_cyclic_scheduler.2.prop1_ab_reg_max.smt2,solver0,0.046409
QF_UF/2018-Goel-hwbench/QF_UF_cyclic_scheduler.2.prop1_ab_reg_max.smt2,solver1,0.00968806
QF_UF/2018-Goel-hwbench/QF_UF_cyclic_scheduler.2.prop1_ab_reg_max.smt2,solver2,0.074391
QF_UF/2018-Goel-hwbench/QF_UF_cyclic_scheduler.2.prop1_ab_reg_max.smt2,solver3,0.0318829
QF_UF/2018-Goel-hwbench/QF_UF_cyclic_scheduler.2.prop1_ab_reg_max.smt2,solver4,0.691032
QF_UF/2018-Goel-hwbench/QF_UF_cyclic_scheduler.2.prop1_ab_reg_max.smt2,solver5,0.028096
QF_UF/2018-Goel-hwbench/QF_UF_cyclic_scheduler.2.prop1_ab_reg_max.smt2,solver6,0.027372
QF_UF/QG-classification/qg5/gensys_brn142.smt2,solver0,0.0793791
QF_UF/QG-classification/qg5/gensys_brn142.smt2,solver1,0.022135
QF_UF/QG-classification/qg5/gensys_brn142.smt2,solver2,0.111078
QF_UF/QG-classification/qg5/gensys_brn142.smt2,solver3,0.0511151
QF_UF/QG-classification/qg5/gensys_brn142.smt2,solver4,0.645205
QF_UF/QG-classification/qg5/gensys_brn142.smt2,solver5,0.038751
QF_UF/QG-classification/qg5/gensys_brn142.smt2,solver6,0.0528419
QF_UF/QG-classification/qg5/gensys_brn1171.smt2,solver0,0.03408
QF_UF/QG-classification/qg5/gensys_brn1171.smt2,solver1,0.0137389
QF_UF/QG-classification/qg5/gensys_brn1171.smt2,solver2,0.107089
QF_UF/QG-classification/qg5/gensys_brn1171.smt2,solver3,0.0355391
QF_UF/QG-classification/qg5/gensys_brn1171.smt2,solver4,0.713447
QF_UF/QG-classification/qg5/gensys_brn1171.smt2,solver5,0.0248001
QF_UF/QG-classification/qg5/gensys_brn1171.smt2,solver6,0.05047
QF_UF/eq_diamond/eq_diamond17.smt2,solver0,0.0156089
QF_UF/eq_diamond/eq_diamond17.smt2,solver1,0.0230971
QF_UF/eq_diamond/eq_diamond17.smt2,solver2,0.02078
QF_UF/eq_diamond/eq_diamond17.smt2,solver3,2.38303
QF_UF/eq_diamond/eq_diamond17.smt2,solver4,12.9081
QF_UF/eq_diamond/eq_diamond17.smt2,solver5,0.0144599
QF_UF/eq_diamond/eq_diamond17.smt2,solver6,0.0151211
QF_AX/swap/swap_t3_np_sf_ai_00010_002.cvc.smt2,solver0,2400
QF_AX/swap/swap_t3_np_sf_ai_00010_002.cvc.smt2,solver1,0.153832
QF_AX/swap/swap_t3_np_sf_ai_00010_002.cvc.smt2,solver2,25.8775
QF_AX/swap/swap_t3_np_sf_ai_00010_002.cvc.smt2,solver3,0.366634
QF_AX/swap/swap_t3_np_sf_ai_00010_002.cvc.smt2,solver4,6.09192
QF_AX/swap/swap_t3_np_sf_ai_00010_002.cvc.smt2,solver5,2400
QF_AX/swap/swap_t3_np_sf_ai_00010_002.cvc.smt2,solver6,3.50755
QF_UF/QG-classification/qg5/gensys_icl658.smt2,solver0,6.83067
QF_UF/QG-classification/qg5/gensys_icl658.smt2,solver1,0.175781
QF_UF/QG-classification/qg5/gensys_icl658.smt2,solver2,3.54689
QF_UF/QG-classification/qg5/gensys_icl658.smt2,solver3,1.61934
QF_UF/QG-classification/qg5/gensys_icl658.smt2,solver4,10.6363
QF_UF/QG-classification/qg5/gensys_icl658.smt2,solver5,0.233705
QF_UF/QG-classification/qg5/gensys_icl658.smt2,solver6,3.96347
QF_UF/QG-classification/qg5/iso_icl892.smt2,solver0,0.0283809
QF_UF/QG-classification/qg5/iso_icl892.smt2,solver1,0.0183361
QF_UF/QG-classification/qg5/iso_icl892.smt2,solver2,0.128374
QF_UF/QG-classification/qg5/iso_icl892.smt2,solver3,0.036263
QF_UF/QG-classification/qg5/iso_icl892.smt2,solver4,0.631049
QF_UF/QG-classification/qg5/iso_icl892.smt2,solver5,0.022395
QF_UF/QG-classification/qg5/iso_icl892.smt2,solver6,0.032965
QF_UF/QG-classification/qg5/iso_icl455.smt2,solver0,0.0282719
QF_UF/QG-classification/qg5/iso_icl455.smt2,solver1,0.0127261
QF_UF/QG-classification/qg5/iso_icl455.smt2,solver2,0.068661
QF_UF/QG-classification/qg5/iso_icl455.smt2,solver3,0.0360209
QF_UF/QG-classification/qg5/iso_icl455.smt2,solver4,0.660489
QF_UF/QG-classification/qg5/iso_icl455.smt2,solver5,0.0201831
QF_UF/QG-classification/qg5/iso_icl455.smt2,solver6,0.0293969
QF_UF/eq_diamond/eq_diamond55.smt2,solver0,0.028838
QF_UF/eq_diamond/eq_diamond55.smt2,solver1,0.0128779
QF_UF/eq_diamond/eq_diamond55.smt2,solver2,0.03039
QF_UF/eq_diamond/eq_diamond55.smt2,solver3,2400
QF_UF/eq_diamond/eq_diamond55.smt2,solver4,2400
QF_UF/eq_diamond/eq_diamond55.smt2,solver5,0.0169559
QF_UF/eq_diamond/eq_diamond55.smt2,solver6,0.0658411
QF_AX/swap/swap_invalid_t1_np_nf_ai_00004_009.cvc.smt2,solver0,2400
QF_AX/swap/swap_invalid_t1_np_nf_ai_00004_009.cvc.smt2,solver1,0.0125689
QF_AX/swap/swap_invalid_t1_np_nf_ai_00004_009.cvc.smt2,solver2,0.0206669
QF_AX/swap/swap_invalid_t1_np_nf_ai_00004_009.cvc.smt2,solver3,0.0221381
QF_AX/swap/swap_invalid_t1_np_nf_ai_00004_009.cvc.smt2,solver4,0.347238
QF_AX/swap/swap_invalid_t1_np_nf_ai_00004_009.cvc.smt2,solver5,2400
QF_AX/swap/swap_invalid_t1_np_nf_ai_00004_009.cvc.smt2,solver6,0.0308919
QF_UF/SEQ/SEQ004_size7.smt2,solver0,0.110326
QF_UF/SEQ/SEQ004_size7.smt2,solver1,0.06659
QF_UF/SEQ/SEQ004_size7.smt2,solver2,0.206705
QF_UF/SEQ/SEQ004_size7.smt2,solver3,0.0830739
QF_UF/SEQ/SEQ004_size7.smt2,solver4,1.06545
QF_UF/SEQ/SEQ004_size7.smt2,solver5,0.0534711
QF_UF/SEQ/SEQ004_size7.smt2,solver6,0.091118
QF_UF/QG-classification/qg5/iso_icl590.smt2,solver0,0.0795659
QF_UF/QG-classification/qg5/iso_icl590.smt2,solver1,0.017206
QF_UF/QG-classification/qg5/iso_icl590.smt2,solver2,0.127594
QF_UF/QG-classification/qg5/iso_icl590.smt2,solver3,0.0632151
QF_UF/QG-classification/qg5/iso_icl590.smt2,solver4,0.952565
QF_UF/QG-classification/qg5/iso_icl590.smt2,solver5,0.0300041
QF_UF/QG-classification/qg5/iso_icl590.smt2,solver6,0.049687
QF_UFDT/20210312-Bouvier/vlsat3_e47.smt2,solver0,2400
QF_UFDT/20210312-Bouvier/vlsat3_e47.smt2,solver1,2400
QF_UFDT/20210312-Bouvier/vlsat3_e47.smt2,solver2,287.355
QF_UFDT/20210312-Bouvier/vlsat3_e47.smt2,solver3,2400
QF_UFDT/20210312-Bouvier/vlsat3_e47.smt2,solver4,1171.29
QF_UFDT/20210312-Bouvier/vlsat3_e47.smt2,solver5,2400
QF_UFDT/20210312-Bouvier/vlsat3_e47.smt2,solver6,374.139
QF_UF/QG-classification/qg5/gensys_brn462.smt2,solver0,2.37404
QF_UF/QG-classification/qg5/gensys_brn462.smt2,solver1,0.0504609
QF_UF/QG-classification/qg5/gensys_brn462.smt2,solver2,1.35696
QF_UF/QG-classification/qg5/gensys_brn462.smt2,solver3,0.62083
QF_UF/QG-classification/qg5/gensys_brn462.smt2,solver4,5.03829
QF_UF/QG-classification/qg5/gensys_brn462.smt2,solver5,0.0579929
QF_UF/QG-classification/qg5/gensys_brn462.smt2,solver6,1.15022
QF_UF/QG-classification/qg5/gensys_brn282.smt2,solver0,0.092968
QF_UF/QG-classification/qg5/gensys_brn282.smt2,solver1,0.0202071
QF_UF/QG-classification/qg5/gensys_brn282.smt2,solver2,0.0980201
QF_UF/QG-classification/qg5/gensys_brn282.smt2,solver3,0.0411439
QF_UF/QG-classification/qg5/gensys_brn282.smt2,solver4,0.65504
QF_UF/QG-classification/qg5/gensys_brn282.smt2,solver5,0.0256691
QF_UF/QG-classification/qg5/gensys_brn282.smt2,solver6,0.0374041
QF_UF/QG-classification/qg5/iso_icl939.smt2,solver0,0.0461221
QF_UF/QG-classification/qg5/iso_icl939.smt2,solver1,0.0173041
QF_UF/QG-classification/qg5/iso_icl939.smt2,solver2,0.100348
QF_UF/QG-classification/qg5/iso_icl939.smt2,solver3,0.0448601
QF_UF/QG-classification/qg5/iso_icl939.smt2,solver4,0.884009
QF_UF/QG-classification/qg5/iso_icl939.smt2,solver5,0.024477
QF_UF/QG-classification/qg5/iso_icl939.smt2,solver6,0.040808
QF_UF/QG-classification/qg5/iso_icl348.smt2,solver0,0.0391379
QF_UF/QG-classification/qg5/iso_icl348.smt2,solver1,0.0193451
QF_UF/QG-classification/qg5/iso_icl348.smt2,solver2,0.090958
QF_UF/QG-classification/qg5/iso_icl348.smt2,solver3,0.0413599
QF_UF/QG-classification/qg5/iso_icl348.smt2,solver4,0.84547
QF_UF/QG-classification/qg5/iso_icl348.smt2,solver5,0.0229529
QF_UF/QG-classification/qg5/iso_icl348.smt2,solver6,0.0382081
QF_UF/QG-classification/qg5/gensys_brn1201.smt2,solver0,0.0548431
QF_UF/QG-classification/qg5/gensys_brn1201.smt2,solver1,0.0247181
QF_UF/QG-classification/qg5/gensys_brn1201.smt2,solver2,0.0952451
QF_UF/QG-classification/qg5/gensys_brn1201.smt2,solver3,0.03694
QF_UF/QG-classification/qg5/gensys_brn1201.smt2,solver4,0.816484
QF_UF/QG-classification/qg5/gensys_brn1201.smt2,solver5,0.022435
QF_UF/QG-classification/qg5/gensys_brn1201.smt2,solver6,0.0367761
QF_UF/QG-classification/qg5/gensys_icl578.smt2,solver0,2.82097
