benchmark,solver,score
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/Q912-021__codepeer_by_example__filter.adb_8_17_overflow_check___00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/Q912-021__codepeer_by_example__filter.adb_8_17_overflow_check___00.smt2,solver6,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/O901-014__formal_vectors__aida-containers-formal_vectors.adb_7_68_hnco-test2.ads_8_4_discriminant_check___00.smt2,solver0,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/O901-014__formal_vectors__aida-containers-formal_vectors.adb_7_68_hnco-test2.ads_8_4_discriminant_check___00.smt2,solver1,0.0997019
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/O901-014__formal_vectors__aida-containers-formal_vectors.adb_7_68_hnco-test2.ads_8_4_discriminant_check___00.smt2,solver2,0.830451
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/O901-014__formal_vectors__aida-containers-formal_vectors.adb_7_68_hnco-test2.ads_8_4_discriminant_check___00.smt2,solver3,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/O901-014__formal_vectors__aida-containers-formal_vectors.adb_7_68_hnco-test2.ads_8_4_discriminant_check___00.smt2,solver4,0.126879
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/O901-014__formal_vectors__aida-containers-formal_vectors.adb_7_68_hnco-test2.ads_8_4_discriminant_check___00.smt2,solver5,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/O901-014__formal_vectors__aida-containers-formal_vectors.adb_7_68_hnco-test2.ads_8_4_discriminant_check___00.smt2,solver6,2400
/p/graves/smtFiles/UFLIA/boogie/Bag7_Bag.Add_System.Int32.smt2,solver0,2400
/p/graves/smtFiles/UFLIA/boogie/Bag7_Bag.Add_System.Int32.smt2,solver1,6.32284
/p/graves/smtFiles/UFLIA/boogie/Bag7_Bag.Add_System.Int32.smt2,solver2,2400
/p/graves/smtFiles/UFLIA/boogie/Bag7_Bag.Add_System.Int32.smt2,solver3,2400
/p/graves/smtFiles/UFLIA/boogie/Bag7_Bag.Add_System.Int32.smt2,solver4,2400
/p/graves/smtFiles/UFLIA/boogie/Bag7_Bag.Add_System.Int32.smt2,solver5,2400
/p/graves/smtFiles/UFLIA/boogie/Bag7_Bag.Add_System.Int32.smt2,solver6,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/R221-033__multidim_slide__array_types.ads_5_26_overflow_check___00.smt2,solver0,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/R221-033__multidim_slide__array_types.ads_5_26_overflow_check___00.smt2,solver1,0.034708
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/R221-033__multidim_slide__array_types.ads_5_26_overflow_check___00.smt2,solver2,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/R221-033__multidim_slide__array_types.ads_5_26_overflow_check___00.smt2,solver3,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/R221-033__multidim_slide__array_types.ads_5_26_overflow_check___00.smt2,solver4,139.67
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/R221-033__multidim_slide__array_types.ads_5_26_overflow_check___00.smt2,solver5,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/R221-033__multidim_slide__array_types.ads_5_26_overflow_check___00.smt2,solver6,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/LC17-035__update_attribute__arrays.ads_35_19_postcondition___00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/LC17-035__update_attribute__arrays.ads_35_19_postcondition___00.smt2,solver1,0.0326551
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/LC17-035__update_attribute__arrays.ads_35_19_postcondition___00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/LC17-035__update_attribute__arrays.ads_35_19_postcondition___00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/LC17-035__update_attribute__arrays.ads_35_19_postcondition___00.smt2,solver4,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/LC17-035__update_attribute__arrays.ads_35_19_postcondition___00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/LC17-035__update_attribute__arrays.ads_35_19_postcondition___00.smt2,solver6,2400
/p/graves/smtFiles/UFLIA/sledgehammer/TypeSafe/smtlib.604687.smt2,solver0,2400
/p/graves/smtFiles/UFLIA/sledgehammer/TypeSafe/smtlib.604687.smt2,solver1,0.211419
/p/graves/smtFiles/UFLIA/sledgehammer/TypeSafe/smtlib.604687.smt2,solver2,0.922066
/p/graves/smtFiles/UFLIA/sledgehammer/TypeSafe/smtlib.604687.smt2,solver3,0.935226
/p/graves/smtFiles/UFLIA/sledgehammer/TypeSafe/smtlib.604687.smt2,solver4,0.192532
/p/graves/smtFiles/UFLIA/sledgehammer/TypeSafe/smtlib.604687.smt2,solver5,0.068393
/p/graves/smtFiles/UFLIA/sledgehammer/TypeSafe/smtlib.604687.smt2,solver6,0.139976
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/S325-002__dyn_inv_pointer__rec_inv.adb_20_24_null_pointer_dereference___00.smt2,solver0,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/S325-002__dyn_inv_pointer__rec_inv.adb_20_24_null_pointer_dereference___00.smt2,solver1,0.0246749
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/S325-002__dyn_inv_pointer__rec_inv.adb_20_24_null_pointer_dereference___00.smt2,solver2,0.773674
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/S325-002__dyn_inv_pointer__rec_inv.adb_20_24_null_pointer_dereference___00.smt2,solver3,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/S325-002__dyn_inv_pointer__rec_inv.adb_20_24_null_pointer_dereference___00.smt2,solver4,0.070475
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/S325-002__dyn_inv_pointer__rec_inv.adb_20_24_null_pointer_dereference___00.smt2,solver5,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/S325-002__dyn_inv_pointer__rec_inv.adb_20_24_null_pointer_dereference___00.smt2,solver6,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_8dcf3d_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver0,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_8dcf3d_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver1,0.0525
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_8dcf3d_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver2,0.790013
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_8dcf3d_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver3,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_8dcf3d_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver4,0.152818
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_8dcf3d_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver5,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_8dcf3d_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver6,2400
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_arithmetics/quaternion_ds1_symm_0007.fof.smt2,solver0,2400
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_arithmetics/quaternion_ds1_symm_0007.fof.smt2,solver1,0.039114
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_arithmetics/quaternion_ds1_symm_0007.fof.smt2,solver2,2400
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_arithmetics/quaternion_ds1_symm_0007.fof.smt2,solver3,2400
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_arithmetics/quaternion_ds1_symm_0007.fof.smt2,solver4,64.2901
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_arithmetics/quaternion_ds1_symm_0007.fof.smt2,solver5,2400
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_arithmetics/quaternion_ds1_symm_0007.fof.smt2,solver6,0.026202
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/Q926-040__recursion__recursion.adb_25_37_overflow_check___00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/Q926-040__recursion__recursion.adb_25_37_overflow_check___00.smt2,solver1,0.035153
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/Q926-040__recursion__recursion.adb_25_37_overflow_check___00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/Q926-040__recursion__recursion.adb_25_37_overflow_check___00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/Q926-040__recursion__recursion.adb_25_37_overflow_check___00.smt2,solver4,2.44981
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/Q926-040__recursion__recursion.adb_25_37_overflow_check___00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/Q926-040__recursion__recursion.adb_25_37_overflow_check___00.smt2,solver6,2400
/p/graves/smtFiles/UFLIA/boogie/Boxes_Boxes_2.P0_Boxes_2..type.parameter.T.smt2,solver0,2400
/p/graves/smtFiles/UFLIA/boogie/Boxes_Boxes_2.P0_Boxes_2..type.parameter.T.smt2,solver1,0.113959
/p/graves/smtFiles/UFLIA/boogie/Boxes_Boxes_2.P0_Boxes_2..type.parameter.T.smt2,solver2,11.2931
/p/graves/smtFiles/UFLIA/boogie/Boxes_Boxes_2.P0_Boxes_2..type.parameter.T.smt2,solver3,1.11494
/p/graves/smtFiles/UFLIA/boogie/Boxes_Boxes_2.P0_Boxes_2..type.parameter.T.smt2,solver4,0.201686
/p/graves/smtFiles/UFLIA/boogie/Boxes_Boxes_2.P0_Boxes_2..type.parameter.T.smt2,solver5,0.0385129
/p/graves/smtFiles/UFLIA/boogie/Boxes_Boxes_2.P0_Boxes_2..type.parameter.T.smt2,solver6,0.0681669
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R427-016__check_on_param_call__formals_arr_split.adb_40_24_length_check___00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R427-016__check_on_param_call__formals_arr_split.adb_40_24_length_check___00.smt2,solver1,0.0407771
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R427-016__check_on_param_call__formals_arr_split.adb_40_24_length_check___00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R427-016__check_on_param_call__formals_arr_split.adb_40_24_length_check___00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R427-016__check_on_param_call__formals_arr_split.adb_40_24_length_check___00.smt2,solver4,0.070019
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R427-016__check_on_param_call__formals_arr_split.adb_40_24_length_check___00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R427-016__check_on_param_call__formals_arr_split.adb_40_24_length_check___00.smt2,solver6,2400
/p/graves/smtFiles/UFLIA/simplify2/front_end_suite/javafe.filespace.ZipTree.004.smt2,solver0,2400
/p/graves/smtFiles/UFLIA/simplify2/front_end_suite/javafe.filespace.ZipTree.004.smt2,solver1,0.148313
/p/graves/smtFiles/UFLIA/simplify2/front_end_suite/javafe.filespace.ZipTree.004.smt2,solver2,2400
/p/graves/smtFiles/UFLIA/simplify2/front_end_suite/javafe.filespace.ZipTree.004.smt2,solver3,2400
/p/graves/smtFiles/UFLIA/simplify2/front_end_suite/javafe.filespace.ZipTree.004.smt2,solver4,1.55053
/p/graves/smtFiles/UFLIA/simplify2/front_end_suite/javafe.filespace.ZipTree.004.smt2,solver5,0.044014
/p/graves/smtFiles/UFLIA/simplify2/front_end_suite/javafe.filespace.ZipTree.004.smt2,solver6,0.0852799
/p/graves/smtFiles/UFLIA/simplify2/front_end_suite/javafe.ast.TypeDeclVec.002.smt2,solver0,2400
/p/graves/smtFiles/UFLIA/simplify2/front_end_suite/javafe.ast.TypeDeclVec.002.smt2,solver1,0.347595
/p/graves/smtFiles/UFLIA/simplify2/front_end_suite/javafe.ast.TypeDeclVec.002.smt2,solver2,2400
/p/graves/smtFiles/UFLIA/simplify2/front_end_suite/javafe.ast.TypeDeclVec.002.smt2,solver3,2400
/p/graves/smtFiles/UFLIA/simplify2/front_end_suite/javafe.ast.TypeDeclVec.002.smt2,solver4,2400
/p/graves/smtFiles/UFLIA/simplify2/front_end_suite/javafe.ast.TypeDeclVec.002.smt2,solver5,0.11076
/p/graves/smtFiles/UFLIA/simplify2/front_end_suite/javafe.ast.TypeDeclVec.002.smt2,solver6,0.55851
/p/graves/smtFiles/UFLIA/simplify/javafe.util.BufferedCorrelatedReader.778.smt2,solver0,2400
/p/graves/smtFiles/UFLIA/simplify/javafe.util.BufferedCorrelatedReader.778.smt2,solver1,0.850194
/p/graves/smtFiles/UFLIA/simplify/javafe.util.BufferedCorrelatedReader.778.smt2,solver2,2400
/p/graves/smtFiles/UFLIA/simplify/javafe.util.BufferedCorrelatedReader.778.smt2,solver3,2400
/p/graves/smtFiles/UFLIA/simplify/javafe.util.BufferedCorrelatedReader.778.smt2,solver4,28.6779
/p/graves/smtFiles/UFLIA/simplify/javafe.util.BufferedCorrelatedReader.778.smt2,solver5,0.036232
/p/graves/smtFiles/UFLIA/simplify/javafe.util.BufferedCorrelatedReader.778.smt2,solver6,1.19877
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt7576721122685599457.smt2,solver0,2400
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt7576721122685599457.smt2,solver1,0.0515301
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt7576721122685599457.smt2,solver2,2400
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt7576721122685599457.smt2,solver3,0.508078
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt7576721122685599457.smt2,solver4,0.102415
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt7576721122685599457.smt2,solver5,0.014238
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt7576721122685599457.smt2,solver6,0.021639
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt1355243903664952549.smt2,solver0,2400
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt1355243903664952549.smt2,solver1,0.0437719
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt1355243903664952549.smt2,solver2,2400
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt1355243903664952549.smt2,solver3,0.58602
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt1355243903664952549.smt2,solver4,0.125449
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt1355243903664952549.smt2,solver5,0.0158801
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt1355243903664952549.smt2,solver6,0.027637
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt7591470366538822996.smt2,solver0,2400
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt7591470366538822996.smt2,solver1,0.0247309
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt7591470366538822996.smt2,solver2,2400
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt7591470366538822996.smt2,solver3,0.576088
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt7591470366538822996.smt2,solver4,0.103562
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt7591470366538822996.smt2,solver5,0.0354161
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt7591470366538822996.smt2,solver6,0.026705
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_structure_forall/quaternion_ds1_init_0176.fof.smt2,solver0,2400
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_structure_forall/quaternion_ds1_init_0176.fof.smt2,solver1,0.037132
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_structure_forall/quaternion_ds1_init_0176.fof.smt2,solver2,2400
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_structure_forall/quaternion_ds1_init_0176.fof.smt2,solver3,0.511574
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_structure_forall/quaternion_ds1_init_0176.fof.smt2,solver4,0.175551
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_structure_forall/quaternion_ds1_init_0176.fof.smt2,solver5,0.0147769
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_structure_forall/quaternion_ds1_init_0176.fof.smt2,solver6,0.024356
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_367f12_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_367f12_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver1,0.0420751
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_367f12_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_367f12_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_367f12_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver4,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_367f12_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_367f12_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver6,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/L719-025__ordered_sets_key__a-cforse.ads_1719_46_p.ads_21_4_precondition___00.smt2,solver0,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/L719-025__ordered_sets_key__a-cforse.ads_1719_46_p.ads_21_4_precondition___00.smt2,solver1,0.049634
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/L719-025__ordered_sets_key__a-cforse.ads_1719_46_p.ads_21_4_precondition___00.smt2,solver2,0.770719
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/L719-025__ordered_sets_key__a-cforse.ads_1719_46_p.ads_21_4_precondition___00.smt2,solver3,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/L719-025__ordered_sets_key__a-cforse.ads_1719_46_p.ads_21_4_precondition___00.smt2,solver4,0.0834209
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/L719-025__ordered_sets_key__a-cforse.ads_1719_46_p.ads_21_4_precondition___00.smt2,solver5,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/L719-025__ordered_sets_key__a-cforse.ads_1719_46_p.ads_21_4_precondition___00.smt2,solver6,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/string_search__string_search.adb_92_40_index_check___00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/string_search__string_search.adb_92_40_index_check___00.smt2,solver1,0.0751421
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/string_search__string_search.adb_92_40_index_check___00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/string_search__string_search.adb_92_40_index_check___00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/string_search__string_search.adb_92_40_index_check___00.smt2,solver4,5.92901
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/string_search__string_search.adb_92_40_index_check___00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/string_search__string_search.adb_92_40_index_check___00.smt2,solver6,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/Q930-002__itp__bounded_dynamic_arrays.adb_231_57_bounded_dynamic_strings.ads_5_1_range_check___00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/Q930-002__itp__bounded_dynamic_arrays.adb_231_57_bounded_dynamic_strings.ads_5_1_range_check___00.smt2,solver1,0.0340139
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/Q930-002__itp__bounded_dynamic_arrays.adb_231_57_bounded_dynamic_strings.ads_5_1_range_check___00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/Q930-002__itp__bounded_dynamic_arrays.adb_231_57_bounded_dynamic_strings.ads_5_1_range_check___00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/Q930-002__itp__bounded_dynamic_arrays.adb_231_57_bounded_dynamic_strings.ads_5_1_range_check___00.smt2,solver4,0.0702451
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/Q930-002__itp__bounded_dynamic_arrays.adb_231_57_bounded_dynamic_strings.ads_5_1_range_check___00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/Q930-002__itp__bounded_dynamic_arrays.adb_231_57_bounded_dynamic_strings.ads_5_1_range_check___00.smt2,solver6,2400
/p/graves/smtFiles/UFLIA/simplify2/front_end_suite/javafe.tc.FieldDeclVec.002.smt2,solver0,2400
/p/graves/smtFiles/UFLIA/simplify2/front_end_suite/javafe.tc.FieldDeclVec.002.smt2,solver1,0.376979
/p/graves/smtFiles/UFLIA/simplify2/front_end_suite/javafe.tc.FieldDeclVec.002.smt2,solver2,2400
/p/graves/smtFiles/UFLIA/simplify2/front_end_suite/javafe.tc.FieldDeclVec.002.smt2,solver3,2400
/p/graves/smtFiles/UFLIA/simplify2/front_end_suite/javafe.tc.FieldDeclVec.002.smt2,solver4,5.91502
/p/graves/smtFiles/UFLIA/simplify2/front_end_suite/javafe.tc.FieldDeclVec.002.smt2,solver5,0.085403
/p/graves/smtFiles/UFLIA/simplify2/front_end_suite/javafe.tc.FieldDeclVec.002.smt2,solver6,0.387382
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N614-001__crash__part.ads_37_31_index_check___00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N614-001__crash__part.ads_37_31_index_check___00.smt2,solver1,0.0333909
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N614-001__crash__part.ads_37_31_index_check___00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N614-001__crash__part.ads_37_31_index_check___00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N614-001__crash__part.ads_37_31_index_check___00.smt2,solver4,0.075998
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N614-001__crash__part.ads_37_31_index_check___00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N614-001__crash__part.ads_37_31_index_check___00.smt2,solver6,2400
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_arithmetics/quaternion_ds1_inuse_0037.fof.smt2,solver0,2400
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_arithmetics/quaternion_ds1_inuse_0037.fof.smt2,solver1,0.106675
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_arithmetics/quaternion_ds1_inuse_0037.fof.smt2,solver2,2400
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_arithmetics/quaternion_ds1_inuse_0037.fof.smt2,solver3,2400
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_arithmetics/quaternion_ds1_inuse_0037.fof.smt2,solver4,44.0503
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_arithmetics/quaternion_ds1_inuse_0037.fof.smt2,solver5,2400
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_arithmetics/quaternion_ds1_inuse_0037.fof.smt2,solver6,0.026441
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/KB10-018__cursor_location__cursor_location.ads_27_9_postcondition___00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/KB10-018__cursor_location__cursor_location.ads_27_9_postcondition___00.smt2,solver1,0.0240429
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/KB10-018__cursor_location__cursor_location.ads_27_9_postcondition___00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/KB10-018__cursor_location__cursor_location.ads_27_9_postcondition___00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/KB10-018__cursor_location__cursor_location.ads_27_9_postcondition___00.smt2,solver4,0.070137
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/KB10-018__cursor_location__cursor_location.ads_27_9_postcondition___00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/KB10-018__cursor_location__cursor_location.ads_27_9_postcondition___00.smt2,solver6,2400
/p/graves/smtFiles/UFLIA/simplify2/front_end_suite/javafe.ast.CompilationUnit.007.smt2,solver0,2400
/p/graves/smtFiles/UFLIA/simplify2/front_end_suite/javafe.ast.CompilationUnit.007.smt2,solver1,0.597408
/p/graves/smtFiles/UFLIA/simplify2/front_end_suite/javafe.ast.CompilationUnit.007.smt2,solver2,2400
/p/graves/smtFiles/UFLIA/simplify2/front_end_suite/javafe.ast.CompilationUnit.007.smt2,solver3,13.7828
/p/graves/smtFiles/UFLIA/simplify2/front_end_suite/javafe.ast.CompilationUnit.007.smt2,solver4,1.39076
/p/graves/smtFiles/UFLIA/simplify2/front_end_suite/javafe.ast.CompilationUnit.007.smt2,solver5,0.178391
/p/graves/smtFiles/UFLIA/simplify2/front_end_suite/javafe.ast.CompilationUnit.007.smt2,solver6,0.232036
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_255_34_assert___00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_255_34_assert___00.smt2,solver1,0.178403
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_255_34_assert___00.smt2,solver2,2400
