benchmark,solver,score
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225826.smt2,solver3,5.74583
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225826.smt2,solver4,3.72715
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225826.smt2,solver5,7.30137
QF_BV/Sage2/bench_13581.smt2,solver0,1.13288
QF_BV/Sage2/bench_13581.smt2,solver1,451.023
QF_BV/Sage2/bench_13581.smt2,solver2,237.52
QF_BV/Sage2/bench_13581.smt2,solver3,58.7322
QF_BV/Sage2/bench_13581.smt2,solver4,51.3558
QF_BV/Sage2/bench_13581.smt2,solver5,2400
QF_BV/mcm/35.smt2,solver0,14.1463
QF_BV/mcm/35.smt2,solver1,73.7361
QF_BV/mcm/35.smt2,solver2,56.9954
QF_BV/mcm/35.smt2,solver3,26.1699
QF_BV/mcm/35.smt2,solver4,87.3925
QF_BV/mcm/35.smt2,solver5,247.515
QF_BV/Sage2/bench_2092.smt2,solver0,9.01917
QF_BV/Sage2/bench_2092.smt2,solver1,2.34707
QF_BV/Sage2/bench_2092.smt2,solver2,10.486
QF_BV/Sage2/bench_2092.smt2,solver3,84.8018
QF_BV/Sage2/bench_2092.smt2,solver4,3.65279
QF_BV/Sage2/bench_2092.smt2,solver5,147.808
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1342.smt2,solver0,0.0299381
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1342.smt2,solver1,0.0206979
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1342.smt2,solver2,0.020403
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1342.smt2,solver3,0.0229761
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1342.smt2,solver4,0.021497
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1342.smt2,solver5,0.015378
QF_BV/Sage2/bench_16053.smt2,solver0,0.155895
QF_BV/Sage2/bench_16053.smt2,solver1,0.105063
QF_BV/Sage2/bench_16053.smt2,solver2,0.0356619
QF_BV/Sage2/bench_16053.smt2,solver3,4.70786
QF_BV/Sage2/bench_16053.smt2,solver4,0.530816
QF_BV/Sage2/bench_16053.smt2,solver5,1.00287
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_66.smt2,solver0,0.039028
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_66.smt2,solver1,0.0246609
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_66.smt2,solver2,0.0109389
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_66.smt2,solver3,0.024415
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_66.smt2,solver4,0.020931
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_66.smt2,solver5,0.0222811
QF_BV/sage/app7/bench_316.smt2,solver0,1.31571
QF_BV/sage/app7/bench_316.smt2,solver1,0.562994
QF_BV/sage/app7/bench_316.smt2,solver2,0.367537
QF_BV/sage/app7/bench_316.smt2,solver3,4.18
QF_BV/sage/app7/bench_316.smt2,solver4,0.658508
QF_BV/sage/app7/bench_316.smt2,solver5,0.40659
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331120.smt2,solver0,0.428807
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331120.smt2,solver1,1.49516
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331120.smt2,solver2,0.41417
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331120.smt2,solver3,5.57014
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331120.smt2,solver4,4.07338
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331120.smt2,solver5,4.18904
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6265.smt2,solver0,0.371248
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6265.smt2,solver1,1.19175
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6265.smt2,solver2,0.349205
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6265.smt2,solver3,5.41994
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6265.smt2,solver4,11.3127
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6265.smt2,solver5,2.64298
QF_BV/Sage2/bench_17590.smt2,solver0,0.211176
QF_BV/Sage2/bench_17590.smt2,solver1,0.293591
QF_BV/Sage2/bench_17590.smt2,solver2,0.042962
QF_BV/Sage2/bench_17590.smt2,solver3,372.03
QF_BV/Sage2/bench_17590.smt2,solver4,0.198812
QF_BV/Sage2/bench_17590.smt2,solver5,2400
QF_BV/bruttomesso/core/ext_con_040_004_1024.smt2,solver0,6.65568
QF_BV/bruttomesso/core/ext_con_040_004_1024.smt2,solver1,8.41329
QF_BV/bruttomesso/core/ext_con_040_004_1024.smt2,solver2,7.49594
QF_BV/bruttomesso/core/ext_con_040_004_1024.smt2,solver3,6.87496
QF_BV/bruttomesso/core/ext_con_040_004_1024.smt2,solver4,206.885
QF_BV/bruttomesso/core/ext_con_040_004_1024.smt2,solver5,1.2528
QF_BV/Sage2/bench_5574.smt2,solver0,13.5708
QF_BV/Sage2/bench_5574.smt2,solver1,3.71751
QF_BV/Sage2/bench_5574.smt2,solver2,18.2323
QF_BV/Sage2/bench_5574.smt2,solver3,101.6
QF_BV/Sage2/bench_5574.smt2,solver4,62.3394
QF_BV/Sage2/bench_5574.smt2,solver5,127.429
QF_BV/uclid/catchconv/convert-jpg2gif-query-1533.smt2,solver0,2.95225
QF_BV/uclid/catchconv/convert-jpg2gif-query-1533.smt2,solver1,0.636622
QF_BV/uclid/catchconv/convert-jpg2gif-query-1533.smt2,solver2,0.134994
QF_BV/uclid/catchconv/convert-jpg2gif-query-1533.smt2,solver3,5.08506
QF_BV/uclid/catchconv/convert-jpg2gif-query-1533.smt2,solver4,0.786521
QF_BV/uclid/catchconv/convert-jpg2gif-query-1533.smt2,solver5,2.36963
QF_BV/float/add_01_100_4.smt2,solver0,7.19463
QF_BV/float/add_01_100_4.smt2,solver1,15.3353
QF_BV/float/add_01_100_4.smt2,solver2,5.78817
QF_BV/float/add_01_100_4.smt2,solver3,13.9064
QF_BV/float/add_01_100_4.smt2,solver4,40.6848
QF_BV/float/add_01_100_4.smt2,solver5,58.9696
QF_BV/Sage2/bench_11466.smt2,solver0,5.36718
QF_BV/Sage2/bench_11466.smt2,solver1,3.38944
QF_BV/Sage2/bench_11466.smt2,solver2,0.314459
QF_BV/Sage2/bench_11466.smt2,solver3,22.4203
QF_BV/Sage2/bench_11466.smt2,solver4,2400
QF_BV/Sage2/bench_11466.smt2,solver5,353.792
QF_BV/asp/GraphColouring/graph-colouring-nodes=140-density=0.1-instance=8.smt2,solver0,2400
QF_BV/asp/GraphColouring/graph-colouring-nodes=140-density=0.1-instance=8.smt2,solver1,2400
QF_BV/asp/GraphColouring/graph-colouring-nodes=140-density=0.1-instance=8.smt2,solver2,2400
QF_BV/asp/GraphColouring/graph-colouring-nodes=140-density=0.1-instance=8.smt2,solver3,2400
QF_BV/asp/GraphColouring/graph-colouring-nodes=140-density=0.1-instance=8.smt2,solver4,2400
QF_BV/asp/GraphColouring/graph-colouring-nodes=140-density=0.1-instance=8.smt2,solver5,2400
QF_BV/Sage2/bench_16647.smt2,solver0,0.435896
QF_BV/Sage2/bench_16647.smt2,solver1,0.235507
QF_BV/Sage2/bench_16647.smt2,solver2,0.602374
QF_BV/Sage2/bench_16647.smt2,solver3,824.765
QF_BV/Sage2/bench_16647.smt2,solver4,2400
QF_BV/Sage2/bench_16647.smt2,solver5,2400
QF_BV/Sage2/bench_6864.smt2,solver0,0.790246
QF_BV/Sage2/bench_6864.smt2,solver1,0.409369
QF_BV/Sage2/bench_6864.smt2,solver2,1.0363
QF_BV/Sage2/bench_6864.smt2,solver3,20.5275
QF_BV/Sage2/bench_6864.smt2,solver4,439.102
QF_BV/Sage2/bench_6864.smt2,solver5,23.597
QF_BV/Sage2/bench_1621.smt2,solver0,4.04316
QF_BV/Sage2/bench_1621.smt2,solver1,2.47175
QF_BV/Sage2/bench_1621.smt2,solver2,10.4445
QF_BV/Sage2/bench_1621.smt2,solver3,115.554
QF_BV/Sage2/bench_1621.smt2,solver4,52.4538
QF_BV/Sage2/bench_1621.smt2,solver5,138.949
QF_BV/sage/app11/bench_467.smt2,solver0,0.451203
QF_BV/sage/app11/bench_467.smt2,solver1,21.1137
QF_BV/sage/app11/bench_467.smt2,solver2,0.137568
QF_BV/sage/app11/bench_467.smt2,solver3,3.65941
QF_BV/sage/app11/bench_467.smt2,solver4,34.0252
QF_BV/sage/app11/bench_467.smt2,solver5,0.311115
QF_BV/uclid/catchconv/convert-jpg2gif-query-1576.smt2,solver0,3.29606
QF_BV/uclid/catchconv/convert-jpg2gif-query-1576.smt2,solver1,0.662545
QF_BV/uclid/catchconv/convert-jpg2gif-query-1576.smt2,solver2,0.140541
QF_BV/uclid/catchconv/convert-jpg2gif-query-1576.smt2,solver3,5.33464
QF_BV/uclid/catchconv/convert-jpg2gif-query-1576.smt2,solver4,0.831553
QF_BV/uclid/catchconv/convert-jpg2gif-query-1576.smt2,solver5,2.36168
QF_BV/Sage2/bench_7320.smt2,solver0,0.321256
QF_BV/Sage2/bench_7320.smt2,solver1,0.133727
QF_BV/Sage2/bench_7320.smt2,solver2,0.0911669
QF_BV/Sage2/bench_7320.smt2,solver3,6.53181
QF_BV/Sage2/bench_7320.smt2,solver4,228.058
QF_BV/Sage2/bench_7320.smt2,solver5,9.00008
QF_BV/Sage2/bench_1648.smt2,solver0,6.92085
QF_BV/Sage2/bench_1648.smt2,solver1,1.3876
QF_BV/Sage2/bench_1648.smt2,solver2,10.1593
QF_BV/Sage2/bench_1648.smt2,solver3,506.692
QF_BV/Sage2/bench_1648.smt2,solver4,2400
QF_BV/Sage2/bench_1648.smt2,solver5,138.914
QF_BV/Sage2/bench_17030.smt2,solver0,14.525
QF_BV/Sage2/bench_17030.smt2,solver1,13.336
QF_BV/Sage2/bench_17030.smt2,solver2,3.15465
QF_BV/Sage2/bench_17030.smt2,solver3,66.4824
QF_BV/Sage2/bench_17030.smt2,solver4,982.708
QF_BV/Sage2/bench_17030.smt2,solver5,61.9483
QF_BV/asp/TravellingSalesperson/rand_70_300_1155482584_4.lp.smt2,solver0,15.0957
QF_BV/asp/TravellingSalesperson/rand_70_300_1155482584_4.lp.smt2,solver1,76.9809
QF_BV/asp/TravellingSalesperson/rand_70_300_1155482584_4.lp.smt2,solver2,15.2242
QF_BV/asp/TravellingSalesperson/rand_70_300_1155482584_4.lp.smt2,solver3,58.6437
QF_BV/asp/TravellingSalesperson/rand_70_300_1155482584_4.lp.smt2,solver4,2400
QF_BV/asp/TravellingSalesperson/rand_70_300_1155482584_4.lp.smt2,solver5,187.519
QF_BV/Sage2/bench_6853.smt2,solver0,2.54725
QF_BV/Sage2/bench_6853.smt2,solver1,0.226282
QF_BV/Sage2/bench_6853.smt2,solver2,0.263538
QF_BV/Sage2/bench_6853.smt2,solver3,321.48
QF_BV/Sage2/bench_6853.smt2,solver4,0.756381
QF_BV/Sage2/bench_6853.smt2,solver5,2400
QF_BV/sage/app12/bench_5373.smt2,solver0,1.14577
QF_BV/sage/app12/bench_5373.smt2,solver1,0.125817
QF_BV/sage/app12/bench_5373.smt2,solver2,0.019247
QF_BV/sage/app12/bench_5373.smt2,solver3,0.453816
QF_BV/sage/app12/bench_5373.smt2,solver4,0.174648
QF_BV/sage/app12/bench_5373.smt2,solver5,0.467328
QF_BV/sage/app11/bench_96.smt2,solver0,0.454309
QF_BV/sage/app11/bench_96.smt2,solver1,31.1243
QF_BV/sage/app11/bench_96.smt2,solver2,0.138986
QF_BV/sage/app11/bench_96.smt2,solver3,3.63497
QF_BV/sage/app11/bench_96.smt2,solver4,35.8868
QF_BV/sage/app11/bench_96.smt2,solver5,0.29253
QF_BV/Sage2/bench_17790.smt2,solver0,0.176284
QF_BV/Sage2/bench_17790.smt2,solver1,0.10179
QF_BV/Sage2/bench_17790.smt2,solver2,0.0296651
QF_BV/Sage2/bench_17790.smt2,solver3,0.462953
QF_BV/Sage2/bench_17790.smt2,solver4,0.515332
QF_BV/Sage2/bench_17790.smt2,solver5,6.08554
QF_BV/sage/app7/bench_2436.smt2,solver0,1.84401
QF_BV/sage/app7/bench_2436.smt2,solver1,0.786068
QF_BV/sage/app7/bench_2436.smt2,solver2,0.489835
QF_BV/sage/app7/bench_2436.smt2,solver3,5.75623
QF_BV/sage/app7/bench_2436.smt2,solver4,0.883605
QF_BV/sage/app7/bench_2436.smt2,solver5,0.497904
QF_BV/20210312-Bouvier/vlsat3_g22.smt2,solver0,27.9827
QF_BV/20210312-Bouvier/vlsat3_g22.smt2,solver1,376.608
QF_BV/20210312-Bouvier/vlsat3_g22.smt2,solver2,198.647
QF_BV/20210312-Bouvier/vlsat3_g22.smt2,solver3,1080.32
QF_BV/20210312-Bouvier/vlsat3_g22.smt2,solver4,2400
QF_BV/20210312-Bouvier/vlsat3_g22.smt2,solver5,2400
QF_BV/sage/app11/bench_511.smt2,solver0,0.45241
QF_BV/sage/app11/bench_511.smt2,solver1,24.2568
QF_BV/sage/app11/bench_511.smt2,solver2,0.13915
QF_BV/sage/app11/bench_511.smt2,solver3,3.67997
QF_BV/sage/app11/bench_511.smt2,solver4,0.309728
QF_BV/sage/app11/bench_511.smt2,solver5,0.294452
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_770.smt2,solver0,0.0210369
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_770.smt2,solver1,0.011998
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_770.smt2,solver2,0.019229
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_770.smt2,solver3,0.0192891
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_770.smt2,solver4,0.0171429
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_770.smt2,solver5,0.01459
QF_BV/asp/BlockedNQueens/156.48.1960.36.1721349794.dat.smt2,solver0,3.75154
QF_BV/asp/BlockedNQueens/156.48.1960.36.1721349794.dat.smt2,solver1,116.193
QF_BV/asp/BlockedNQueens/156.48.1960.36.1721349794.dat.smt2,solver2,5.17978
QF_BV/asp/BlockedNQueens/156.48.1960.36.1721349794.dat.smt2,solver3,18.6812
QF_BV/asp/BlockedNQueens/156.48.1960.36.1721349794.dat.smt2,solver4,2400
QF_BV/asp/BlockedNQueens/156.48.1960.36.1721349794.dat.smt2,solver5,17.0084
QF_BV/Sage2/bench_10111.smt2,solver0,18.9237
QF_BV/Sage2/bench_10111.smt2,solver1,1.90721
QF_BV/Sage2/bench_10111.smt2,solver2,7.42889
QF_BV/Sage2/bench_10111.smt2,solver3,8.93656
QF_BV/Sage2/bench_10111.smt2,solver4,32.3155
QF_BV/Sage2/bench_10111.smt2,solver5,129.692
QF_BV/spear/cvs_v1.11.22/cvs_vc105322.smt2,solver0,0.203274
QF_BV/spear/cvs_v1.11.22/cvs_vc105322.smt2,solver1,0.390821
QF_BV/spear/cvs_v1.11.22/cvs_vc105322.smt2,solver2,1.03987
QF_BV/spear/cvs_v1.11.22/cvs_vc105322.smt2,solver3,3.97609
QF_BV/spear/cvs_v1.11.22/cvs_vc105322.smt2,solver4,0.730566
QF_BV/spear/cvs_v1.11.22/cvs_vc105322.smt2,solver5,2.89068
QF_BV/uclid/catchconv/convert-jpg2gif-query-1524.smt2,solver0,2.95719
QF_BV/uclid/catchconv/convert-jpg2gif-query-1524.smt2,solver1,0.629454
QF_BV/uclid/catchconv/convert-jpg2gif-query-1524.smt2,solver2,0.425661
QF_BV/uclid/catchconv/convert-jpg2gif-query-1524.smt2,solver3,5.01183
QF_BV/uclid/catchconv/convert-jpg2gif-query-1524.smt2,solver4,0.77542
QF_BV/uclid/catchconv/convert-jpg2gif-query-1524.smt2,solver5,3.03164
QF_BV/mcm/113.smt2,solver0,0.533747
QF_BV/mcm/113.smt2,solver1,0.945143
QF_BV/mcm/113.smt2,solver2,0.567149
QF_BV/mcm/113.smt2,solver3,1.09379
QF_BV/mcm/113.smt2,solver4,0.520902
QF_BV/mcm/113.smt2,solver5,0.758211
QF_BV/Sage2/bench_1218.smt2,solver0,21.8315
QF_BV/Sage2/bench_1218.smt2,solver1,1.58596
QF_BV/Sage2/bench_1218.smt2,solver2,3.05879
QF_BV/Sage2/bench_1218.smt2,solver3,164.452
QF_BV/Sage2/bench_1218.smt2,solver4,8.54198
QF_BV/Sage2/bench_1218.smt2,solver5,443.016
QF_BV/asp/GraphColouring/graph-colouring-nodes=125-density=0.1-instance=2.smt2,solver0,2.71061
QF_BV/asp/GraphColouring/graph-colouring-nodes=125-density=0.1-instance=2.smt2,solver1,4.00478
QF_BV/asp/GraphColouring/graph-colouring-nodes=125-density=0.1-instance=2.smt2,solver2,2.2786
QF_BV/asp/GraphColouring/graph-colouring-nodes=125-density=0.1-instance=2.smt2,solver3,3.78416
QF_BV/asp/GraphColouring/graph-colouring-nodes=125-density=0.1-instance=2.smt2,solver4,6.72582
QF_BV/asp/GraphColouring/graph-colouring-nodes=125-density=0.1-instance=2.smt2,solver5,0.728199
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1259.smt2,solver0,0.0799789
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1259.smt2,solver1,0.048842
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1259.smt2,solver2,0.0174949
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1259.smt2,solver3,0.0845199
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1259.smt2,solver4,0.061212
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1259.smt2,solver5,0.053085
QF_BV/log-slicing/bvshl_1407.smt2,solver0,3.40259
QF_BV/log-slicing/bvshl_1407.smt2,solver1,38.6258
QF_BV/log-slicing/bvshl_1407.smt2,solver2,181.887
QF_BV/log-slicing/bvshl_1407.smt2,solver3,654.5
QF_BV/log-slicing/bvshl_1407.smt2,solver4,2400
QF_BV/log-slicing/bvshl_1407.smt2,solver5,2400
QF_BV/Sage2/bench_1390.smt2,solver0,20.6938
QF_BV/Sage2/bench_1390.smt2,solver1,3.83534
QF_BV/Sage2/bench_1390.smt2,solver2,5.02564
QF_BV/Sage2/bench_1390.smt2,solver3,20.6015
QF_BV/Sage2/bench_1390.smt2,solver4,16.719
QF_BV/Sage2/bench_1390.smt2,solver5,74.1295
QF_BV/log-slicing/bvsrem_12.smt2,solver0,11.1012
QF_BV/log-slicing/bvsrem_12.smt2,solver1,24.7922
QF_BV/log-slicing/bvsrem_12.smt2,solver2,9.82618
QF_BV/log-slicing/bvsrem_12.smt2,solver3,11.553
QF_BV/log-slicing/bvsrem_12.smt2,solver4,111.744
QF_BV/log-slicing/bvsrem_12.smt2,solver5,19.6086
QF_BV/20210219-Sydr/master/cjpeg/predicate_2601.smt2,solver0,2.38257
QF_BV/20210219-Sydr/master/cjpeg/predicate_2601.smt2,solver1,0.58319
QF_BV/20210219-Sydr/master/cjpeg/predicate_2601.smt2,solver2,0.432462
QF_BV/20210219-Sydr/master/cjpeg/predicate_2601.smt2,solver3,11.5568
QF_BV/20210219-Sydr/master/cjpeg/predicate_2601.smt2,solver4,2.42011
QF_BV/20210219-Sydr/master/cjpeg/predicate_2601.smt2,solver5,28.2893
QF_BV/Sage2/bench_4333.smt2,solver0,0.745629
QF_BV/Sage2/bench_4333.smt2,solver1,0.547331
QF_BV/Sage2/bench_4333.smt2,solver2,0.216195
QF_BV/Sage2/bench_4333.smt2,solver3,2400
QF_BV/Sage2/bench_4333.smt2,solver4,3.6137
QF_BV/Sage2/bench_4333.smt2,solver5,1181.22
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4294.smt2,solver0,0.178265
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4294.smt2,solver1,0.297677
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4294.smt2,solver2,0.199394
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4294.smt2,solver3,1.78899
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4294.smt2,solver4,0.83088
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4294.smt2,solver5,0.535407
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7115.smt2,solver0,0.319233
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7115.smt2,solver1,0.932365
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7115.smt2,solver2,0.317665
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7115.smt2,solver3,4.58204
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7115.smt2,solver4,13.0473
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7115.smt2,solver5,3.03106
QF_BV/sage/app7/bench_6125.smt2,solver0,1.3761
QF_BV/sage/app7/bench_6125.smt2,solver1,0.587029
QF_BV/sage/app7/bench_6125.smt2,solver2,0.255061
QF_BV/sage/app7/bench_6125.smt2,solver3,4.45329
QF_BV/sage/app7/bench_6125.smt2,solver4,0.695175
QF_BV/sage/app7/bench_6125.smt2,solver5,0.768172
QF_BV/Sage2/bench_2871.smt2,solver0,0.16941
QF_BV/Sage2/bench_2871.smt2,solver1,0.037318
QF_BV/Sage2/bench_2871.smt2,solver2,0.0125209
QF_BV/Sage2/bench_2871.smt2,solver3,0.932332
QF_BV/Sage2/bench_2871.smt2,solver4,0.077584
QF_BV/Sage2/bench_2871.smt2,solver5,17.5301
QF_BV/pspace/ndist.b.20000.smt2,solver0,0.553806
QF_BV/pspace/ndist.b.20000.smt2,solver1,1.0684
QF_BV/pspace/ndist.b.20000.smt2,solver2,160.942
QF_BV/pspace/ndist.b.20000.smt2,solver3,271.213
QF_BV/pspace/ndist.b.20000.smt2,solver4,428.628
QF_BV/pspace/ndist.b.20000.smt2,solver5,983.523
QF_BV/sage/app7/bench_2180.smt2,solver0,1.83425
QF_BV/sage/app7/bench_2180.smt2,solver1,0.786845
QF_BV/sage/app7/bench_2180.smt2,solver2,0.491511
QF_BV/sage/app7/bench_2180.smt2,solver3,5.78992
QF_BV/sage/app7/bench_2180.smt2,solver4,0.889506
QF_BV/sage/app7/bench_2180.smt2,solver5,0.781649
QF_BV/bmc-bv-svcomp14/byte_add_2_true.c.17.smt2,solver0,1.33137
QF_BV/bmc-bv-svcomp14/byte_add_2_true.c.17.smt2,solver1,0.069113
QF_BV/bmc-bv-svcomp14/byte_add_2_true.c.17.smt2,solver2,0.0284779
QF_BV/bmc-bv-svcomp14/byte_add_2_true.c.17.smt2,solver3,0.495443
QF_BV/bmc-bv-svcomp14/byte_add_2_true.c.17.smt2,solver4,0.0976189
QF_BV/bmc-bv-svcomp14/byte_add_2_true.c.17.smt2,solver5,0.358418
QF_BV/sage/app9/bench_2983.smt2,solver0,0.514333
QF_BV/sage/app9/bench_2983.smt2,solver1,0.242861
QF_BV/sage/app9/bench_2983.smt2,solver2,0.0578221
QF_BV/sage/app9/bench_2983.smt2,solver3,4.20745
QF_BV/sage/app9/bench_2983.smt2,solver4,0.185779
QF_BV/sage/app9/bench_2983.smt2,solver5,0.919091
QF_BV/Sage2/bench_3444.smt2,solver0,15.9263
QF_BV/Sage2/bench_3444.smt2,solver1,1.80134
QF_BV/Sage2/bench_3444.smt2,solver2,37.6225
QF_BV/Sage2/bench_3444.smt2,solver3,26.8733
QF_BV/Sage2/bench_3444.smt2,solver4,118.793
QF_BV/Sage2/bench_3444.smt2,solver5,185.791
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1460.smt2,solver0,0.022485
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1460.smt2,solver1,0.0811091
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1460.smt2,solver2,0.0174461
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1460.smt2,solver3,0.0681891
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1460.smt2,solver4,0.045151
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1460.smt2,solver5,0.077913
QF_BV/Sage2/bench_9352.smt2,solver0,20.9055
QF_BV/Sage2/bench_9352.smt2,solver1,2.70783
QF_BV/Sage2/bench_9352.smt2,solver2,25.9227
QF_BV/Sage2/bench_9352.smt2,solver3,197.037
QF_BV/Sage2/bench_9352.smt2,solver4,79.5356
QF_BV/Sage2/bench_9352.smt2,solver5,721.844
QF_BV/asp/GraphColouring/graph-colouring-nodes=145-density=0.1-instance=8.smt2,solver0,115.871
QF_BV/asp/GraphColouring/graph-colouring-nodes=145-density=0.1-instance=8.smt2,solver1,237.25
QF_BV/asp/GraphColouring/graph-colouring-nodes=145-density=0.1-instance=8.smt2,solver2,143.369
QF_BV/asp/GraphColouring/graph-colouring-nodes=145-density=0.1-instance=8.smt2,solver3,125.507
QF_BV/asp/GraphColouring/graph-colouring-nodes=145-density=0.1-instance=8.smt2,solver4,2400
QF_BV/asp/GraphColouring/graph-colouring-nodes=145-density=0.1-instance=8.smt2,solver5,226.217
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7687.smt2,solver0,0.682347
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7687.smt2,solver1,2.71561
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7687.smt2,solver2,1.02807
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7687.smt2,solver3,10.859
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7687.smt2,solver4,22.573
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7687.smt2,solver5,8.63757
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352385.smt2,solver0,1.86399
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352385.smt2,solver1,5.00371
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352385.smt2,solver2,1.76534
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352385.smt2,solver3,54.7201
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352385.smt2,solver4,57.9331
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352385.smt2,solver5,9.46137
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_86.smt2,solver0,0.0115979
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_86.smt2,solver1,0.0121381
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_86.smt2,solver2,0.018905
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_86.smt2,solver3,0.0182781
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_86.smt2,solver4,0.016966
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_86.smt2,solver5,0.0146381
QF_BV/sage/app7/bench_2264.smt2,solver0,0.271858
QF_BV/sage/app7/bench_2264.smt2,solver1,0.132524
QF_BV/sage/app7/bench_2264.smt2,solver2,0.061798
QF_BV/sage/app7/bench_2264.smt2,solver3,1.07832
QF_BV/sage/app7/bench_2264.smt2,solver4,0.175166
QF_BV/sage/app7/bench_2264.smt2,solver5,0.177435
QF_BV/sage/app12/bench_3560.smt2,solver0,0.059661
