benchmark,solver,score
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex8980_2400_100.smt2,solver1,0.179384
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex8980_2400_100.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex8980_2400_100.smt2,solver3,0.7172
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex8980_2400_100.smt2,solver4,0.256932
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex8980_2400_100.smt2,solver5,2.70985
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex8980_2400_100.smt2,solver6,0.29138
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex8980_2400_100.smt2,solver7,0.444202
/p/graves/smtFiles/QF_LIA/arctic-matrix/constraint-1365816.smt2,solver0,75.9982
/p/graves/smtFiles/QF_LIA/arctic-matrix/constraint-1365816.smt2,solver1,1.93241
/p/graves/smtFiles/QF_LIA/arctic-matrix/constraint-1365816.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/arctic-matrix/constraint-1365816.smt2,solver3,2400
/p/graves/smtFiles/QF_LIA/arctic-matrix/constraint-1365816.smt2,solver4,374.692
/p/graves/smtFiles/QF_LIA/arctic-matrix/constraint-1365816.smt2,solver5,485.203
/p/graves/smtFiles/QF_LIA/arctic-matrix/constraint-1365816.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/arctic-matrix/constraint-1365816.smt2,solver7,121.935
/p/graves/smtFiles/QF_IDL/asp/EdgeMatching/edge-matching-width=9-height=9-colours=8.smt2,solver0,2400
/p/graves/smtFiles/QF_IDL/asp/EdgeMatching/edge-matching-width=9-height=9-colours=8.smt2,solver1,33.2871
/p/graves/smtFiles/QF_IDL/asp/EdgeMatching/edge-matching-width=9-height=9-colours=8.smt2,solver2,34.8129
/p/graves/smtFiles/QF_IDL/asp/EdgeMatching/edge-matching-width=9-height=9-colours=8.smt2,solver3,2400
/p/graves/smtFiles/QF_IDL/asp/EdgeMatching/edge-matching-width=9-height=9-colours=8.smt2,solver4,2400
/p/graves/smtFiles/QF_IDL/asp/EdgeMatching/edge-matching-width=9-height=9-colours=8.smt2,solver5,2400
/p/graves/smtFiles/QF_IDL/asp/EdgeMatching/edge-matching-width=9-height=9-colours=8.smt2,solver6,2400
/p/graves/smtFiles/QF_IDL/asp/EdgeMatching/edge-matching-width=9-height=9-colours=8.smt2,solver7,549.512
/p/graves/smtFiles/QF_IDL/asp/MazeGeneration/maze-generation-width=15-height=15-density=0.01-run=3.smt2,solver0,1.5276
/p/graves/smtFiles/QF_IDL/asp/MazeGeneration/maze-generation-width=15-height=15-density=0.01-run=3.smt2,solver1,1.52255
/p/graves/smtFiles/QF_IDL/asp/MazeGeneration/maze-generation-width=15-height=15-density=0.01-run=3.smt2,solver2,1.53554
/p/graves/smtFiles/QF_IDL/asp/MazeGeneration/maze-generation-width=15-height=15-density=0.01-run=3.smt2,solver3,2.14155
/p/graves/smtFiles/QF_IDL/asp/MazeGeneration/maze-generation-width=15-height=15-density=0.01-run=3.smt2,solver4,0.986828
/p/graves/smtFiles/QF_IDL/asp/MazeGeneration/maze-generation-width=15-height=15-density=0.01-run=3.smt2,solver5,14.6656
/p/graves/smtFiles/QF_IDL/asp/MazeGeneration/maze-generation-width=15-height=15-density=0.01-run=3.smt2,solver6,1.05875
/p/graves/smtFiles/QF_IDL/asp/MazeGeneration/maze-generation-width=15-height=15-density=0.01-run=3.smt2,solver7,0.711479
/p/graves/smtFiles/QF_LIA/nec-smt/large/handler_sigchld/prp-0-47.smt2,solver0,11.553
/p/graves/smtFiles/QF_LIA/nec-smt/large/handler_sigchld/prp-0-47.smt2,solver1,0.197992
/p/graves/smtFiles/QF_LIA/nec-smt/large/handler_sigchld/prp-0-47.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/handler_sigchld/prp-0-47.smt2,solver3,40.3606
/p/graves/smtFiles/QF_LIA/nec-smt/large/handler_sigchld/prp-0-47.smt2,solver4,5.92311
/p/graves/smtFiles/QF_LIA/nec-smt/large/handler_sigchld/prp-0-47.smt2,solver5,19.2853
/p/graves/smtFiles/QF_LIA/nec-smt/large/handler_sigchld/prp-0-47.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/handler_sigchld/prp-0-47.smt2,solver7,3.96476
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-49-42.smt2,solver0,185.891
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-49-42.smt2,solver1,0.653708
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-49-42.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-49-42.smt2,solver3,138.679
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-49-42.smt2,solver4,88.5888
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-49-42.smt2,solver5,50.8962
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-49-42.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-49-42.smt2,solver7,256.363
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-20-47.smt2,solver0,58.6235
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-20-47.smt2,solver1,0.0244749
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-20-47.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-20-47.smt2,solver3,15.9736
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-20-47.smt2,solver4,20.1642
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-20-47.smt2,solver5,46.849
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-20-47.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-20-47.smt2,solver7,2.86398
/p/graves/smtFiles/QF_IDL/Averest/insertion_sort/InsertionSort_safe_bgmc005.smt2,solver0,0.0577121
/p/graves/smtFiles/QF_IDL/Averest/insertion_sort/InsertionSort_safe_bgmc005.smt2,solver1,0.0162429
/p/graves/smtFiles/QF_IDL/Averest/insertion_sort/InsertionSort_safe_bgmc005.smt2,solver2,0.0301459
/p/graves/smtFiles/QF_IDL/Averest/insertion_sort/InsertionSort_safe_bgmc005.smt2,solver3,0.234634
/p/graves/smtFiles/QF_IDL/Averest/insertion_sort/InsertionSort_safe_bgmc005.smt2,solver4,0.048665
/p/graves/smtFiles/QF_IDL/Averest/insertion_sort/InsertionSort_safe_bgmc005.smt2,solver5,1.25153
/p/graves/smtFiles/QF_IDL/Averest/insertion_sort/InsertionSort_safe_bgmc005.smt2,solver6,0.0682571
/p/graves/smtFiles/QF_IDL/Averest/insertion_sort/InsertionSort_safe_bgmc005.smt2,solver7,0.0672449
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__029.smt2.slack.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__029.smt2.slack.smt2,solver1,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__029.smt2.slack.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__029.smt2.slack.smt2,solver3,0.66914
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__029.smt2.slack.smt2,solver4,1.04491
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__029.smt2.slack.smt2,solver5,574.645
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__029.smt2.slack.smt2,solver6,52.4155
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__029.smt2.slack.smt2,solver7,0.911143
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__025.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__025.smt2,solver1,2400
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__025.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__025.smt2,solver3,0.0862909
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__025.smt2,solver4,0.158923
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__025.smt2,solver5,0.74409
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__025.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__025.smt2,solver7,1.40509
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-46-45.smt2,solver0,481.416
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-46-45.smt2,solver1,2.5563
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-46-45.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-46-45.smt2,solver3,183.024
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-46-45.smt2,solver4,144.162
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-46-45.smt2,solver5,35.5906
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-46-45.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-46-45.smt2,solver7,1189.31
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_directories/prp-4-110.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_directories/prp-4-110.smt2,solver1,78.7254
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_directories/prp-4-110.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_directories/prp-4-110.smt2,solver3,843.69
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_directories/prp-4-110.smt2,solver4,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_directories/prp-4-110.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_directories/prp-4-110.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_directories/prp-4-110.smt2,solver7,2400
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5700_2400_100.smt2,solver0,10.6278
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5700_2400_100.smt2,solver1,0.217331
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5700_2400_100.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5700_2400_100.smt2,solver3,2.2536
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5700_2400_100.smt2,solver4,2.10288
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5700_2400_100.smt2,solver5,8.43239
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5700_2400_100.smt2,solver6,1.28886
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5700_2400_100.smt2,solver7,2.1956
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_01_001.smt2.slack.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_01_001.smt2.slack.smt2,solver1,0.0443679
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_01_001.smt2.slack.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_01_001.smt2.slack.smt2,solver3,775.28
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_01_001.smt2.slack.smt2,solver4,6.77026
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_01_001.smt2.slack.smt2,solver5,0.451584
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_01_001.smt2.slack.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_01_001.smt2.slack.smt2,solver7,22.7262
/p/graves/smtFiles/QF_IDL/job_shop/jobshop22-2-11-11-4-4-12.smt2,solver0,2.42731
/p/graves/smtFiles/QF_IDL/job_shop/jobshop22-2-11-11-4-4-12.smt2,solver1,0.101928
/p/graves/smtFiles/QF_IDL/job_shop/jobshop22-2-11-11-4-4-12.smt2,solver2,0.110879
/p/graves/smtFiles/QF_IDL/job_shop/jobshop22-2-11-11-4-4-12.smt2,solver3,13.9898
/p/graves/smtFiles/QF_IDL/job_shop/jobshop22-2-11-11-4-4-12.smt2,solver4,26.3977
/p/graves/smtFiles/QF_IDL/job_shop/jobshop22-2-11-11-4-4-12.smt2,solver5,37.5223
/p/graves/smtFiles/QF_IDL/job_shop/jobshop22-2-11-11-4-4-12.smt2,solver6,4.16835
/p/graves/smtFiles/QF_IDL/job_shop/jobshop22-2-11-11-4-4-12.smt2,solver7,0.221125
/p/graves/smtFiles/QF_LIA/nec-smt/large/user_is_in_group/prp-6-49.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/user_is_in_group/prp-6-49.smt2,solver1,1.76285
/p/graves/smtFiles/QF_LIA/nec-smt/large/user_is_in_group/prp-6-49.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/user_is_in_group/prp-6-49.smt2,solver3,432.354
/p/graves/smtFiles/QF_LIA/nec-smt/large/user_is_in_group/prp-6-49.smt2,solver4,376.774
/p/graves/smtFiles/QF_LIA/nec-smt/large/user_is_in_group/prp-6-49.smt2,solver5,108.761
/p/graves/smtFiles/QF_LIA/nec-smt/large/user_is_in_group/prp-6-49.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/user_is_in_group/prp-6-49.smt2,solver7,245.205
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__006.smt2,solver0,0.0136301
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__006.smt2,solver1,0.0117209
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__006.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__006.smt2,solver3,0.026806
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__006.smt2,solver4,0.0440239
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__006.smt2,solver5,0.369251
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__006.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__006.smt2,solver7,0.027185
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-9-49.smt2,solver0,20.7908
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-9-49.smt2,solver1,1.74502
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-9-49.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-9-49.smt2,solver3,668.981
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-9-49.smt2,solver4,682.977
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-9-49.smt2,solver5,54.0861
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-9-49.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-9-49.smt2,solver7,3.64448
/p/graves/smtFiles/QF_LIA/arctic-matrix/constraint-1121941.smt2,solver0,43.511
/p/graves/smtFiles/QF_LIA/arctic-matrix/constraint-1121941.smt2,solver1,15.3416
/p/graves/smtFiles/QF_LIA/arctic-matrix/constraint-1121941.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/arctic-matrix/constraint-1121941.smt2,solver3,2400
/p/graves/smtFiles/QF_LIA/arctic-matrix/constraint-1121941.smt2,solver4,160.345
/p/graves/smtFiles/QF_LIA/arctic-matrix/constraint-1121941.smt2,solver5,189.506
/p/graves/smtFiles/QF_LIA/arctic-matrix/constraint-1121941.smt2,solver6,257.437
/p/graves/smtFiles/QF_LIA/arctic-matrix/constraint-1121941.smt2,solver7,68.0395
/p/graves/smtFiles/QF_IDL/parity/15.500.graph.smt2,solver0,3.22815
/p/graves/smtFiles/QF_IDL/parity/15.500.graph.smt2,solver1,0.502836
/p/graves/smtFiles/QF_IDL/parity/15.500.graph.smt2,solver2,1.41335
/p/graves/smtFiles/QF_IDL/parity/15.500.graph.smt2,solver3,10.9164
/p/graves/smtFiles/QF_IDL/parity/15.500.graph.smt2,solver4,4.08694
/p/graves/smtFiles/QF_IDL/parity/15.500.graph.smt2,solver5,14.1107
/p/graves/smtFiles/QF_IDL/parity/15.500.graph.smt2,solver6,0.873851
/p/graves/smtFiles/QF_IDL/parity/15.500.graph.smt2,solver7,6.30564
/p/graves/smtFiles/QF_LIA/cut_lemmas/20-vars/cut_lemma_03_012.smt2,solver0,1.96451
/p/graves/smtFiles/QF_LIA/cut_lemmas/20-vars/cut_lemma_03_012.smt2,solver1,0.834698
/p/graves/smtFiles/QF_LIA/cut_lemmas/20-vars/cut_lemma_03_012.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/cut_lemmas/20-vars/cut_lemma_03_012.smt2,solver3,31.6707
/p/graves/smtFiles/QF_LIA/cut_lemmas/20-vars/cut_lemma_03_012.smt2,solver4,12.4733
/p/graves/smtFiles/QF_LIA/cut_lemmas/20-vars/cut_lemma_03_012.smt2,solver5,0.580744
/p/graves/smtFiles/QF_LIA/cut_lemmas/20-vars/cut_lemma_03_012.smt2,solver6,2.65832
/p/graves/smtFiles/QF_LIA/cut_lemmas/20-vars/cut_lemma_03_012.smt2,solver7,22.8225
/p/graves/smtFiles/QF_LIA/nec-smt/large/handler_sigchld/prp-20-49.smt2,solver0,19.8522
/p/graves/smtFiles/QF_LIA/nec-smt/large/handler_sigchld/prp-20-49.smt2,solver1,0.10076
/p/graves/smtFiles/QF_LIA/nec-smt/large/handler_sigchld/prp-20-49.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/handler_sigchld/prp-20-49.smt2,solver3,77.7759
/p/graves/smtFiles/QF_LIA/nec-smt/large/handler_sigchld/prp-20-49.smt2,solver4,7.99936
/p/graves/smtFiles/QF_LIA/nec-smt/large/handler_sigchld/prp-20-49.smt2,solver5,33.4286
/p/graves/smtFiles/QF_LIA/nec-smt/large/handler_sigchld/prp-20-49.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/handler_sigchld/prp-20-49.smt2,solver7,5.37799
/p/graves/smtFiles/QF_IDL/DTP/DTP_k2_n35_c175_s20.smt2,solver0,0.0202061
/p/graves/smtFiles/QF_IDL/DTP/DTP_k2_n35_c175_s20.smt2,solver1,0.031521
/p/graves/smtFiles/QF_IDL/DTP/DTP_k2_n35_c175_s20.smt2,solver2,0.0357209
/p/graves/smtFiles/QF_IDL/DTP/DTP_k2_n35_c175_s20.smt2,solver3,0.978089
/p/graves/smtFiles/QF_IDL/DTP/DTP_k2_n35_c175_s20.smt2,solver4,0.357878
/p/graves/smtFiles/QF_IDL/DTP/DTP_k2_n35_c175_s20.smt2,solver5,4.3289
/p/graves/smtFiles/QF_IDL/DTP/DTP_k2_n35_c175_s20.smt2,solver6,0.12288
/p/graves/smtFiles/QF_IDL/DTP/DTP_k2_n35_c175_s20.smt2,solver7,0.0586509
/p/graves/smtFiles/QF_IDL/schedulingIDL/tai_15x15_1_mkspan940.smt2,solver0,10.9413
/p/graves/smtFiles/QF_IDL/schedulingIDL/tai_15x15_1_mkspan940.smt2,solver1,0.826952
/p/graves/smtFiles/QF_IDL/schedulingIDL/tai_15x15_1_mkspan940.smt2,solver2,0.936029
/p/graves/smtFiles/QF_IDL/schedulingIDL/tai_15x15_1_mkspan940.smt2,solver3,318.834
/p/graves/smtFiles/QF_IDL/schedulingIDL/tai_15x15_1_mkspan940.smt2,solver4,2400
/p/graves/smtFiles/QF_IDL/schedulingIDL/tai_15x15_1_mkspan940.smt2,solver5,2400
/p/graves/smtFiles/QF_IDL/schedulingIDL/tai_15x15_1_mkspan940.smt2,solver6,227.241
/p/graves/smtFiles/QF_IDL/schedulingIDL/tai_15x15_1_mkspan940.smt2,solver7,1.89033
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__033.smt2.slack.smt2,solver0,0.0538169
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__033.smt2.slack.smt2,solver1,0.236083
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__033.smt2.slack.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__033.smt2.slack.smt2,solver3,0.17201
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__033.smt2.slack.smt2,solver4,0.2255
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__033.smt2.slack.smt2,solver5,0.544808
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__033.smt2.slack.smt2,solver6,0.110762
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__033.smt2.slack.smt2,solver7,0.285891
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-12-38.smt2,solver0,32.0706
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-12-38.smt2,solver1,0.560138
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-12-38.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-12-38.smt2,solver3,121.96
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-12-38.smt2,solver4,43.2582
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-12-38.smt2,solver5,10.3313
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-12-38.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-12-38.smt2,solver7,135.036
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-57-49.smt2,solver0,19.0533
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-57-49.smt2,solver1,1.74619
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-57-49.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-57-49.smt2,solver3,641.428
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-57-49.smt2,solver4,684.156
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-57-49.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-57-49.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-57-49.smt2,solver7,4.20215
/p/graves/smtFiles/QF_IDL/Averest/buble_sort/BubbleSort_safe_bgmc005.smt2,solver0,0.0365369
/p/graves/smtFiles/QF_IDL/Averest/buble_sort/BubbleSort_safe_bgmc005.smt2,solver1,0.0186421
/p/graves/smtFiles/QF_IDL/Averest/buble_sort/BubbleSort_safe_bgmc005.smt2,solver2,0.0206771
/p/graves/smtFiles/QF_IDL/Averest/buble_sort/BubbleSort_safe_bgmc005.smt2,solver3,0.126705
/p/graves/smtFiles/QF_IDL/Averest/buble_sort/BubbleSort_safe_bgmc005.smt2,solver4,0.034306
/p/graves/smtFiles/QF_IDL/Averest/buble_sort/BubbleSort_safe_bgmc005.smt2,solver5,1.20967
/p/graves/smtFiles/QF_IDL/Averest/buble_sort/BubbleSort_safe_bgmc005.smt2,solver6,0.0434429
/p/graves/smtFiles/QF_IDL/Averest/buble_sort/BubbleSort_safe_bgmc005.smt2,solver7,0.046637
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-100/c100_problem__003.smt2.slack.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-100/c100_problem__003.smt2.slack.smt2,solver1,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-100/c100_problem__003.smt2.slack.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-100/c100_problem__003.smt2.slack.smt2,solver3,0.0706589
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-100/c100_problem__003.smt2.slack.smt2,solver4,0.0461699
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-100/c100_problem__003.smt2.slack.smt2,solver5,104.259
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-100/c100_problem__003.smt2.slack.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-100/c100_problem__003.smt2.slack.smt2,solver7,0.15913
/p/graves/smtFiles/QF_IDL/planning/plan-9.cvc.smt2,solver0,0.0461181
/p/graves/smtFiles/QF_IDL/planning/plan-9.cvc.smt2,solver1,0.0151931
/p/graves/smtFiles/QF_IDL/planning/plan-9.cvc.smt2,solver2,0.0180941
/p/graves/smtFiles/QF_IDL/planning/plan-9.cvc.smt2,solver3,0.124067
/p/graves/smtFiles/QF_IDL/planning/plan-9.cvc.smt2,solver4,0.048099
/p/graves/smtFiles/QF_IDL/planning/plan-9.cvc.smt2,solver5,0.952999
/p/graves/smtFiles/QF_IDL/planning/plan-9.cvc.smt2,solver6,0.024903
/p/graves/smtFiles/QF_IDL/planning/plan-9.cvc.smt2,solver7,0.093787
