benchmark,solver,score
QF_UFDTLIRA/20200306-Kanig/spark2014bench/KC20-032__succ_pred__p.adb_41_31_overflow_check___00.smt2,solver5,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/KC20-032__succ_pred__p.adb_41_31_overflow_check___00.smt2,solver6,2400
QF_UFLIA/mathsat/Hash/hash_sat_08_15.smt2,solver0,0.0126039
QF_UFLIA/mathsat/Hash/hash_sat_08_15.smt2,solver1,0.170721
QF_UFLIA/mathsat/Hash/hash_sat_08_15.smt2,solver2,0.196769
QF_UFLIA/mathsat/Hash/hash_sat_08_15.smt2,solver3,2400
QF_UFLIA/mathsat/Hash/hash_sat_08_15.smt2,solver4,0.631251
QF_UFLIA/mathsat/Hash/hash_sat_08_15.smt2,solver5,0.0249641
QF_UFLIA/mathsat/Hash/hash_sat_08_15.smt2,solver6,0.0479299
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_71.smt2,solver0,0.0335871
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_71.smt2,solver1,0.088208
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_71.smt2,solver2,0.050724
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_71.smt2,solver3,0.0445021
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_71.smt2,solver4,1.21178
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_71.smt2,solver5,0.0311979
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_71.smt2,solver6,0.0662549
QF_UFLRA/mathsat/RandomCoupled/pb_real_40_0400_10_28.smt2,solver0,0.016111
QF_UFLRA/mathsat/RandomCoupled/pb_real_40_0400_10_28.smt2,solver1,0.0824791
QF_UFLRA/mathsat/RandomCoupled/pb_real_40_0400_10_28.smt2,solver2,0.0588231
QF_UFLRA/mathsat/RandomCoupled/pb_real_40_0400_10_28.smt2,solver3,0.0484109
QF_UFLRA/mathsat/RandomCoupled/pb_real_40_0400_10_28.smt2,solver4,0.953785
QF_UFLRA/mathsat/RandomCoupled/pb_real_40_0400_10_28.smt2,solver5,0.034878
QF_UFLRA/mathsat/RandomCoupled/pb_real_40_0400_10_28.smt2,solver6,0.061891
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.ddv_machzwd_inw_false-unreach-call.i.smt2,solver0,0.0574019
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.ddv_machzwd_inw_false-unreach-call.i.smt2,solver1,1.11628
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.ddv_machzwd_inw_false-unreach-call.i.smt2,solver2,0.22439
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.ddv_machzwd_inw_false-unreach-call.i.smt2,solver3,0.471284
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.ddv_machzwd_inw_false-unreach-call.i.smt2,solver4,3.11156
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.ddv_machzwd_inw_false-unreach-call.i.smt2,solver5,0.532312
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.ddv_machzwd_inw_false-unreach-call.i.smt2,solver6,5.1099
QF_AUFLIA/swap/swap_t1_pp_sf_ai_00010_006.cvc.smt2,solver0,0.035773
QF_AUFLIA/swap/swap_t1_pp_sf_ai_00010_006.cvc.smt2,solver1,0.110391
QF_AUFLIA/swap/swap_t1_pp_sf_ai_00010_006.cvc.smt2,solver2,0.153738
QF_AUFLIA/swap/swap_t1_pp_sf_ai_00010_006.cvc.smt2,solver3,2400
QF_AUFLIA/swap/swap_t1_pp_sf_ai_00010_006.cvc.smt2,solver4,0.702842
QF_AUFLIA/swap/swap_t1_pp_sf_ai_00010_006.cvc.smt2,solver5,2400
QF_AUFLIA/swap/swap_t1_pp_sf_ai_00010_006.cvc.smt2,solver6,0.0242561
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_11.smt2,solver0,0.011378
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_11.smt2,solver1,0.0624689
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_11.smt2,solver2,0.0340061
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_11.smt2,solver3,0.0893649
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_11.smt2,solver4,0.966807
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_11.smt2,solver5,0.022246
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_11.smt2,solver6,0.0509201
QF_UFDTLIRA/20200306-Kanig/spark2014bench/riposte__logic__logic.adb_115_22_assert___00.smt2,solver0,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/riposte__logic__logic.adb_115_22_assert___00.smt2,solver1,0.0183621
QF_UFDTLIRA/20200306-Kanig/spark2014bench/riposte__logic__logic.adb_115_22_assert___00.smt2,solver2,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/riposte__logic__logic.adb_115_22_assert___00.smt2,solver3,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/riposte__logic__logic.adb_115_22_assert___00.smt2,solver4,0.292403
QF_UFDTLIRA/20200306-Kanig/spark2014bench/riposte__logic__logic.adb_115_22_assert___00.smt2,solver5,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/riposte__logic__logic.adb_115_22_assert___00.smt2,solver6,2400
QF_ALIA/qlock2/qlock.induction.27.smt2,solver0,1.6874
QF_ALIA/qlock2/qlock.induction.27.smt2,solver1,0.122756
QF_ALIA/qlock2/qlock.induction.27.smt2,solver2,1.54027
QF_ALIA/qlock2/qlock.induction.27.smt2,solver3,2400
QF_ALIA/qlock2/qlock.induction.27.smt2,solver4,4.74913
QF_ALIA/qlock2/qlock.induction.27.smt2,solver5,2400
QF_ALIA/qlock2/qlock.induction.27.smt2,solver6,31.7056
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.Problem01_30_true-unreach-call.c.smt2,solver0,0.014361
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.Problem01_30_true-unreach-call.c.smt2,solver1,0.26651
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.Problem01_30_true-unreach-call.c.smt2,solver2,0.043194
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.Problem01_30_true-unreach-call.c.smt2,solver3,0.0788129
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.Problem01_30_true-unreach-call.c.smt2,solver4,1.32817
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.Problem01_30_true-unreach-call.c.smt2,solver5,0.0408299
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.Problem01_30_true-unreach-call.c.smt2,solver6,6.37608
QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0900_10_25.smt2,solver0,0.0204559
QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0900_10_25.smt2,solver1,0.0962201
QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0900_10_25.smt2,solver2,0.045068
QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0900_10_25.smt2,solver3,0.0538779
QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0900_10_25.smt2,solver4,1.21001
QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0900_10_25.smt2,solver5,0.046983
QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0900_10_25.smt2,solver6,0.0684879
QF_ALIA/qlock2/qlock.base.24.smt2,solver0,3.94622
QF_ALIA/qlock2/qlock.base.24.smt2,solver1,204.958
QF_ALIA/qlock2/qlock.base.24.smt2,solver2,1.09322
QF_ALIA/qlock2/qlock.base.24.smt2,solver3,2400
QF_ALIA/qlock2/qlock.base.24.smt2,solver4,5.43749
QF_ALIA/qlock2/qlock.base.24.smt2,solver5,2400
QF_ALIA/qlock2/qlock.base.24.smt2,solver6,28.8818
QF_UFIDL/20210312-Bouvier/vlsat3_l10.smt2,solver0,605.854
QF_UFIDL/20210312-Bouvier/vlsat3_l10.smt2,solver1,528.041
QF_UFIDL/20210312-Bouvier/vlsat3_l10.smt2,solver2,2400
QF_UFIDL/20210312-Bouvier/vlsat3_l10.smt2,solver3,2400
QF_UFIDL/20210312-Bouvier/vlsat3_l10.smt2,solver4,6.5509
QF_UFIDL/20210312-Bouvier/vlsat3_l10.smt2,solver5,3.11205
QF_UFIDL/20210312-Bouvier/vlsat3_l10.smt2,solver6,2400
QF_UFLIA/wisas/xs_10_10.smt2,solver0,0.0103741
QF_UFLIA/wisas/xs_10_10.smt2,solver1,0.050024
QF_UFLIA/wisas/xs_10_10.smt2,solver2,0.0418379
QF_UFLIA/wisas/xs_10_10.smt2,solver3,2400
QF_UFLIA/wisas/xs_10_10.smt2,solver4,0.640958
QF_UFLIA/wisas/xs_10_10.smt2,solver5,18.4175
QF_UFLIA/wisas/xs_10_10.smt2,solver6,0.0445051
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_83.smt2,solver0,0.026763
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_83.smt2,solver1,0.0963319
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_83.smt2,solver2,0.0487369
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_83.smt2,solver3,0.061044
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_83.smt2,solver4,1.23032
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_83.smt2,solver5,0.0321499
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_83.smt2,solver6,0.0739781
QF_UFLIA/wisas/xs_27_37.smt2,solver0,0.0141459
QF_UFLIA/wisas/xs_27_37.smt2,solver1,0.259559
QF_UFLIA/wisas/xs_27_37.smt2,solver2,0.462581
QF_UFLIA/wisas/xs_27_37.smt2,solver3,2400
QF_UFLIA/wisas/xs_27_37.smt2,solver4,9.56991
QF_UFLIA/wisas/xs_27_37.smt2,solver5,60.67
QF_UFLIA/wisas/xs_27_37.smt2,solver6,0.136791
QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_30.smt2,solver0,0.0149161
QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_30.smt2,solver1,0.074804
QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_30.smt2,solver2,0.0523621
QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_30.smt2,solver3,0.108368
QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_30.smt2,solver4,0.972175
QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_30.smt2,solver5,0.027558
QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_30.smt2,solver6,0.054594
QF_UFLIA/mathsat/Hash/hash_sat_10_06.smt2,solver0,0.0142991
QF_UFLIA/mathsat/Hash/hash_sat_10_06.smt2,solver1,0.129661
QF_UFLIA/mathsat/Hash/hash_sat_10_06.smt2,solver2,0.099383
QF_UFLIA/mathsat/Hash/hash_sat_10_06.smt2,solver3,2400
QF_UFLIA/mathsat/Hash/hash_sat_10_06.smt2,solver4,0.586983
QF_UFLIA/mathsat/Hash/hash_sat_10_06.smt2,solver5,0.0516751
QF_UFLIA/mathsat/Hash/hash_sat_10_06.smt2,solver6,0.050959
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.minepump_spec4_product61_true-unreach-call.cil.c.smt2,solver0,0.0186139
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.minepump_spec4_product61_true-unreach-call.cil.c.smt2,solver1,0.163233
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.minepump_spec4_product61_true-unreach-call.cil.c.smt2,solver2,0.0484911
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.minepump_spec4_product61_true-unreach-call.cil.c.smt2,solver3,0.069798
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.minepump_spec4_product61_true-unreach-call.cil.c.smt2,solver4,1.07553
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.minepump_spec4_product61_true-unreach-call.cil.c.smt2,solver5,0.03015
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.minepump_spec4_product61_true-unreach-call.cil.c.smt2,solver6,1.37456
QF_UFDTLIRA/20200306-Kanig/spark2014bench/KB10-018__cursor_location__cursor_location.ads_11_24_unreachable_branch___00.smt2,solver0,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/KB10-018__cursor_location__cursor_location.ads_11_24_unreachable_branch___00.smt2,solver1,0.018598
QF_UFDTLIRA/20200306-Kanig/spark2014bench/KB10-018__cursor_location__cursor_location.ads_11_24_unreachable_branch___00.smt2,solver2,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/KB10-018__cursor_location__cursor_location.ads_11_24_unreachable_branch___00.smt2,solver3,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/KB10-018__cursor_location__cursor_location.ads_11_24_unreachable_branch___00.smt2,solver4,0.280985
QF_UFDTLIRA/20200306-Kanig/spark2014bench/KB10-018__cursor_location__cursor_location.ads_11_24_unreachable_branch___00.smt2,solver5,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/KB10-018__cursor_location__cursor_location.ads_11_24_unreachable_branch___00.smt2,solver6,2400
QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0400_10_11.smt2,solver0,0.017934
QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0400_10_11.smt2,solver1,0.0609449
QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0400_10_11.smt2,solver2,0.0362431
QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0400_10_11.smt2,solver3,0.0318791
QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0400_10_11.smt2,solver4,0.738986
QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0400_10_11.smt2,solver5,0.0222351
QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0400_10_11.smt2,solver6,0.0484429
QF_UFIDL/20210312-Bouvier/vlsat3_f41.smt2,solver0,1016.35
QF_UFIDL/20210312-Bouvier/vlsat3_f41.smt2,solver1,1016.29
QF_UFIDL/20210312-Bouvier/vlsat3_f41.smt2,solver2,2400
QF_UFIDL/20210312-Bouvier/vlsat3_f41.smt2,solver3,2400
QF_UFIDL/20210312-Bouvier/vlsat3_f41.smt2,solver4,2400
QF_UFIDL/20210312-Bouvier/vlsat3_f41.smt2,solver5,2400
QF_UFIDL/20210312-Bouvier/vlsat3_f41.smt2,solver6,2400
QF_UFIDL/20210312-Bouvier/vlsat3_l00.smt2,solver0,65.9351
QF_UFIDL/20210312-Bouvier/vlsat3_l00.smt2,solver1,716.093
QF_UFIDL/20210312-Bouvier/vlsat3_l00.smt2,solver2,2400
QF_UFIDL/20210312-Bouvier/vlsat3_l00.smt2,solver3,2400
QF_UFIDL/20210312-Bouvier/vlsat3_l00.smt2,solver4,5.48452
QF_UFIDL/20210312-Bouvier/vlsat3_l00.smt2,solver5,62.2444
QF_UFIDL/20210312-Bouvier/vlsat3_l00.smt2,solver6,3.53603
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_77.smt2,solver0,0.0189779
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_77.smt2,solver1,0.102615
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_77.smt2,solver2,0.0581999
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_77.smt2,solver3,0.0579949
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_77.smt2,solver4,1.45866
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_77.smt2,solver5,0.036167
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_77.smt2,solver6,0.0721119
QF_AUFLIA/storecomm/storecomm_t1_pp_nf_ni_00060_006.cvc.smt2,solver0,0.166276
QF_AUFLIA/storecomm/storecomm_t1_pp_nf_ni_00060_006.cvc.smt2,solver1,0.0203231
QF_AUFLIA/storecomm/storecomm_t1_pp_nf_ni_00060_006.cvc.smt2,solver2,0.144526
QF_AUFLIA/storecomm/storecomm_t1_pp_nf_ni_00060_006.cvc.smt2,solver3,2400
QF_AUFLIA/storecomm/storecomm_t1_pp_nf_ni_00060_006.cvc.smt2,solver4,1.56121
QF_AUFLIA/storecomm/storecomm_t1_pp_nf_ni_00060_006.cvc.smt2,solver5,2400
QF_AUFLIA/storecomm/storecomm_t1_pp_nf_ni_00060_006.cvc.smt2,solver6,0.0175789
QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0200_10_29.smt2,solver0,0.010812
QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0200_10_29.smt2,solver1,0.0482159
QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0200_10_29.smt2,solver2,0.0337871
QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0200_10_29.smt2,solver3,0.0195321
QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0200_10_29.smt2,solver4,0.512971
QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0200_10_29.smt2,solver5,0.018115
QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0200_10_29.smt2,solver6,0.0432719
QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_07.smt2,solver0,0.0231621
QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_07.smt2,solver1,0.107308
QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_07.smt2,solver2,0.0386391
QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_07.smt2,solver3,0.0496631
QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_07.smt2,solver4,0.849542
QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_07.smt2,solver5,0.032922
QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_07.smt2,solver6,0.090126
QF_UFIDL/UCLID-pred/DLX/DLX1C5.smt2,solver0,0.0421711
QF_UFIDL/UCLID-pred/DLX/DLX1C5.smt2,solver1,0.545583
QF_UFIDL/UCLID-pred/DLX/DLX1C5.smt2,solver2,0.27063
QF_UFIDL/UCLID-pred/DLX/DLX1C5.smt2,solver3,2400
QF_UFIDL/UCLID-pred/DLX/DLX1C5.smt2,solver4,3.42955
QF_UFIDL/UCLID-pred/DLX/DLX1C5.smt2,solver5,0.150675
QF_UFIDL/UCLID-pred/DLX/DLX1C5.smt2,solver6,0.363429
QF_UFLIA/wisas/xs_12_17.smt2,solver0,0.0274811
QF_UFLIA/wisas/xs_12_17.smt2,solver1,1.95687
QF_UFLIA/wisas/xs_12_17.smt2,solver2,0.104125
QF_UFLIA/wisas/xs_12_17.smt2,solver3,2400
QF_UFLIA/wisas/xs_12_17.smt2,solver4,0.916399
QF_UFLIA/wisas/xs_12_17.smt2,solver5,8.55527
QF_UFLIA/wisas/xs_12_17.smt2,solver6,0.0663011
QF_UFDTLIRA/20200306-Kanig/spark2014bench/riposte__logic__logic.adb_87_40_unreachable_branch___00.smt2,solver0,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/riposte__logic__logic.adb_87_40_unreachable_branch___00.smt2,solver1,0.0174491
QF_UFDTLIRA/20200306-Kanig/spark2014bench/riposte__logic__logic.adb_87_40_unreachable_branch___00.smt2,solver2,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/riposte__logic__logic.adb_87_40_unreachable_branch___00.smt2,solver3,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/riposte__logic__logic.adb_87_40_unreachable_branch___00.smt2,solver4,0.278632
QF_UFDTLIRA/20200306-Kanig/spark2014bench/riposte__logic__logic.adb_87_40_unreachable_branch___00.smt2,solver5,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/riposte__logic__logic.adb_87_40_unreachable_branch___00.smt2,solver6,2400
QF_UFLIA/mathsat/Wisa/xs-06-08-5-1-5-3.smt2,solver0,0.0132319
QF_UFLIA/mathsat/Wisa/xs-06-08-5-1-5-3.smt2,solver1,0.0324751
QF_UFLIA/mathsat/Wisa/xs-06-08-5-1-5-3.smt2,solver2,0.038022
QF_UFLIA/mathsat/Wisa/xs-06-08-5-1-5-3.smt2,solver3,2400
QF_UFLIA/mathsat/Wisa/xs-06-08-5-1-5-3.smt2,solver4,0.463209
QF_UFLIA/mathsat/Wisa/xs-06-08-5-1-5-3.smt2,solver5,0.022664
QF_UFLIA/mathsat/Wisa/xs-06-08-5-1-5-3.smt2,solver6,0.03799
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--rtc--rtc-r9701.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c.smt2,solver0,0.046502
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--rtc--rtc-r9701.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c.smt2,solver1,0.974213
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--rtc--rtc-r9701.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c.smt2,solver2,0.167671
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--rtc--rtc-r9701.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c.smt2,solver3,2.20256
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--rtc--rtc-r9701.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c.smt2,solver4,1.80088
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--rtc--rtc-r9701.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c.smt2,solver5,0.217449
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--rtc--rtc-r9701.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c.smt2,solver6,3.69954
QF_UFDTLIRA/20200306-Kanig/spark2014bench/P715-019__flow_subprogram_termination__r.adb_46_10_dead_code___00.smt2,solver0,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/P715-019__flow_subprogram_termination__r.adb_46_10_dead_code___00.smt2,solver1,0.0171779
QF_UFDTLIRA/20200306-Kanig/spark2014bench/P715-019__flow_subprogram_termination__r.adb_46_10_dead_code___00.smt2,solver2,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/P715-019__flow_subprogram_termination__r.adb_46_10_dead_code___00.smt2,solver3,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/P715-019__flow_subprogram_termination__r.adb_46_10_dead_code___00.smt2,solver4,0.281533
QF_UFDTLIRA/20200306-Kanig/spark2014bench/P715-019__flow_subprogram_termination__r.adb_46_10_dead_code___00.smt2,solver5,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/P715-019__flow_subprogram_termination__r.adb_46_10_dead_code___00.smt2,solver6,2400
QF_AUFLIA/swap/swap_t1_pp_nf_ai_00008_003.cvc.smt2,solver0,0.0260701
QF_AUFLIA/swap/swap_t1_pp_nf_ai_00008_003.cvc.smt2,solver1,0.01681
QF_AUFLIA/swap/swap_t1_pp_nf_ai_00008_003.cvc.smt2,solver2,0.0175881
QF_AUFLIA/swap/swap_t1_pp_nf_ai_00008_003.cvc.smt2,solver3,2400
QF_AUFLIA/swap/swap_t1_pp_nf_ai_00008_003.cvc.smt2,solver4,0.300218
QF_AUFLIA/swap/swap_t1_pp_nf_ai_00008_003.cvc.smt2,solver5,0.012648
QF_AUFLIA/swap/swap_t1_pp_nf_ai_00008_003.cvc.smt2,solver6,0.014669
QF_AUFLIA/20170829-Rodin/smt6416286979991758948.smt2,solver0,0.0120449
QF_AUFLIA/20170829-Rodin/smt6416286979991758948.smt2,solver1,0.0184721
QF_AUFLIA/20170829-Rodin/smt6416286979991758948.smt2,solver2,0.0175149
QF_AUFLIA/20170829-Rodin/smt6416286979991758948.smt2,solver3,2400
QF_AUFLIA/20170829-Rodin/smt6416286979991758948.smt2,solver4,0.276071
QF_AUFLIA/20170829-Rodin/smt6416286979991758948.smt2,solver5,2400
QF_AUFLIA/20170829-Rodin/smt6416286979991758948.smt2,solver6,0.015009
QF_UFIDL/pete2/f9b.smt2,solver0,1.16586
QF_UFIDL/pete2/f9b.smt2,solver1,1090.97
QF_UFIDL/pete2/f9b.smt2,solver2,399.363
QF_UFIDL/pete2/f9b.smt2,solver3,2400
QF_UFIDL/pete2/f9b.smt2,solver4,423.435
QF_UFIDL/pete2/f9b.smt2,solver5,2400
QF_UFIDL/pete2/f9b.smt2,solver6,1.56827
QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_sf_ai_00040_007.cvc.smt2,solver0,0.074198
QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_sf_ai_00040_007.cvc.smt2,solver1,1.17875
QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_sf_ai_00040_007.cvc.smt2,solver2,0.133918
QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_sf_ai_00040_007.cvc.smt2,solver3,2400
QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_sf_ai_00040_007.cvc.smt2,solver4,0.618212
QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_sf_ai_00040_007.cvc.smt2,solver5,2400
QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_sf_ai_00040_007.cvc.smt2,solver6,0.0316571
QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_sf_ai_00040_002.cvc.smt2,solver0,0.0716869
QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_sf_ai_00040_002.cvc.smt2,solver1,1.19374
QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_sf_ai_00040_002.cvc.smt2,solver2,0.132588
QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_sf_ai_00040_002.cvc.smt2,solver3,2400
QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_sf_ai_00040_002.cvc.smt2,solver4,0.590035
QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_sf_ai_00040_002.cvc.smt2,solver5,2400
QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_sf_ai_00040_002.cvc.smt2,solver6,0.0310369
QF_UFDTLIRA/20200306-Kanig/spark2014bench/R123-023__flow_unused_variable__q.adb_2_21_range_check___00.smt2,solver0,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/R123-023__flow_unused_variable__q.adb_2_21_range_check___00.smt2,solver1,0.017116
QF_UFDTLIRA/20200306-Kanig/spark2014bench/R123-023__flow_unused_variable__q.adb_2_21_range_check___00.smt2,solver2,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/R123-023__flow_unused_variable__q.adb_2_21_range_check___00.smt2,solver3,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/R123-023__flow_unused_variable__q.adb_2_21_range_check___00.smt2,solver4,0.284209
QF_UFDTLIRA/20200306-Kanig/spark2014bench/R123-023__flow_unused_variable__q.adb_2_21_range_check___00.smt2,solver5,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/R123-023__flow_unused_variable__q.adb_2_21_range_check___00.smt2,solver6,2400
