benchmark,solver,score
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1317183.smt2,solver2,511.72
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1317183.smt2,solver3,1.27116
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1317183.smt2,solver4,2400
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1317183.smt2,solver5,0.276809
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1317183.smt2,solver6,2400
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1317183.smt2,solver7,2400
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1107247.smt2,solver0,2400
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1107247.smt2,solver1,2400
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1107247.smt2,solver2,525.249
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1107247.smt2,solver3,2400
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1107247.smt2,solver4,2400
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1107247.smt2,solver5,0.248473
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1107247.smt2,solver6,2400
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1107247.smt2,solver7,2400
/p/graves/smtFiles/UF/sledgehammer/QEpres/uf.717452.smt2,solver0,2400
/p/graves/smtFiles/UF/sledgehammer/QEpres/uf.717452.smt2,solver1,2400
/p/graves/smtFiles/UF/sledgehammer/QEpres/uf.717452.smt2,solver2,2400
/p/graves/smtFiles/UF/sledgehammer/QEpres/uf.717452.smt2,solver3,0.759559
/p/graves/smtFiles/UF/sledgehammer/QEpres/uf.717452.smt2,solver4,2400
/p/graves/smtFiles/UF/sledgehammer/QEpres/uf.717452.smt2,solver5,0.100985
/p/graves/smtFiles/UF/sledgehammer/QEpres/uf.717452.smt2,solver6,2400
/p/graves/smtFiles/UF/sledgehammer/QEpres/uf.717452.smt2,solver7,172.243
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/sorted_list_operations/x2015_09_10_16_48_07_943_1093652.smt_in.smt2,solver0,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/sorted_list_operations/x2015_09_10_16_48_07_943_1093652.smt_in.smt2,solver1,0.0793341
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/sorted_list_operations/x2015_09_10_16_48_07_943_1093652.smt_in.smt2,solver2,0.144956
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/sorted_list_operations/x2015_09_10_16_48_07_943_1093652.smt_in.smt2,solver3,1.29755
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/sorted_list_operations/x2015_09_10_16_48_07_943_1093652.smt_in.smt2,solver4,1.05435
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/sorted_list_operations/x2015_09_10_16_48_07_943_1093652.smt_in.smt2,solver5,0.255122
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/sorted_list_operations/x2015_09_10_16_48_07_943_1093652.smt_in.smt2,solver6,0.0430139
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/sorted_list_operations/x2015_09_10_16_48_07_943_1093652.smt_in.smt2,solver7,2400
/p/graves/smtFiles/UF/sledgehammer/QEpres/uf.728078.smt2,solver0,2400
/p/graves/smtFiles/UF/sledgehammer/QEpres/uf.728078.smt2,solver1,2400
/p/graves/smtFiles/UF/sledgehammer/QEpres/uf.728078.smt2,solver2,526.684
/p/graves/smtFiles/UF/sledgehammer/QEpres/uf.728078.smt2,solver3,2400
/p/graves/smtFiles/UF/sledgehammer/QEpres/uf.728078.smt2,solver4,2400
/p/graves/smtFiles/UF/sledgehammer/QEpres/uf.728078.smt2,solver5,0.548872
/p/graves/smtFiles/UF/sledgehammer/QEpres/uf.728078.smt2,solver6,2400
/p/graves/smtFiles/UF/sledgehammer/QEpres/uf.728078.smt2,solver7,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_59_40_645_1933434.smt_in.smt2,solver0,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_59_40_645_1933434.smt_in.smt2,solver1,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_59_40_645_1933434.smt_in.smt2,solver2,517.387
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_59_40_645_1933434.smt_in.smt2,solver3,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_59_40_645_1933434.smt_in.smt2,solver4,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_59_40_645_1933434.smt_in.smt2,solver5,0.621513
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_59_40_645_1933434.smt_in.smt2,solver6,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_59_40_645_1933434.smt_in.smt2,solver7,2400
/p/graves/smtFiles/UF/wintersteiger/fmsd13/fixpoint/small-bug1-fixpoint-4.smt2,solver0,2400
/p/graves/smtFiles/UF/wintersteiger/fmsd13/fixpoint/small-bug1-fixpoint-4.smt2,solver1,0.024743
/p/graves/smtFiles/UF/wintersteiger/fmsd13/fixpoint/small-bug1-fixpoint-4.smt2,solver2,40.9381
/p/graves/smtFiles/UF/wintersteiger/fmsd13/fixpoint/small-bug1-fixpoint-4.smt2,solver3,0.767343
/p/graves/smtFiles/UF/wintersteiger/fmsd13/fixpoint/small-bug1-fixpoint-4.smt2,solver4,2400
/p/graves/smtFiles/UF/wintersteiger/fmsd13/fixpoint/small-bug1-fixpoint-4.smt2,solver5,0.877929
/p/graves/smtFiles/UF/wintersteiger/fmsd13/fixpoint/small-bug1-fixpoint-4.smt2,solver6,2400
/p/graves/smtFiles/UF/wintersteiger/fmsd13/fixpoint/small-bug1-fixpoint-4.smt2,solver7,0.0706261
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_stream/x2015_09_10_17_22_27_599_1091446.smt_in.smt2,solver0,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_stream/x2015_09_10_17_22_27_599_1091446.smt_in.smt2,solver1,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_stream/x2015_09_10_17_22_27_599_1091446.smt_in.smt2,solver2,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_stream/x2015_09_10_17_22_27_599_1091446.smt_in.smt2,solver3,23.315
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_stream/x2015_09_10_17_22_27_599_1091446.smt_in.smt2,solver4,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_stream/x2015_09_10_17_22_27_599_1091446.smt_in.smt2,solver5,2.27251
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_stream/x2015_09_10_17_22_27_599_1091446.smt_in.smt2,solver6,0.0475311
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_stream/x2015_09_10_17_22_27_599_1091446.smt_in.smt2,solver7,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/sorted_list_operations/x2015_09_10_16_47_41_101_1067273.smt_in.smt2,solver0,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/sorted_list_operations/x2015_09_10_16_47_41_101_1067273.smt_in.smt2,solver1,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/sorted_list_operations/x2015_09_10_16_47_41_101_1067273.smt_in.smt2,solver2,0.254143
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/sorted_list_operations/x2015_09_10_16_47_41_101_1067273.smt_in.smt2,solver3,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/sorted_list_operations/x2015_09_10_16_47_41_101_1067273.smt_in.smt2,solver4,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/sorted_list_operations/x2015_09_10_16_47_41_101_1067273.smt_in.smt2,solver5,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/sorted_list_operations/x2015_09_10_16_47_41_101_1067273.smt_in.smt2,solver6,0.269006
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/sorted_list_operations/x2015_09_10_16_47_41_101_1067273.smt_in.smt2,solver7,2400
/p/graves/smtFiles/UF/sledgehammer/Arrow_Order/smtlib.576577.smt2,solver0,2400
/p/graves/smtFiles/UF/sledgehammer/Arrow_Order/smtlib.576577.smt2,solver1,2400
/p/graves/smtFiles/UF/sledgehammer/Arrow_Order/smtlib.576577.smt2,solver2,2400
/p/graves/smtFiles/UF/sledgehammer/Arrow_Order/smtlib.576577.smt2,solver3,0.762917
/p/graves/smtFiles/UF/sledgehammer/Arrow_Order/smtlib.576577.smt2,solver4,2400
/p/graves/smtFiles/UF/sledgehammer/Arrow_Order/smtlib.576577.smt2,solver5,0.064049
/p/graves/smtFiles/UF/sledgehammer/Arrow_Order/smtlib.576577.smt2,solver6,2400
/p/graves/smtFiles/UF/sledgehammer/Arrow_Order/smtlib.576577.smt2,solver7,50.3781
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1000905.smt2,solver0,2400
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1000905.smt2,solver1,2400
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1000905.smt2,solver2,46.3662
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1000905.smt2,solver3,0.771111
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1000905.smt2,solver4,2400
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1000905.smt2,solver5,0.280109
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1000905.smt2,solver6,1.03346
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1000905.smt2,solver7,2400
/p/graves/smtFiles/UF/sledgehammer/TypeSafe/smtlib.1189806.smt2,solver0,2400
/p/graves/smtFiles/UF/sledgehammer/TypeSafe/smtlib.1189806.smt2,solver1,2400
/p/graves/smtFiles/UF/sledgehammer/TypeSafe/smtlib.1189806.smt2,solver2,30.8811
/p/graves/smtFiles/UF/sledgehammer/TypeSafe/smtlib.1189806.smt2,solver3,74.8852
/p/graves/smtFiles/UF/sledgehammer/TypeSafe/smtlib.1189806.smt2,solver4,2400
/p/graves/smtFiles/UF/sledgehammer/TypeSafe/smtlib.1189806.smt2,solver5,4.92453
/p/graves/smtFiles/UF/sledgehammer/TypeSafe/smtlib.1189806.smt2,solver6,2400
/p/graves/smtFiles/UF/sledgehammer/TypeSafe/smtlib.1189806.smt2,solver7,2400
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1218082.smt2,solver0,2400
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1218082.smt2,solver1,2400
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1218082.smt2,solver2,2400
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1218082.smt2,solver3,174.036
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1218082.smt2,solver4,2400
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1218082.smt2,solver5,0.19118
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1218082.smt2,solver6,2400
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1218082.smt2,solver7,2400
/p/graves/smtFiles/UF/grasshopper/uninstantiated/rec_filter_check_heap_access_19_4.smt2,solver0,2400
/p/graves/smtFiles/UF/grasshopper/uninstantiated/rec_filter_check_heap_access_19_4.smt2,solver1,2.32017
/p/graves/smtFiles/UF/grasshopper/uninstantiated/rec_filter_check_heap_access_19_4.smt2,solver2,0.358276
/p/graves/smtFiles/UF/grasshopper/uninstantiated/rec_filter_check_heap_access_19_4.smt2,solver3,0.764217
/p/graves/smtFiles/UF/grasshopper/uninstantiated/rec_filter_check_heap_access_19_4.smt2,solver4,2400
/p/graves/smtFiles/UF/grasshopper/uninstantiated/rec_filter_check_heap_access_19_4.smt2,solver5,0.269371
/p/graves/smtFiles/UF/grasshopper/uninstantiated/rec_filter_check_heap_access_19_4.smt2,solver6,0.161467
/p/graves/smtFiles/UF/grasshopper/uninstantiated/rec_filter_check_heap_access_19_4.smt2,solver7,0.098545
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_11_10_764_2531723.smt_in.smt2,solver0,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_11_10_764_2531723.smt_in.smt2,solver1,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_11_10_764_2531723.smt_in.smt2,solver2,0.152281
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_11_10_764_2531723.smt_in.smt2,solver3,1.29987
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_11_10_764_2531723.smt_in.smt2,solver4,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_11_10_764_2531723.smt_in.smt2,solver5,0.583334
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_11_10_764_2531723.smt_in.smt2,solver6,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_11_10_764_2531723.smt_in.smt2,solver7,2400
/p/graves/smtFiles/UF/sledgehammer/TwoSquares/uf.812190.smt2,solver0,2400
/p/graves/smtFiles/UF/sledgehammer/TwoSquares/uf.812190.smt2,solver1,2400
/p/graves/smtFiles/UF/sledgehammer/TwoSquares/uf.812190.smt2,solver2,2400
/p/graves/smtFiles/UF/sledgehammer/TwoSquares/uf.812190.smt2,solver3,2400
/p/graves/smtFiles/UF/sledgehammer/TwoSquares/uf.812190.smt2,solver4,2400
/p/graves/smtFiles/UF/sledgehammer/TwoSquares/uf.812190.smt2,solver5,0.901352
/p/graves/smtFiles/UF/sledgehammer/TwoSquares/uf.812190.smt2,solver6,2400
/p/graves/smtFiles/UF/sledgehammer/TwoSquares/uf.812190.smt2,solver7,2400
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1156536.smt2,solver0,2400
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1156536.smt2,solver1,0.573444
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1156536.smt2,solver2,0.0478341
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1156536.smt2,solver3,16.7823
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1156536.smt2,solver4,11.9647
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1156536.smt2,solver5,0.415765
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1156536.smt2,solver6,1.02881
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1156536.smt2,solver7,0.410728
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/bindag/x2015_09_10_16_53_42_012_1077544.smt_in.smt2,solver0,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/bindag/x2015_09_10_16_53_42_012_1077544.smt_in.smt2,solver1,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/bindag/x2015_09_10_16_53_42_012_1077544.smt_in.smt2,solver2,0.328983
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/bindag/x2015_09_10_16_53_42_012_1077544.smt_in.smt2,solver3,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/bindag/x2015_09_10_16_53_42_012_1077544.smt_in.smt2,solver4,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/bindag/x2015_09_10_16_53_42_012_1077544.smt_in.smt2,solver5,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/bindag/x2015_09_10_16_53_42_012_1077544.smt_in.smt2,solver6,3.33435
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/bindag/x2015_09_10_16_53_42_012_1077544.smt_in.smt2,solver7,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/gandl/cotree/x2015_09_10_16_50_46_835_1079005.smt_in.smt2,solver0,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/gandl/cotree/x2015_09_10_16_50_46_835_1079005.smt_in.smt2,solver1,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/gandl/cotree/x2015_09_10_16_50_46_835_1079005.smt_in.smt2,solver2,0.554786
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/gandl/cotree/x2015_09_10_16_50_46_835_1079005.smt_in.smt2,solver3,112.929
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/gandl/cotree/x2015_09_10_16_50_46_835_1079005.smt_in.smt2,solver4,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/gandl/cotree/x2015_09_10_16_50_46_835_1079005.smt_in.smt2,solver5,40.0048
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/gandl/cotree/x2015_09_10_16_50_46_835_1079005.smt_in.smt2,solver6,1.13663
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/gandl/cotree/x2015_09_10_16_50_46_835_1079005.smt_in.smt2,solver7,2400
/p/graves/smtFiles/UF/grasshopper/uninstantiated/traverse2_loop_invariant_35_5.smt2,solver0,2400
/p/graves/smtFiles/UF/grasshopper/uninstantiated/traverse2_loop_invariant_35_5.smt2,solver1,1.61217
/p/graves/smtFiles/UF/grasshopper/uninstantiated/traverse2_loop_invariant_35_5.smt2,solver2,0.154605
/p/graves/smtFiles/UF/grasshopper/uninstantiated/traverse2_loop_invariant_35_5.smt2,solver3,17.2826
/p/graves/smtFiles/UF/grasshopper/uninstantiated/traverse2_loop_invariant_35_5.smt2,solver4,2400
/p/graves/smtFiles/UF/grasshopper/uninstantiated/traverse2_loop_invariant_35_5.smt2,solver5,1.53342
/p/graves/smtFiles/UF/grasshopper/uninstantiated/traverse2_loop_invariant_35_5.smt2,solver6,0.359359
/p/graves/smtFiles/UF/grasshopper/uninstantiated/traverse2_loop_invariant_35_5.smt2,solver7,0.069362
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_16_52_894_2781064.smt_in.smt2,solver0,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_16_52_894_2781064.smt_in.smt2,solver1,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_16_52_894_2781064.smt_in.smt2,solver2,11.8682
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_16_52_894_2781064.smt_in.smt2,solver3,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_16_52_894_2781064.smt_in.smt2,solver4,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_16_52_894_2781064.smt_in.smt2,solver5,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_16_52_894_2781064.smt_in.smt2,solver6,129.169
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_16_52_894_2781064.smt_in.smt2,solver7,2400
/p/graves/smtFiles/UF/sledgehammer/StrongNorm/uf.760440.smt2,solver0,2400
/p/graves/smtFiles/UF/sledgehammer/StrongNorm/uf.760440.smt2,solver1,2400
/p/graves/smtFiles/UF/sledgehammer/StrongNorm/uf.760440.smt2,solver2,0.210751
/p/graves/smtFiles/UF/sledgehammer/StrongNorm/uf.760440.smt2,solver3,2400
/p/graves/smtFiles/UF/sledgehammer/StrongNorm/uf.760440.smt2,solver4,1.34872
/p/graves/smtFiles/UF/sledgehammer/StrongNorm/uf.760440.smt2,solver5,0.940974
/p/graves/smtFiles/UF/sledgehammer/StrongNorm/uf.760440.smt2,solver6,0.0705281
/p/graves/smtFiles/UF/sledgehammer/StrongNorm/uf.760440.smt2,solver7,0.220555
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/koenigslemma/x2015_09_10_16_54_21_948_1165843.smt_in.smt2,solver0,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/koenigslemma/x2015_09_10_16_54_21_948_1165843.smt_in.smt2,solver1,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/koenigslemma/x2015_09_10_16_54_21_948_1165843.smt_in.smt2,solver2,0.234247
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/koenigslemma/x2015_09_10_16_54_21_948_1165843.smt_in.smt2,solver3,1.29839
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/koenigslemma/x2015_09_10_16_54_21_948_1165843.smt_in.smt2,solver4,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/koenigslemma/x2015_09_10_16_54_21_948_1165843.smt_in.smt2,solver5,0.393491
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/koenigslemma/x2015_09_10_16_54_21_948_1165843.smt_in.smt2,solver6,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/koenigslemma/x2015_09_10_16_54_21_948_1165843.smt_in.smt2,solver7,2400
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.918244.smt2,solver0,2400
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.918244.smt2,solver1,2400
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.918244.smt2,solver2,693.567
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.918244.smt2,solver3,31.3179
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.918244.smt2,solver4,2400
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.918244.smt2,solver5,0.403206
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.918244.smt2,solver6,2400
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.918244.smt2,solver7,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_08_49_764_2349212.smt_in.smt2,solver0,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_08_49_764_2349212.smt_in.smt2,solver1,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_08_49_764_2349212.smt_in.smt2,solver2,0.113191
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_08_49_764_2349212.smt_in.smt2,solver3,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_08_49_764_2349212.smt_in.smt2,solver4,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_08_49_764_2349212.smt_in.smt2,solver5,0.917075
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_08_49_764_2349212.smt_in.smt2,solver6,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_08_49_764_2349212.smt_in.smt2,solver7,2400
/p/graves/smtFiles/UF/sledgehammer/Arrow_Order/uf.781938.smt2,solver0,2400
/p/graves/smtFiles/UF/sledgehammer/Arrow_Order/uf.781938.smt2,solver1,0.072247
/p/graves/smtFiles/UF/sledgehammer/Arrow_Order/uf.781938.smt2,solver2,40.6432
/p/graves/smtFiles/UF/sledgehammer/Arrow_Order/uf.781938.smt2,solver3,1.82231
/p/graves/smtFiles/UF/sledgehammer/Arrow_Order/uf.781938.smt2,solver4,70.2976
/p/graves/smtFiles/UF/sledgehammer/Arrow_Order/uf.781938.smt2,solver5,0.542397
/p/graves/smtFiles/UF/sledgehammer/Arrow_Order/uf.781938.smt2,solver6,2400
/p/graves/smtFiles/UF/sledgehammer/Arrow_Order/uf.781938.smt2,solver7,0.145229
/p/graves/smtFiles/UF/sledgehammer/QEpres/uf.933008.smt2,solver0,2400
/p/graves/smtFiles/UF/sledgehammer/QEpres/uf.933008.smt2,solver1,2400
/p/graves/smtFiles/UF/sledgehammer/QEpres/uf.933008.smt2,solver2,30.9337
/p/graves/smtFiles/UF/sledgehammer/QEpres/uf.933008.smt2,solver3,14.303
/p/graves/smtFiles/UF/sledgehammer/QEpres/uf.933008.smt2,solver4,2400
/p/graves/smtFiles/UF/sledgehammer/QEpres/uf.933008.smt2,solver5,4.17962
/p/graves/smtFiles/UF/sledgehammer/QEpres/uf.933008.smt2,solver6,2400
/p/graves/smtFiles/UF/sledgehammer/QEpres/uf.933008.smt2,solver7,2400
/p/graves/smtFiles/UF/sledgehammer/Arrow_Order/uf.649769.smt2,solver0,2400
/p/graves/smtFiles/UF/sledgehammer/Arrow_Order/uf.649769.smt2,solver1,0.155788
/p/graves/smtFiles/UF/sledgehammer/Arrow_Order/uf.649769.smt2,solver2,32.5893
/p/graves/smtFiles/UF/sledgehammer/Arrow_Order/uf.649769.smt2,solver3,1.7989
/p/graves/smtFiles/UF/sledgehammer/Arrow_Order/uf.649769.smt2,solver4,78.2669
/p/graves/smtFiles/UF/sledgehammer/Arrow_Order/uf.649769.smt2,solver5,0.351966
/p/graves/smtFiles/UF/sledgehammer/Arrow_Order/uf.649769.smt2,solver6,2400
