benchmark,solver,score
QF_IDL/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_12.lp.smt2,solver3,90.2663
QF_IDL/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_12.lp.smt2,solver4,455.186
QF_IDL/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_12.lp.smt2,solver5,2400
QF_IDL/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_12.lp.smt2,solver6,67.4549
QF_IDL/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_12.lp.smt2,solver7,260.644
QF_LIA/nec-smt/large/user_is_in_group/prp-5-46.smt2,solver0,842.59
QF_LIA/nec-smt/large/user_is_in_group/prp-5-46.smt2,solver1,0.993934
QF_LIA/nec-smt/large/user_is_in_group/prp-5-46.smt2,solver2,2400
QF_LIA/nec-smt/large/user_is_in_group/prp-5-46.smt2,solver3,308.88
QF_LIA/nec-smt/large/user_is_in_group/prp-5-46.smt2,solver4,219.861
QF_LIA/nec-smt/large/user_is_in_group/prp-5-46.smt2,solver5,80.6591
QF_LIA/nec-smt/large/user_is_in_group/prp-5-46.smt2,solver6,2400
QF_LIA/nec-smt/large/user_is_in_group/prp-5-46.smt2,solver7,159.132
QF_LIA/nec-smt/large/checkpass_pwd/prp-47-49.smt2,solver0,1006.18
QF_LIA/nec-smt/large/checkpass_pwd/prp-47-49.smt2,solver1,8.7459
QF_LIA/nec-smt/large/checkpass_pwd/prp-47-49.smt2,solver2,2400
QF_LIA/nec-smt/large/checkpass_pwd/prp-47-49.smt2,solver3,276.626
QF_LIA/nec-smt/large/checkpass_pwd/prp-47-49.smt2,solver4,249.765
QF_LIA/nec-smt/large/checkpass_pwd/prp-47-49.smt2,solver5,65.6249
QF_LIA/nec-smt/large/checkpass_pwd/prp-47-49.smt2,solver6,2400
QF_LIA/nec-smt/large/checkpass_pwd/prp-47-49.smt2,solver7,2400
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__012.smt2,solver0,2400
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__012.smt2,solver1,0.021804
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__012.smt2,solver2,2400
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__012.smt2,solver3,0.115119
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__012.smt2,solver4,0.0475969
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__012.smt2,solver5,0.565573
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__012.smt2,solver6,0.0134639
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__012.smt2,solver7,0.0880309
QF_IDL/asp/SchurNumbers/20.17.schur.lp.smt2,solver0,25.0017
QF_IDL/asp/SchurNumbers/20.17.schur.lp.smt2,solver1,0.370811
QF_IDL/asp/SchurNumbers/20.17.schur.lp.smt2,solver2,0.467365
QF_IDL/asp/SchurNumbers/20.17.schur.lp.smt2,solver3,7.51394
QF_IDL/asp/SchurNumbers/20.17.schur.lp.smt2,solver4,2.0823
QF_IDL/asp/SchurNumbers/20.17.schur.lp.smt2,solver5,38.1466
QF_IDL/asp/SchurNumbers/20.17.schur.lp.smt2,solver6,2.20174
QF_IDL/asp/SchurNumbers/20.17.schur.lp.smt2,solver7,1.03254
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721325287.dat.smt2,solver0,2400
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721325287.dat.smt2,solver1,21.2978
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721325287.dat.smt2,solver2,21.6526
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721325287.dat.smt2,solver3,33.8277
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721325287.dat.smt2,solver4,2400
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721325287.dat.smt2,solver5,2400
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721325287.dat.smt2,solver6,28.6687
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721325287.dat.smt2,solver7,32.2048
QF_IDL/DTP/DTP_k2_n35_c210_s1.smt2,solver0,0.22024
QF_IDL/DTP/DTP_k2_n35_c210_s1.smt2,solver1,0.0823951
QF_IDL/DTP/DTP_k2_n35_c210_s1.smt2,solver2,0.0870099
QF_IDL/DTP/DTP_k2_n35_c210_s1.smt2,solver3,1.26358
QF_IDL/DTP/DTP_k2_n35_c210_s1.smt2,solver4,1.19314
QF_IDL/DTP/DTP_k2_n35_c210_s1.smt2,solver5,1.99626
QF_IDL/DTP/DTP_k2_n35_c210_s1.smt2,solver6,0.626939
QF_IDL/DTP/DTP_k2_n35_c210_s1.smt2,solver7,0.093341
QF_IDL/sal/bakery/inf-bakery-mutex-18.smt2,solver0,0.109864
QF_IDL/sal/bakery/inf-bakery-mutex-18.smt2,solver1,0.039843
QF_IDL/sal/bakery/inf-bakery-mutex-18.smt2,solver2,0.0428609
QF_IDL/sal/bakery/inf-bakery-mutex-18.smt2,solver3,0.186997
QF_IDL/sal/bakery/inf-bakery-mutex-18.smt2,solver4,0.0979721
QF_IDL/sal/bakery/inf-bakery-mutex-18.smt2,solver5,2.18555
QF_IDL/sal/bakery/inf-bakery-mutex-18.smt2,solver6,0.051563
QF_IDL/sal/bakery/inf-bakery-mutex-18.smt2,solver7,0.103338
QF_IDL/job_shop/jobshop8-2-4-4-4-4-12.smt2,solver0,0.0190059
QF_IDL/job_shop/jobshop8-2-4-4-4-4-12.smt2,solver1,0.012009
QF_IDL/job_shop/jobshop8-2-4-4-4-4-12.smt2,solver2,0.0144
QF_IDL/job_shop/jobshop8-2-4-4-4-4-12.smt2,solver3,0.0940001
QF_IDL/job_shop/jobshop8-2-4-4-4-4-12.smt2,solver4,0.0705751
QF_IDL/job_shop/jobshop8-2-4-4-4-4-12.smt2,solver5,1.0451
QF_IDL/job_shop/jobshop8-2-4-4-4-4-12.smt2,solver6,0.043895
QF_IDL/job_shop/jobshop8-2-4-4-4-4-12.smt2,solver7,0.071743
QF_LIA/nec-smt/large/checkpass_pwd/prp-46-44.smt2,solver0,345.589
QF_LIA/nec-smt/large/checkpass_pwd/prp-46-44.smt2,solver1,2.94855
QF_LIA/nec-smt/large/checkpass_pwd/prp-46-44.smt2,solver2,2400
QF_LIA/nec-smt/large/checkpass_pwd/prp-46-44.smt2,solver3,167.663
QF_LIA/nec-smt/large/checkpass_pwd/prp-46-44.smt2,solver4,120.825
QF_LIA/nec-smt/large/checkpass_pwd/prp-46-44.smt2,solver5,38.0389
QF_LIA/nec-smt/large/checkpass_pwd/prp-46-44.smt2,solver6,2400
QF_LIA/nec-smt/large/checkpass_pwd/prp-46-44.smt2,solver7,1184.04
QF_LIA/2019-ezsmt/incrementalScheduling/170-incremental_scheduling-18108-0.smt2,solver0,2400
QF_LIA/2019-ezsmt/incrementalScheduling/170-incremental_scheduling-18108-0.smt2,solver1,0.0239619
QF_LIA/2019-ezsmt/incrementalScheduling/170-incremental_scheduling-18108-0.smt2,solver2,2400
QF_LIA/2019-ezsmt/incrementalScheduling/170-incremental_scheduling-18108-0.smt2,solver3,0.395147
QF_LIA/2019-ezsmt/incrementalScheduling/170-incremental_scheduling-18108-0.smt2,solver4,0.134995
QF_LIA/2019-ezsmt/incrementalScheduling/170-incremental_scheduling-18108-0.smt2,solver5,1.52721
QF_LIA/2019-ezsmt/incrementalScheduling/170-incremental_scheduling-18108-0.smt2,solver6,0.186298
QF_LIA/2019-ezsmt/incrementalScheduling/170-incremental_scheduling-18108-0.smt2,solver7,0.114241
QF_LIA/nec-smt/large/checkpass_pwd/prp-16-37.smt2,solver0,52.8662
QF_LIA/nec-smt/large/checkpass_pwd/prp-16-37.smt2,solver1,0.81704
QF_LIA/nec-smt/large/checkpass_pwd/prp-16-37.smt2,solver2,2400
QF_LIA/nec-smt/large/checkpass_pwd/prp-16-37.smt2,solver3,156.452
QF_LIA/nec-smt/large/checkpass_pwd/prp-16-37.smt2,solver4,35.9787
QF_LIA/nec-smt/large/checkpass_pwd/prp-16-37.smt2,solver5,11.3105
QF_LIA/nec-smt/large/checkpass_pwd/prp-16-37.smt2,solver6,2400
QF_LIA/nec-smt/large/checkpass_pwd/prp-16-37.smt2,solver7,171.337
QF_LIA/pb2010/normalized-j12022_9-sat.smt2,solver0,2400
QF_LIA/pb2010/normalized-j12022_9-sat.smt2,solver1,2400
QF_LIA/pb2010/normalized-j12022_9-sat.smt2,solver2,2400
QF_LIA/pb2010/normalized-j12022_9-sat.smt2,solver3,2400
QF_LIA/pb2010/normalized-j12022_9-sat.smt2,solver4,2400
QF_LIA/pb2010/normalized-j12022_9-sat.smt2,solver5,2400
QF_LIA/pb2010/normalized-j12022_9-sat.smt2,solver6,2400
QF_LIA/pb2010/normalized-j12022_9-sat.smt2,solver7,36.3851
QF_LIA/cut_lemmas/20-vars/cut_lemma_03_016.smt2,solver0,180.407
QF_LIA/cut_lemmas/20-vars/cut_lemma_03_016.smt2,solver1,4.05158
QF_LIA/cut_lemmas/20-vars/cut_lemma_03_016.smt2,solver2,2400
QF_LIA/cut_lemmas/20-vars/cut_lemma_03_016.smt2,solver3,2400
QF_LIA/cut_lemmas/20-vars/cut_lemma_03_016.smt2,solver4,2400
QF_LIA/cut_lemmas/20-vars/cut_lemma_03_016.smt2,solver5,94.9045
QF_LIA/cut_lemmas/20-vars/cut_lemma_03_016.smt2,solver6,39.1615
QF_LIA/cut_lemmas/20-vars/cut_lemma_03_016.smt2,solver7,24.0716
QF_LIA/nec-smt/large/bftpd_login/prp-54-45.smt2,solver0,12.4149
QF_LIA/nec-smt/large/bftpd_login/prp-54-45.smt2,solver1,0.710846
QF_LIA/nec-smt/large/bftpd_login/prp-54-45.smt2,solver2,2400
QF_LIA/nec-smt/large/bftpd_login/prp-54-45.smt2,solver3,95.2044
QF_LIA/nec-smt/large/bftpd_login/prp-54-45.smt2,solver4,128.523
QF_LIA/nec-smt/large/bftpd_login/prp-54-45.smt2,solver5,2400
QF_LIA/nec-smt/large/bftpd_login/prp-54-45.smt2,solver6,2400
QF_LIA/nec-smt/large/bftpd_login/prp-54-45.smt2,solver7,2.23947
QF_LIA/rings_preprocessed/ring_2exp8_5vars_1ite_unsat.smt2,solver0,20.8886
QF_LIA/rings_preprocessed/ring_2exp8_5vars_1ite_unsat.smt2,solver1,6.83775
QF_LIA/rings_preprocessed/ring_2exp8_5vars_1ite_unsat.smt2,solver2,2400
QF_LIA/rings_preprocessed/ring_2exp8_5vars_1ite_unsat.smt2,solver3,0.04134
QF_LIA/rings_preprocessed/ring_2exp8_5vars_1ite_unsat.smt2,solver4,0.032444
QF_LIA/rings_preprocessed/ring_2exp8_5vars_1ite_unsat.smt2,solver5,0.563539
QF_LIA/rings_preprocessed/ring_2exp8_5vars_1ite_unsat.smt2,solver6,142.479
QF_LIA/rings_preprocessed/ring_2exp8_5vars_1ite_unsat.smt2,solver7,0.045768
QF_LIA/nec-smt/large/handler_sigchld/prp-21-47.smt2,solver0,12.8543
QF_LIA/nec-smt/large/handler_sigchld/prp-21-47.smt2,solver1,0.0468119
QF_LIA/nec-smt/large/handler_sigchld/prp-21-47.smt2,solver2,2400
QF_LIA/nec-smt/large/handler_sigchld/prp-21-47.smt2,solver3,3.16368
QF_LIA/nec-smt/large/handler_sigchld/prp-21-47.smt2,solver4,5.39119
QF_LIA/nec-smt/large/handler_sigchld/prp-21-47.smt2,solver5,12.6359
QF_LIA/nec-smt/large/handler_sigchld/prp-21-47.smt2,solver6,2400
QF_LIA/nec-smt/large/handler_sigchld/prp-21-47.smt2,solver7,4.02668
QF_IDL/schedulingIDL/j7_per10_0_mkspan1014.smt2,solver0,9.11758
QF_IDL/schedulingIDL/j7_per10_0_mkspan1014.smt2,solver1,1.86982
QF_IDL/schedulingIDL/j7_per10_0_mkspan1014.smt2,solver2,1.87226
QF_IDL/schedulingIDL/j7_per10_0_mkspan1014.smt2,solver3,23.3332
QF_IDL/schedulingIDL/j7_per10_0_mkspan1014.smt2,solver4,16.8534
QF_IDL/schedulingIDL/j7_per10_0_mkspan1014.smt2,solver5,34.0964
QF_IDL/schedulingIDL/j7_per10_0_mkspan1014.smt2,solver6,5.69499
QF_IDL/schedulingIDL/j7_per10_0_mkspan1014.smt2,solver7,1.09506
QF_LIA/convert/convert-jpg2gif-query-1394.smt2,solver0,2400
QF_LIA/convert/convert-jpg2gif-query-1394.smt2,solver1,0.13481
QF_LIA/convert/convert-jpg2gif-query-1394.smt2,solver2,2400
QF_LIA/convert/convert-jpg2gif-query-1394.smt2,solver3,15.9877
QF_LIA/convert/convert-jpg2gif-query-1394.smt2,solver4,0.175338
QF_LIA/convert/convert-jpg2gif-query-1394.smt2,solver5,2400
QF_LIA/convert/convert-jpg2gif-query-1394.smt2,solver6,0.110723
QF_LIA/convert/convert-jpg2gif-query-1394.smt2,solver7,6.58525
QF_LIA/bofill-scheduling/SMT_random_LIA/ex18200_2600_100.smt2,solver0,3.02832
QF_LIA/bofill-scheduling/SMT_random_LIA/ex18200_2600_100.smt2,solver1,0.235762
QF_LIA/bofill-scheduling/SMT_random_LIA/ex18200_2600_100.smt2,solver2,2400
QF_LIA/bofill-scheduling/SMT_random_LIA/ex18200_2600_100.smt2,solver3,1.21857
QF_LIA/bofill-scheduling/SMT_random_LIA/ex18200_2600_100.smt2,solver4,0.670521
QF_LIA/bofill-scheduling/SMT_random_LIA/ex18200_2600_100.smt2,solver5,5.65766
QF_LIA/bofill-scheduling/SMT_random_LIA/ex18200_2600_100.smt2,solver6,0.710859
QF_LIA/bofill-scheduling/SMT_random_LIA/ex18200_2600_100.smt2,solver7,1.33896
QF_LIA/convert/convert-jpg2gif-query-1414.smt2,solver0,2400
QF_LIA/convert/convert-jpg2gif-query-1414.smt2,solver1,0.155828
QF_LIA/convert/convert-jpg2gif-query-1414.smt2,solver2,2400
QF_LIA/convert/convert-jpg2gif-query-1414.smt2,solver3,19.8838
QF_LIA/convert/convert-jpg2gif-query-1414.smt2,solver4,0.190232
QF_LIA/convert/convert-jpg2gif-query-1414.smt2,solver5,2400
QF_LIA/convert/convert-jpg2gif-query-1414.smt2,solver6,0.12718
QF_LIA/convert/convert-jpg2gif-query-1414.smt2,solver7,6.78527
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-50/problem__005.smt2,solver0,2.527
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-50/problem__005.smt2,solver1,2400
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-50/problem__005.smt2,solver2,2400
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-50/problem__005.smt2,solver3,0.080361
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-50/problem__005.smt2,solver4,0.0379431
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-50/problem__005.smt2,solver5,2400
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-50/problem__005.smt2,solver6,2400
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-50/problem__005.smt2,solver7,0.0813669
QF_LIA/nec-smt/small/checkpass_pwd/prp-1-16.smt2,solver0,0.109302
QF_LIA/nec-smt/small/checkpass_pwd/prp-1-16.smt2,solver1,0.0116071
QF_LIA/nec-smt/small/checkpass_pwd/prp-1-16.smt2,solver2,2400
QF_LIA/nec-smt/small/checkpass_pwd/prp-1-16.smt2,solver3,0.181204
QF_LIA/nec-smt/small/checkpass_pwd/prp-1-16.smt2,solver4,0.0590129
QF_LIA/nec-smt/small/checkpass_pwd/prp-1-16.smt2,solver5,0.789892
QF_LIA/nec-smt/small/checkpass_pwd/prp-1-16.smt2,solver6,0.293099
QF_LIA/nec-smt/small/checkpass_pwd/prp-1-16.smt2,solver7,0.513674
QF_IDL/asp/WireRouting/wire.12.x.12.b.5.a.20_unsat.data.smt2,solver0,2400
QF_IDL/asp/WireRouting/wire.12.x.12.b.5.a.20_unsat.data.smt2,solver1,648.634
QF_IDL/asp/WireRouting/wire.12.x.12.b.5.a.20_unsat.data.smt2,solver2,410.011
QF_IDL/asp/WireRouting/wire.12.x.12.b.5.a.20_unsat.data.smt2,solver3,377.565
QF_IDL/asp/WireRouting/wire.12.x.12.b.5.a.20_unsat.data.smt2,solver4,266.55
QF_IDL/asp/WireRouting/wire.12.x.12.b.5.a.20_unsat.data.smt2,solver5,2400
QF_IDL/asp/WireRouting/wire.12.x.12.b.5.a.20_unsat.data.smt2,solver6,671.805
QF_IDL/asp/WireRouting/wire.12.x.12.b.5.a.20_unsat.data.smt2,solver7,903.128
QF_IDL/20210312-Bouvier/vlsat3_c86.smt2,solver0,111.785
QF_IDL/20210312-Bouvier/vlsat3_c86.smt2,solver1,2400
QF_IDL/20210312-Bouvier/vlsat3_c86.smt2,solver2,9.31862
QF_IDL/20210312-Bouvier/vlsat3_c86.smt2,solver3,109.313
QF_IDL/20210312-Bouvier/vlsat3_c86.smt2,solver4,64.4055
QF_IDL/20210312-Bouvier/vlsat3_c86.smt2,solver5,416.951
QF_IDL/20210312-Bouvier/vlsat3_c86.smt2,solver6,2400
QF_IDL/20210312-Bouvier/vlsat3_c86.smt2,solver7,1074.87
QF_LIA/slacks/40-13.slack.smt2,solver0,2400
QF_LIA/slacks/40-13.slack.smt2,solver1,2400
QF_LIA/slacks/40-13.slack.smt2,solver2,2400
QF_LIA/slacks/40-13.slack.smt2,solver3,0.132933
QF_LIA/slacks/40-13.slack.smt2,solver4,0.120114
QF_LIA/slacks/40-13.slack.smt2,solver5,0.45112
QF_LIA/slacks/40-13.slack.smt2,solver6,82.4816
QF_LIA/slacks/40-13.slack.smt2,solver7,0.117132
QF_IDL/sep/hardware/OOO_neg.3steps.smt2,solver0,0.0927941
QF_IDL/sep/hardware/OOO_neg.3steps.smt2,solver1,0.012874
QF_IDL/sep/hardware/OOO_neg.3steps.smt2,solver2,0.0111469
QF_IDL/sep/hardware/OOO_neg.3steps.smt2,solver3,0.0839
QF_IDL/sep/hardware/OOO_neg.3steps.smt2,solver4,0.0423809
QF_IDL/sep/hardware/OOO_neg.3steps.smt2,solver5,0.903197
QF_IDL/sep/hardware/OOO_neg.3steps.smt2,solver6,0.024585
QF_IDL/sep/hardware/OOO_neg.3steps.smt2,solver7,0.031058
QF_IDL/parity/02.100.graph.smt2,solver0,0.052828
QF_IDL/parity/02.100.graph.smt2,solver1,0.0144479
QF_IDL/parity/02.100.graph.smt2,solver2,0.035512
QF_IDL/parity/02.100.graph.smt2,solver3,0.234646
QF_IDL/parity/02.100.graph.smt2,solver4,0.0869679
QF_IDL/parity/02.100.graph.smt2,solver5,1.12526
QF_IDL/parity/02.100.graph.smt2,solver6,0.102858
QF_IDL/parity/02.100.graph.smt2,solver7,0.0976319
QF_LIA/nec-smt/large/getoption_group/prp-63-49.smt2,solver0,37.9828
QF_LIA/nec-smt/large/getoption_group/prp-63-49.smt2,solver1,0.300316
QF_LIA/nec-smt/large/getoption_group/prp-63-49.smt2,solver2,2400
QF_LIA/nec-smt/large/getoption_group/prp-63-49.smt2,solver3,55.88
QF_LIA/nec-smt/large/getoption_group/prp-63-49.smt2,solver4,76.5168
QF_LIA/nec-smt/large/getoption_group/prp-63-49.smt2,solver5,2400
QF_LIA/nec-smt/large/getoption_group/prp-63-49.smt2,solver6,2400
QF_LIA/nec-smt/large/getoption_group/prp-63-49.smt2,solver7,27.432
QF_LIA/nec-smt/large/checkpass_pwd/prp-35-34.smt2,solver0,29.063
QF_LIA/nec-smt/large/checkpass_pwd/prp-35-34.smt2,solver1,0.139168
QF_LIA/nec-smt/large/checkpass_pwd/prp-35-34.smt2,solver2,2400
QF_LIA/nec-smt/large/checkpass_pwd/prp-35-34.smt2,solver3,152.487
QF_LIA/nec-smt/large/checkpass_pwd/prp-35-34.smt2,solver4,16.5425
QF_LIA/nec-smt/large/checkpass_pwd/prp-35-34.smt2,solver5,8.6094
QF_LIA/nec-smt/large/checkpass_pwd/prp-35-34.smt2,solver6,2400
QF_LIA/nec-smt/large/checkpass_pwd/prp-35-34.smt2,solver7,9.95779
QF_IDL/schedulingIDL/gp10_03_mkspan1082.smt2,solver0,2.21886
QF_IDL/schedulingIDL/gp10_03_mkspan1082.smt2,solver1,0.194687
QF_IDL/schedulingIDL/gp10_03_mkspan1082.smt2,solver2,0.144662
QF_IDL/schedulingIDL/gp10_03_mkspan1082.smt2,solver3,11.4914
QF_IDL/schedulingIDL/gp10_03_mkspan1082.smt2,solver4,4.03021
QF_IDL/schedulingIDL/gp10_03_mkspan1082.smt2,solver5,26.7287
QF_IDL/schedulingIDL/gp10_03_mkspan1082.smt2,solver6,5.46541
QF_IDL/schedulingIDL/gp10_03_mkspan1082.smt2,solver7,0.702269
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__009.smt2,solver0,0.013521
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__009.smt2,solver1,2400
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__009.smt2,solver2,2400
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__009.smt2,solver3,0.034484
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__009.smt2,solver4,0.032214
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__009.smt2,solver5,0.392458
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__009.smt2,solver6,0.0127619
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__009.smt2,solver7,0.02741
QF_LIA/nec-smt/large/handler_sigchld/prp-25-49.smt2,solver0,16.6443
QF_LIA/nec-smt/large/handler_sigchld/prp-25-49.smt2,solver1,0.0146199
QF_LIA/nec-smt/large/handler_sigchld/prp-25-49.smt2,solver2,2400
QF_LIA/nec-smt/large/handler_sigchld/prp-25-49.smt2,solver3,2.49206
QF_LIA/nec-smt/large/handler_sigchld/prp-25-49.smt2,solver4,2.28045
QF_LIA/nec-smt/large/handler_sigchld/prp-25-49.smt2,solver5,39.2245
QF_LIA/nec-smt/large/handler_sigchld/prp-25-49.smt2,solver6,2400
QF_LIA/nec-smt/large/handler_sigchld/prp-25-49.smt2,solver7,2.0637
QF_LIA/nec-smt/med/config_read_line/prp-0-46.smt2,solver0,3.30646
QF_LIA/nec-smt/med/config_read_line/prp-0-46.smt2,solver1,0.0153249
QF_LIA/nec-smt/med/config_read_line/prp-0-46.smt2,solver2,2400
QF_LIA/nec-smt/med/config_read_line/prp-0-46.smt2,solver3,0.708994
QF_LIA/nec-smt/med/config_read_line/prp-0-46.smt2,solver4,0.537438
QF_LIA/nec-smt/med/config_read_line/prp-0-46.smt2,solver5,2400
QF_LIA/nec-smt/med/config_read_line/prp-0-46.smt2,solver6,143.152
QF_LIA/nec-smt/med/config_read_line/prp-0-46.smt2,solver7,0.94043
QF_LIA/nec-smt/large/getoption_user/prp-24-49.smt2,solver0,635.988
QF_LIA/nec-smt/large/getoption_user/prp-24-49.smt2,solver1,2.12273
QF_LIA/nec-smt/large/getoption_user/prp-24-49.smt2,solver2,2400
QF_LIA/nec-smt/large/getoption_user/prp-24-49.smt2,solver3,301.48
QF_LIA/nec-smt/large/getoption_user/prp-24-49.smt2,solver4,432.882
QF_LIA/nec-smt/large/getoption_user/prp-24-49.smt2,solver5,120.093
QF_LIA/nec-smt/large/getoption_user/prp-24-49.smt2,solver6,2400
QF_LIA/nec-smt/large/getoption_user/prp-24-49.smt2,solver7,105.554
QF_IDL/RTCL/b13_tf_30/ckt_PROP3_tf_30.smt2,solver0,0.487006
QF_IDL/RTCL/b13_tf_30/ckt_PROP3_tf_30.smt2,solver1,0.023316
QF_IDL/RTCL/b13_tf_30/ckt_PROP3_tf_30.smt2,solver2,0.025801
QF_IDL/RTCL/b13_tf_30/ckt_PROP3_tf_30.smt2,solver3,0.187462
QF_IDL/RTCL/b13_tf_30/ckt_PROP3_tf_30.smt2,solver4,0.0526919
QF_IDL/RTCL/b13_tf_30/ckt_PROP3_tf_30.smt2,solver5,1.4319
QF_IDL/RTCL/b13_tf_30/ckt_PROP3_tf_30.smt2,solver6,0.071258
QF_IDL/RTCL/b13_tf_30/ckt_PROP3_tf_30.smt2,solver7,0.0681411
QF_LIA/nec-smt/large/bftpd_login/prp-58-46.smt2,solver0,5.35425
QF_LIA/nec-smt/large/bftpd_login/prp-58-46.smt2,solver1,0.935468
QF_LIA/nec-smt/large/bftpd_login/prp-58-46.smt2,solver2,2400
QF_LIA/nec-smt/large/bftpd_login/prp-58-46.smt2,solver3,286.359
QF_LIA/nec-smt/large/bftpd_login/prp-58-46.smt2,solver4,233.276
QF_LIA/nec-smt/large/bftpd_login/prp-58-46.smt2,solver5,25.9767
QF_LIA/nec-smt/large/bftpd_login/prp-58-46.smt2,solver6,2400
QF_LIA/nec-smt/large/bftpd_login/prp-58-46.smt2,solver7,2.63316
QF_LIA/pb2010/normalized-j12026_5-unsat.smt2,solver0,2400
QF_LIA/pb2010/normalized-j12026_5-unsat.smt2,solver1,2400
QF_LIA/pb2010/normalized-j12026_5-unsat.smt2,solver2,2400
QF_LIA/pb2010/normalized-j12026_5-unsat.smt2,solver3,2400
QF_LIA/pb2010/normalized-j12026_5-unsat.smt2,solver4,2400
QF_LIA/pb2010/normalized-j12026_5-unsat.smt2,solver5,2400
QF_LIA/pb2010/normalized-j12026_5-unsat.smt2,solver6,2400
QF_LIA/pb2010/normalized-j12026_5-unsat.smt2,solver7,2400
QF_LIA/nec-smt/large/checkpass_pwd/prp-20-46.smt2,solver0,273.005
QF_LIA/nec-smt/large/checkpass_pwd/prp-20-46.smt2,solver1,5.49556
QF_LIA/nec-smt/large/checkpass_pwd/prp-20-46.smt2,solver2,2400
QF_LIA/nec-smt/large/checkpass_pwd/prp-20-46.smt2,solver3,204.5
QF_LIA/nec-smt/large/checkpass_pwd/prp-20-46.smt2,solver4,169.519
QF_LIA/nec-smt/large/checkpass_pwd/prp-20-46.smt2,solver5,49.4608
QF_LIA/nec-smt/large/checkpass_pwd/prp-20-46.smt2,solver6,2400
QF_LIA/nec-smt/large/checkpass_pwd/prp-20-46.smt2,solver7,1108.57
QF_IDL/queens_bench/n_queen/queen18-1.smt2,solver0,0.130469
QF_IDL/queens_bench/n_queen/queen18-1.smt2,solver1,0.0126711
QF_IDL/queens_bench/n_queen/queen18-1.smt2,solver2,0.017815
QF_IDL/queens_bench/n_queen/queen18-1.smt2,solver3,0.391106
QF_IDL/queens_bench/n_queen/queen18-1.smt2,solver4,0.57832
QF_IDL/queens_bench/n_queen/queen18-1.smt2,solver5,1.26637
QF_IDL/queens_bench/n_queen/queen18-1.smt2,solver6,0.194362
QF_IDL/queens_bench/n_queen/queen18-1.smt2,solver7,0.0223841
QF_LIA/nec-smt/large/getoption_group/prp-31-46.smt2,solver0,30.1823
QF_LIA/nec-smt/large/getoption_group/prp-31-46.smt2,solver1,0.248186
QF_LIA/nec-smt/large/getoption_group/prp-31-46.smt2,solver2,2400
QF_LIA/nec-smt/large/getoption_group/prp-31-46.smt2,solver3,113.873
QF_LIA/nec-smt/large/getoption_group/prp-31-46.smt2,solver4,33.9716
QF_LIA/nec-smt/large/getoption_group/prp-31-46.smt2,solver5,26.8989
QF_LIA/nec-smt/large/getoption_group/prp-31-46.smt2,solver6,2400
QF_LIA/nec-smt/large/getoption_group/prp-31-46.smt2,solver7,22.6673
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__027.smt2.slack.smt2,solver0,2400
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__027.smt2.slack.smt2,solver1,2400
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__027.smt2.slack.smt2,solver2,2400
