benchmark,solver,score
/p/graves/smtFiles/QF_ABVFP/20170428-Liew-KLEE/aachen_syn_nan_longdouble.x86_64/query.08.smt2,solver1,2400
/p/graves/smtFiles/QF_ABVFP/20170428-Liew-KLEE/aachen_syn_nan_longdouble.x86_64/query.08.smt2,solver2,0.187161
/p/graves/smtFiles/QF_ABVFP/20170428-Liew-KLEE/aachen_syn_nan_longdouble.x86_64/query.08.smt2,solver3,0.245122
/p/graves/smtFiles/QF_ABVFP/20170428-Liew-KLEE/aachen_syn_nan_longdouble.x86_64/query.08.smt2,solver4,2400
/p/graves/smtFiles/QF_BVFP/20170428-Liew-KLEE/aachen_real_wxpro_tostr.x86_64/query.42.smt2,solver0,0.11379
/p/graves/smtFiles/QF_BVFP/20170428-Liew-KLEE/aachen_real_wxpro_tostr.x86_64/query.42.smt2,solver1,0.40583
/p/graves/smtFiles/QF_BVFP/20170428-Liew-KLEE/aachen_real_wxpro_tostr.x86_64/query.42.smt2,solver2,8.16623
/p/graves/smtFiles/QF_BVFP/20170428-Liew-KLEE/aachen_real_wxpro_tostr.x86_64/query.42.smt2,solver3,0.765298
/p/graves/smtFiles/QF_BVFP/20170428-Liew-KLEE/aachen_real_wxpro_tostr.x86_64/query.42.smt2,solver4,1.54237
/p/graves/smtFiles/QF_ABVFP/20170428-Liew-KLEE/aachen_real_gmp_gmp_klee_negate.x86_64/query.22.smt2,solver0,0.154868
/p/graves/smtFiles/QF_ABVFP/20170428-Liew-KLEE/aachen_real_gmp_gmp_klee_negate.x86_64/query.22.smt2,solver1,2400
/p/graves/smtFiles/QF_ABVFP/20170428-Liew-KLEE/aachen_real_gmp_gmp_klee_negate.x86_64/query.22.smt2,solver2,4.59405
/p/graves/smtFiles/QF_ABVFP/20170428-Liew-KLEE/aachen_real_gmp_gmp_klee_negate.x86_64/query.22.smt2,solver3,1.07187
/p/graves/smtFiles/QF_ABVFP/20170428-Liew-KLEE/aachen_real_gmp_gmp_klee_negate.x86_64/query.22.smt2,solver4,2400
/p/graves/smtFiles/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.589.smt2,solver0,0.171915
/p/graves/smtFiles/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.589.smt2,solver1,0.456032
/p/graves/smtFiles/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.589.smt2,solver2,0.652367
/p/graves/smtFiles/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.589.smt2,solver3,0.478222
/p/graves/smtFiles/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.589.smt2,solver4,0.357399
/p/graves/smtFiles/QF_FPLRA/2019-Gudemann/propExpLn1.smt2,solver0,48.0236
/p/graves/smtFiles/QF_FPLRA/2019-Gudemann/propExpLn1.smt2,solver1,0.832322
/p/graves/smtFiles/QF_FPLRA/2019-Gudemann/propExpLn1.smt2,solver2,2400
/p/graves/smtFiles/QF_FPLRA/2019-Gudemann/propExpLn1.smt2,solver3,47.9386
/p/graves/smtFiles/QF_FPLRA/2019-Gudemann/propExpLn1.smt2,solver4,2400
/p/graves/smtFiles/QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_sqrt_klee.x86_64/query.34.smt2,solver0,7.67054
/p/graves/smtFiles/QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_sqrt_klee.x86_64/query.34.smt2,solver1,1.28075
/p/graves/smtFiles/QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_sqrt_klee.x86_64/query.34.smt2,solver2,16.4359
/p/graves/smtFiles/QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_sqrt_klee.x86_64/query.34.smt2,solver3,37.6044
/p/graves/smtFiles/QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_sqrt_klee.x86_64/query.34.smt2,solver4,2400
/p/graves/smtFiles/QF_BVFP/20170428-Liew-KLEE/aachen_real_units_meter_ft.x86_64/query.114.smt2,solver0,0.012088
/p/graves/smtFiles/QF_BVFP/20170428-Liew-KLEE/aachen_real_units_meter_ft.x86_64/query.114.smt2,solver1,2400
/p/graves/smtFiles/QF_BVFP/20170428-Liew-KLEE/aachen_real_units_meter_ft.x86_64/query.114.smt2,solver2,0.0194471
/p/graves/smtFiles/QF_BVFP/20170428-Liew-KLEE/aachen_real_units_meter_ft.x86_64/query.114.smt2,solver3,0.0182219
/p/graves/smtFiles/QF_BVFP/20170428-Liew-KLEE/aachen_real_units_meter_ft.x86_64/query.114.smt2,solver4,0.0169881
